"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.122585132718,36.9801101685,17.9799995422,0,0,0.0774429962039,-0.0774434730411,-0.724752962589,1,-1.84032821655,0.0399217456579,151.606796265,9.84699249268,15.1476421356
0.10281124711,35.916847229,17.9799995422,-0.11361450702,1.06931582548,0.0861408412457,-0.0861413627863,-0.802703082561,1,-1.77015137672,0.0395389273763,153.367263794,7.7588429451,15.6176156998
0.0972747504711,35.6306114197,17.9799995422,-0.144199684262,1.35718105715,0.0879422202706,-0.0879427567124,-0.818718791008,1,-1.75092959404,0.0394358746707,153.856109619,7.21501779556,15.7438383102
0.0606257431209,33.1799964905,17.9799995422,-0.408473074436,3.82200436846,0.0826957002282,-0.0826962143183,-0.791860878468,1,-1.66241252422,0.0431158542633,157.095184326,3.80689835548,15.8633575439
0.0505589358509,32.5202865601,17.9799995422,-0.479615837336,4.4855392093,0.0815507918596,-0.0815512984991,-0.786938250065,1,-1.63748919964,0.0441065095365,157.977523804,2.90835285187,15.8938455582
0.0377027690411,28.4664421082,17.9799995422,-0.874459147453,8.55856708544,0.0486565902829,-0.0486569702625,-0.74343252182,1,-1.57959234715,0.0782369822264,159.407272339,1.202018857,10.7674760818
0.0327614732087,27.3751411438,17.9799995422,-0.980751514435,9.65503225227,0.0400600284338,-0.0400603711605,-0.706849992275,1,-1.56335043907,0.0874249786139,159.912399292,0.683565676212,9.3856344223
0.049996715039,26.2796649933,17.9799995422,-1.00338864326,10.7507422668,0.005792431999,-0.00579278310761,-0.875657737255,1,-1.55416846275,0.111685276031,158.29776001,2.45782518387,5.83042573929
0.119436323643,22.2103042603,17.9799995422,-1.08747851849,14.8209717299,-0.173963814974,0.173963427544,-1.7203438282,1,-1.50853455067,0.201804563403,151.691177368,9.33805561066,-7.07714605331
0.170688316226,21.5538635254,17.9799995422,-0.996412038803,15.4836990812,-0.299741208553,0.299740821123,-1.894977808,1,-1.46281254292,0.247497931123,142.735015869,18.5031528473,-6.90802621841
0.355687111616,19.1153869629,17.9799995422,-0.658128380775,17.9455284374,-0.884086430073,0.884086191654,-2.61726617813,1,-1.26507484913,0.417234331369,108.1067276,53.4087219238,-4.42189979553
0.224272817373,18.8745670319,17.9799995422,-0.518537402153,18.2238805175,-0.589351475239,0.58935135603,-2.86011624336,1,-1.152577281,0.422799289227,112.896583557,48.8279762268,11.3954458237
-0.29672190547,17.9799995422,17.9799995422,0,19.257868927,0.862236738205,-0.86223679781,-3.96288633347,1,-0.701919138432,0.443471252918,132.73500061,29.2319965363,70.5192718506
-0.834099113941,18.8745670319,17.9799995422,0.518537402153,20.2918573365,2.05092740059,-2.05092668533,-7.83613824844,1,-0.182463422418,0.220841407776,189.066940308,-26.7712497711,80.1184158325
-0.970386624336,19.1153869629,17.9799995422,0.658128380775,20.5702094166,2.28322267532,-2.28322172165,-8.61763477325,1,-0.0510584972799,0.160908937454,203.632385254,-41.043422699,82.6886291504
-0.737488567829,21.5538635254,17.9799995422,0.996412038803,23.0320387728,0.944755673409,-0.944752931595,-10.7662363052,1,0.789745926857,-0.0348639413714,204.619842529,-41.8292274475,29.7615451813
-0.685849249363,22.2103042603,17.9799995422,1.08747851849,23.6947661241,0.680614233017,-0.680611133575,-11.2302103043,1,1.01041984558,-0.0875663906336,205.26940918,-42.2349357605,16.0980834961
-0.409603327513,26.2796649933,17.9799995422,1.00338864326,27.7649955872,-0.146796047688,0.146799266338,-7.99865341187,1,1.89137291908,-0.178762197495,190.152786255,-26.9795570374,-5.82960414886
-0.341890871525,27.3751411438,17.9799995422,0.980751514435,28.8607056017,-0.311529487371,0.311532735825,-7.33007669449,1,2.12958359718,-0.203312292695,186.405975342,-23.1662311554,-11.6350955963
-0.290742456913,28.4664421082,17.9799995422,0.874459147453,29.9571707686,-0.297225505114,0.297228425741,-6.47320365906,1,2.26208686829,-0.212159350514,182.819198608,-19.8761863708,-12.9933109283
-0.0979672521353,32.5202865601,17.9799995422,0.479615837336,34.0301986447,-0.211593285203,0.211594611406,-2.16735863686,1,2.73952698708,-0.245023310184,169.422363281,-6.98795461655,-18.0320148468
-0.0641064122319,33.1799964905,17.9799995422,0.408473074436,34.6937334855,-0.165753573179,0.165754601359,-1.70295143127,1,2.7644329071,-0.245955958962,166.734359741,-4.37924003601,-17.6562461853
0.0615754947066,35.6306114197,17.9799995422,0.144199684262,37.1585567968,0.0374499745667,-0.0374502018094,0.350446730852,1,2.8474252224,-0.249420464039,156.777694702,5.3185839653,-16.2639923096
0.0758975222707,35.916847229,17.9799995422,0.11361450702,37.4464220285,0.04660192132,-0.046602204442,0.436002910137,1,2.83804798126,-0.249323740602,155.549423218,6.47560358047,-15.9921655655
0.122585132718,36.9801101685,17.9799995422,0,38.515737854,0.0774429962039,-0.0774434730411,-0.724752962589,1,-1.84032821655,0.0399217456579,151.606796265,9.84699249268,15.1476421356
