"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00139580992982,13.3983650208,14.6670389175,2,-0.678053081036,6.36917111971,-1.51023759827e-05,1.51024814841e-05,0.000139395153383,1,-1.10965681076,0.00493129808456,161.992156982,-1.63179540634,16.9541339874
0.00102081848308,13.3736124039,14.6424484253,2,-0.680574893951,6.39389058267,-1.0370684322e-05,1.03707543531e-05,9.18633159017e-05,1,-1.10969054699,0.00506027508527,162.024230957,-1.65248084068,16.9379329681
-0.0102631375194,12.6122350693,13.8867502213,2,-0.758072793484,7.15355215207,0.000122495315736,-0.000122495868709,-0.00125153025147,1,-1.11142039299,0.00902375672013,162.990875244,-2.2472281456,16.4337596893
-0.0106146670878,12.586350441,13.861164093,2,-0.760538995266,7.17925686194,0.000126770595671,-0.000126771163195,-0.00129932991695,1,-1.11160230637,0.00920474343002,163.021636963,-2.26784896851,16.4082965851
-0.0211204513907,11.7902736664,13.0748825073,2,-0.836328089237,7.96918262982,0.000245339091634,-0.000245340488618,-0.00263897818513,1,-1.11781132221,0.0147667173296,163.943649292,-2.86223888397,15.6197004318
-0.0214447192848,11.7635574341,13.0485992432,2,-0.838717699051,7.99557429915,0.000248576514423,-0.000248577940511,-0.00268455105834,1,-1.1181396246,0.0150051629171,163.972702026,-2.88302254677,15.5837392807
-0.0310368388891,10.9420423508,12.2408761978,2,-0.912152826786,8.80662869682,0.000336393713951,-0.000336396304192,-0.00394685938954,1,-1.12872552872,0.0223328378052,164.836593628,-3.48521089554,14.4732465744
-0.0313259623945,10.9148454666,12.2142219543,2,-0.914314568043,8.83337045854,0.000338081765221,-0.000338084384566,-0.00398505339399,1,-1.12919008732,0.0226357970387,164.863357544,-3.50506234169,14.4253835678
-0.0397121347487,10.0787200928,11.3950939178,2,-0.98074644804,9.6551879169,0.000380466663046,-0.000380469515221,-0.0050158216618,1,-1.14380323887,0.0319458767772,165.647140503,-4.07638120651,12.949555397
-0.0464690588415,9.23940467834,10.5752563477,2,-1.03939223289,10.4771203774,0.000379670644179,-0.00037967323442,-0.00589511543512,1,-1.16174316406,0.0433787330985,166.303359985,-4.72476625443,11.0816116333
-0.0467059500515,9.21209716797,10.5485782623,2,-1.0413005352,10.5038666267,0.000379806064302,-0.000379808654543,-0.00592804420739,1,-1.16232275963,0.0437507629395,166.326034546,-4.74638462067,11.0208768845
-0.0510649345815,8.38137245178,9.73889923096,2,-1.08774673939,11.3148767276,0.000315468438203,-0.000315471377689,-0.0063690491952,1,-1.1830868721,0.0586555190384,166.80178833,-5.30158948898,8.51497936249
-0.0512271523476,8.35433673859,9.71255111694,2,-1.08925807476,11.3412681513,0.000313348835334,-0.000313351803925,-0.00638713268563,1,-1.18376588821,0.0591405257583,166.818878174,-5.32001018524,8.43341732025
-0.0532109923661,7.54422569275,8.92312908173,2,-1.12134730816,12.1313421153,0.000208517318242,-0.000208520315937,-0.00643556239083,1,-1.20560717583,0.0759579613805,167.079193115,-5.80350923538,5.55585479736
-0.0532981194556,7.51785230637,8.89744091034,2,-1.12239146233,12.157051499,0.000204895099159,-0.000204898096854,-0.00644005741924,1,-1.20632970333,0.0765052139759,167.08946228,-5.81909894943,5.46210765839
-0.0506243854761,6.7381644249,8.137799263,2,-1.13952445984,12.916886331,6.15423195995e-05,-6.15447133896e-05,-0.0058798128739,1,-1.22896850109,0.0994963571429,166.937789917,-6.03745794296,1.48237526417
-0.0505608730018,6.71277284622,8.11308002472,2,-1.14008200169,12.9416118562,5.64155088796e-05,-5.64178881177e-05,-0.00586289307103,1,-1.22972536087,0.100244499743,166.934753418,-6.04376220703,1.35261464119
-0.0366706512868,5.97508049011,7.39169883728,2,-1.13503050804,13.66301073,-5.7698081946e-05,5.76966012886e-05,-0.00407342519611,1,-1.25080144405,0.127150267363,165.817901611,-5.43216466904,-3.28847765923
-0.0362407267094,5.95104789734,7.36822509766,2,-1.13486611843,13.6864850452,-6.19503116468e-05,6.19488564553e-05,-0.00401308108121,1,-1.25151526928,0.12802579999,165.783447266,-5.41065502167,-3.43983602524
-0.0128452461213,5.26487064362,6.69077062607,2,-1.11220502853,14.3643184216,-4.10212160205e-05,4.10207430832e-05,-0.00140037050005,1,-1.2666478157,0.152742803097,163.794845581,-4.03686571121,-7.5820350647
-0.0121031338349,5.24250793457,6.66872596741,2,-1.11146759987,14.3863754109,-4.06216240663e-05,4.06211838708e-05,-0.00131058949046,1,-1.26717436314,0.153547108173,163.7318573,-3.98969197273,-7.71710300446
0.0159226469696,4.61354446411,6.04032754898,2,-1.07444345951,15.0158635833,0.000119475917018,-0.000119475669635,0.00139623007271,1,-1.27541387081,0.177116140723,161.248931885,-2.19371509552,-11.4788942337
0.0168195813894,4.59303951263,6.01987934113,2,-1.07323861122,15.0363472564,0.000124728336232,-0.000124728059745,0.00149008550216,1,-1.27572023869,0.177883088589,161.169570923,-2.13197374344,-11.6014537811
0.047922346741,4.02398014069,5.44340515137,2,-1.02505755424,15.6148314011,0.000397698197048,-0.000397697789595,0.00401578471065,1,-1.27688074112,0.200225636363,158.316940308,0.00784693658352,-14.9400014877
0.0489248484373,4.00542259216,5.42464637756,2,-1.02348971367,15.6336555802,0.00040694596828,-0.000406945531722,0.00410410529003,1,-1.27695822716,0.200952678919,158.225082397,0.081479601562,-15.0485754013
0.0810735076666,3.49605107307,4.90068674088,2,-0.967327535152,16.1606165761,0.000746067322325,-0.000746065750718,0.00621285475791,1,-1.27150058746,0.222130328417,155.170349121,2.44431114197,-17.9745597839
0.0821159556508,3.47943735123,4.88363647461,2,-0.965499997139,16.1777645053,0.000757719448302,-0.000757717876695,0.00628728372976,1,-1.27136147022,0.222819462419,155.071365356,2.52572393417,-18.0694332123
0.114422999322,3.02777171135,4.41171360016,2,-0.904060900211,16.6536699182,0.00114016176667,-0.00114016025327,0.00790012814105,1,-1.26049935818,0.245034635067,151.841369629,5.12528991699,-20.9191417694
0.115476571023,3.01303958893,4.39635705948,2,-0.902061641216,16.6691560533,0.00115341646597,-0.00115341495257,0.00795774068683,1,-1.26018083096,0.245757520199,151.736068726,5.21477794647,-21.0111923218
0.150230541825,2.6162173748,3.97509694099,2,-0.835824728012,17.0955917648,0.00160590314772,-0.00160590175074,0.00923867896199,1,-1.24536049366,0.271531790495,148.044006348,8.36997413635,-24.0466575623
0.151369348168,2.60327506065,3.96138882637,2,-0.833669364452,17.1094682917,0.00162167707458,-0.0016216756776,0.0092850048095,1,-1.24490761757,0.272370487452,147.923019409,8.47779941559,-24.1442985535
0.190928906202,2.25850963593,3.58855295181,2,-0.762826144695,17.4889750125,0.00215585436672,-0.00215585366823,0.0103671178222,1,-1.22666919231,0.301015138626,143.506576538,12.4742326736,-27.0390396118
0.192228630185,2.24726819992,3.576420784,2,-0.760520875454,17.5013242539,0.00217456091195,-0.00217456021346,0.0104065928608,1,-1.22609817982,0.301947236061,143.361358643,12.6095991135,-27.1315021515
0.237409695983,1.95132088661,3.24898815155,2,-0.68640857935,17.8370395518,0.00279813841917,-0.00279813725501,0.0112839611247,1,-1.20453202724,0.333702743053,138.02394104,17.6595058441,-29.6257591248
0.238895252347,1.9416757822,3.23833322525,2,-0.683996915817,17.8479640003,0.00282003032044,-0.00282002915628,0.0113161979243,1,-1.20384502411,0.334736078978,137.848068237,17.8292541504,-29.7043838501
0.289338856936,1.69134938717,2.95333886147,2,-0.606805741787,18.1432270436,0.00351570989005,-0.00351570849307,0.0119532933459,1,-1.17918086052,0.369052112103,131.498428345,24.0348796844,-31.3901081085
0.290996849537,1.68319714069,2.94406509399,2,-0.604293882847,18.1528349673,0.0035401606001,-0.00354015920311,0.0119769284502,1,-1.17838478088,0.37016877532,131.288848877,24.2423610687,-31.4413490295
0.348282247782,1.47437167168,2.6973631382,2,-0.525417029858,18.4118396254,0.00441747857258,-0.00441747810692,0.0123336482793,1,-1.15046977997,0.412971913815,123.244995117,32.2962417603,-32.1823158264
0.350159406662,1.46757876873,2.68933534622,2,-0.522850334644,18.420267755,0.00444822339341,-0.00444822292775,0.0123471310362,1,-1.14955914021,0.414364755154,122.97959137,32.5638580322,-32.2009849548
0.414029359818,1.29933416843,2.48026919365,2,-0.439021974802,18.6455139538,0.00547912530601,-0.00547912623733,0.0124510377645,1,-1.11901378632,0.462279289961,112.877075195,42.8465156555,-30.3454227448
0.416109919548,1.29387140274,2.47346615791,2,-0.436294168234,18.6528434984,0.00551508599892,-0.00551508693025,0.0124551579356,1,-1.11800789833,0.463838458061,112.543617249,43.1869163513,-30.2769298553
0.483383387327,1.16268658638,2.2960395813,2,-0.350137025118,18.8500825498,0.00736616272479,-0.00736616272479,0.0118639487773,1,-1.08210873604,0.53875631094,98.3539886475,57.7637557983,-22.8340740204
0.485531926155,1.15844094753,2.29026603699,2,-0.347333431244,18.8565008013,0.00742988614365,-0.00742988660932,0.0118427770212,1,-1.0809173584,0.541194200516,97.8888778687,58.2416000366,-22.57762146
0.521224796772,1.07180929184,2.15215969086,2,-0.2384634763,19.0323587836,0.00932296551764,-0.00932296738029,0.00998242665082,1,-1.04200851917,0.62309718132,80.9207458496,75.869644165,-1.41437637806
0.522243559361,1.06902968884,2.14766573906,2,-0.234920784831,19.0380812189,0.00938593130559,-0.00938593316823,0.00991543289274,1,-1.04070293903,0.625762343407,80.3679504395,76.442817688,-0.706241130829
0.423939555883,1.03431034088,2.04242348671,2,-0.113179855049,19.1990060015,0.00766946934164,-0.00766947166994,0.00539917265996,1,-0.983943581581,0.680293023586,69.2639465332,88.4812774658,42.8097877502
0.420407831669,1.03323757648,2.03899884224,2,-0.109218336642,19.2042425861,0.00760375475511,-0.00760375708342,0.00524070672691,1,-0.982039570808,0.682067453861,68.9075164795,88.8657684326,44.2517166138
0.11790304631,1.06535303593,2.00122904778,2,-0.00344201852567,19.3165599349,0.0019932561554,-0.0019932561554,0.00130861671641,1,-0.923798978329,0.681596338749,83.4640884399,75.6119766235,97.1423110962
0.107625328004,1.06646347046,2,2,0,19.3202148015,0.00179004622623,-0.00179004622623,0.00117845414206,1,-0.921838343143,0.681581020355,83.9591598511,75.1547241211,98.8809814453
0.0976208224893,1.06989002228,2.00122904778,2,0.00344201852567,19.3238696681,0.00159605336376,-0.00159605336376,0.00125334982295,1,-0.920005500317,0.678987979889,85.0770492554,74.0700912476,99.6884765625
-0.202588051558,1.17276716232,2.03899884224,2,0.109218336642,19.436187017,-0.00380262779072,0.00380262895487,0.00300854607485,1,-0.86610108614,0.599301218987,118.670875549,41.6051368713,124.696472168
-0.210329681635,1.17880165577,2.04242348671,2,0.113179855049,19.4414236015,-0.00394296180457,0.00394296320155,0.00321736629121,1,-0.863899052143,0.596087276936,119.613647461,40.7083129883,124.72819519
-0.447327464819,1.36127221584,2.14766573906,2,0.234920784831,19.6023483841,-0.00794014055282,0.00794014241546,0.00888536311686,1,-0.79920309782,0.49732068181,148.299926758,13.61652565,126.270721436
-0.452473729849,1.36852920055,2.15215969086,2,0.2384634763,19.6080708194,-0.00797865819186,0.0079786600545,0.00910717528313,1,-0.796796500683,0.493624955416,149.065811157,12.8969039917,125.804542542
-0.611416876316,1.58865106106,2.29026603699,2,0.347333431244,19.7839288017,-0.00920062884688,0.00920062977821,0.0152681516483,1,-0.725730895996,0.380052119493,172.489700317,-8.91700839996,112.012176514
-0.611968278885,1.59695339203,2.2960395813,2,0.350137025118,19.7903470532,-0.00916900765151,0.00916900858283,0.0153996972367,1,-0.723471105099,0.376926213503,172.910202026,-9.29292392731,111.34702301
-0.632828652859,1.84932100773,2.47346615791,2,0.436294168234,19.9875861046,-0.00839191302657,0.00839191488922,0.0190766211599,1,-0.656797289848,0.280864238739,185.864547729,-20.6935539246,91.3766098022
-0.631826877594,1.85865461826,2.48026919365,2,0.439021974802,19.9949156492,-0.0083654364571,0.00836543831974,0.0191616397351,1,-0.654521584511,0.279009491205,185.994796753,-20.780090332,90.9064483643
-0.605413675308,2.14277052879,2.68933534622,2,0.522850334644,20.220161848,-0.00768125290051,0.00768125196919,0.0215645190328,1,-0.587302327156,0.222011178732,190.142501831,-23.4051399231,76.7444381714
-0.604763269424,2.15343165398,2.6973631382,2,0.525417029858,20.2285899776,-0.00766176031902,0.0076617593877,0.0216619335115,1,-0.584899365902,0.220400646329,190.239700317,-23.4585285187,76.3499984741
-0.588155925274,2.47831702232,2.94406509399,2,0.604293882847,20.4875946357,-0.00716027291492,0.00716027012095,0.0244139134884,1,-0.513791561127,0.170907720923,193.360733032,-25.0560131073,64.4414749146
-0.587528526783,2.49037432671,2.95333886147,2,0.606805741787,20.4972025594,-0.0071446094662,0.00714460667223,0.0245129838586,1,-0.511224985123,0.169650778174,193.412948608,-25.0643081665,64.1312942505
-0.571266412735,2.85817122459,3.23833322525,2,0.683996915817,20.7924656027,-0.00674105808139,0.00674105528742,0.0273261368275,1,-0.43509221077,0.13102401793,195.156829834,-25.2836933136,54.7536697388
-0.570787191391,2.87181591988,3.24898815155,2,0.68640857935,20.8033900513,-0.00672532105818,0.00672531826422,0.0274354685098,1,-0.432300448418,0.129882097244,195.197021484,-25.2800102234,54.4777984619
-0.558737158775,3.2883913517,3.576420784,2,0.760520875454,21.1391053491,-0.00631630700082,0.00631630467251,0.030550936237,1,-0.349246621132,0.0947896614671,196.565597534,-25.1297798157,46.1274185181
-0.558247327805,3.30374503136,3.58855295181,2,0.762826144695,21.1514545905,-0.00629867240787,0.00629867007956,0.030661476776,1,-0.34620320797,0.0937766805291,196.588317871,-25.1092033386,45.8838882446
-0.545744180679,3.77287507057,3.96138882637,2,0.833669364452,21.5309613113,-0.00583335384727,0.00583334872499,0.033831667155,1,-0.255379170179,0.0626467689872,197.419631958,-24.4450531006,38.5058403015
-0.545263648033,3.79005146027,3.97509694099,2,0.835824728012,21.5448378382,-0.00581427523866,0.00581427011639,0.0339428149164,1,-0.252063244581,0.0617477148771,197.430160522,-24.4136753082,38.29164505
-0.532954454422,4.31528377533,4.39635705948,2,0.902061641216,21.9712735498,-0.00530559709296,0.00530558964238,0.0371546447277,1,-0.152780756354,0.0341189913452,197.886932373,-23.4242458344,31.7983398438
-0.532597362995,4.33437347412,4.41171360016,2,0.904060900211,21.9867596848,-0.00528750522062,0.00528749777004,0.037273734808,1,-0.149173662066,0.0333533920348,197.893737793,-23.3915081024,31.6188697815
-0.523962557316,4.91854810715,4.88363647461,2,0.965499997139,22.4626650977,-0.0048031238839,0.00480311410502,0.0407377928495,1,-0.040797393769,0.00982582848519,198.235473633,-22.3676815033,26.1759872437
-0.523814916611,4.93964481354,4.90068674088,2,0.967327535152,22.4798130269,-0.00478299194947,0.00478298170492,0.0408724658191,1,-0.0368482619524,0.00910396035761,198.248092651,-22.3441677094,26.0112113953
-0.521478891373,5.58570098877,5.42464637756,2,1.02348971367,23.0067740228,-0.00423802435398,0.00423801923171,0.0448070317507,1,0.0822477042675,-0.0130795855075,198.766326904,-21.6119537354,21.0108261108
-0.521420300007,5.6088552475,5.44340515137,2,1.02505755424,23.0255982019,-0.00421071611345,0.00421071052551,0.0449473671615,1,0.0865838453174,-0.0138333104551,198.780136108,-21.5942573547,20.8413772583
-0.521772861481,6.31843662262,6.01987934113,2,1.07323861122,23.6040823466,-0.00345951621421,0.00345950410701,0.049075897783,1,0.217858761549,-0.0369960591197,199.334655762,-21.0549144745,15.6942625046
-0.521654546261,6.34362411499,6.04032754898,2,1.07444345951,23.6245660197,-0.00342328893021,0.00342327659018,0.0492035634816,1,0.22258746624,-0.0377827361226,199.340454102,-21.0351829529,15.518116951
-0.520185530186,7.11605882645,6.66872596741,2,1.11146759987,24.2540541922,-0.00241382024251,0.00241380324587,0.0530069135129,1,0.366301298141,-0.0619580149651,199.649154663,-20.4544754028,10.1614685059
-0.519922792912,7.14314222336,6.69077062607,2,1.11220502853,24.2761111814,-0.0023689751979,0.00236895820126,0.0531045421958,1,0.371389091015,-0.0627739056945,199.641174316,-20.4281902313,9.97944164276
-0.51399987936,7.97428512573,7.36822509766,2,1.13486611843,24.9539445578,-0.0011065666331,0.00110654684249,0.0560822337866,1,0.526592373848,-0.0878469720483,199.524230957,-19.6708393097,4.43614816666
-0.513357877731,8.00301647186,7.39169883728,2,1.13503050804,24.977418873,-0.00105345924385,0.00105343933683,0.0561135560274,1,0.531969428062,-0.0887245759368,199.487335205,-19.6237812042,4.24254751205
-0.495766580105,8.88532352448,8.11308002472,2,1.14008200169,25.6988177469,0.000454700493719,-0.000454723631265,0.0572232976556,1,0.696568787098,-0.115694023669,198.477401733,-18.2537670135,-1.6630449295
-0.49469396472,8.91531658173,8.137799263,2,1.13952445984,25.723543272,0.000498927489389,-0.000498950714245,0.057173345238,1,0.702046811581,-0.116436727345,198.408828735,-18.1838035583,-1.82258307934
-0.463793694973,9.83691692352,8.89744091034,2,1.12239146233,26.483378104,0.00176454917528,-0.00176457525231,0.0559724010527,1,0.870300292969,-0.139260590076,196.418182373,-16.1318874359,-6.69720935822
-0.462638437748,9.86772537231,8.92312908173,2,1.12134730816,26.5090874877,0.00179284496699,-0.00179287104402,0.0558798015118,1,0.875683486462,-0.139798417687,196.340698242,-16.0617027283,-6.80731391907
-0.428935855627,10.8149461746,9.71255111694,2,1.08925807476,27.2991614517,0.00261209555902,-0.00261212047189,0.0534444600344,1,1.04156446457,-0.156326532364,194.061599731,-14.0153722763,-10.1799640656
-0.42779764533,10.8462104797,9.73889923096,2,1.08774673939,27.3255528754,0.00263199442998,-0.00263201911002,0.0533240959048,1,1.04679870605,-0.156799867749,193.98223877,-13.9512729645,-10.2725067139
-0.394316136837,11.807929039,10.5485782623,2,1.0413005352,28.1365629763,0.00321576138958,-0.00321578350849,0.0500650331378,1,1.20858943462,-0.171345889568,191.630371094,-12.097533226,-13.1138010025
-0.393209904432,11.8392114639,10.5752563477,2,1.03939223289,28.1633092256,0.00322365085594,-0.00322367320769,0.049907092005,1,1.21355605125,-0.171706900001,191.552261353,-12.0354614258,-13.1797971725
-0.360447824001,12.8019123077,11.3950939178,2,0.98074644804,28.9852416861,0.00346383475699,-0.00346386106685,0.0455260016024,1,1.36754858494,-0.182800978422,189.224685669,-10.2401847839,-15.212228775
-0.325746327639,13.752658844,12.2142219543,2,0.914314568043,29.8070591445,0.00352934887633,-0.00352937588468,0.0413626804948,1,1.51113319397,-0.191788211465,186.711761475,-8.85812950134,-16.74908638
-0.324584424496,13.7835407257,12.2408761978,2,0.912152826786,29.8338009062,0.00353108742274,-0.0035311144311,0.0412126742303,1,1.51574981213,-0.192080661654,186.627975464,-8.80907917023,-16.7987689972
-0.291414707899,14.7100286484,13.0485992432,2,0.838717699051,30.6448553039,0.00338188046589,-0.00338189979084,0.0363066121936,1,1.64717006683,-0.199131146073,184.209609985,-7.45012283325,-17.8966617584
-0.290309101343,14.7401132584,13.0748825073,2,0.836328089237,30.6712469732,0.00337623828091,-0.00337625737302,0.0361323282123,1,1.65138232708,-0.199360564351,184.129257202,-7.40216350555,-17.9319934845
-0.257713288069,15.6308965683,13.861164093,2,0.760538995266,31.4611727411,0.00307734496891,-0.00307735963725,0.0310917049646,1,1.76866865158,-0.204693570733,181.735733032,-6.16709423065,-18.6496639252
-0.256631314754,15.6598129272,13.8867502213,2,0.758072793484,31.4868774509,0.00306658539921,-0.00306660030037,0.0309138223529,1,1.77241492271,-0.204867109656,181.656448364,-6.12327957153,-18.6725654602
-0.224543839693,16.5053768158,14.6424484253,2,0.680574893951,32.2465390203,0.00267811561935,-0.0026781342458,0.0259146541357,1,1.87507009506,-0.208661139011,179.288925171,-4.97584819794,-19.0671768188
-0.223481953144,16.5328178406,14.6670389175,2,0.678053081036,32.2712584833,0.00266434648074,-0.00266436487436,0.025739133358,1,1.8783364296,-0.208784595132,179.210632324,-4.9349732399,-19.07954216
-0.193195670843,17.3254470825,15.3847570419,2,0.602913796902,32.9928991266,0.00221946765669,-0.00221948232502,0.0210764147341,1,1.96556222439,-0.21046257019,176.977798462,-3.9537498951,-19.069770813
-0.192194983363,17.3511638641,15.4081115723,2,0.600468695164,33.0163813031,0.00220386311412,-0.00220387754962,0.0209133960307,1,1.96832466125,-0.210517168045,176.904022217,-3.91828203201,-19.0689601898
-0.163939684629,18.0862960815,16.0818958282,2,0.528889238834,33.6939570126,0.00178598472849,-0.00178599380888,0.0167218949646,1,2.04134440422,-0.211871594191,174.79246521,-3.06404542923,-19.0126476288
-0.163007631898,18.1101417542,16.1038208008,2,0.526560008526,33.7160053625,0.00177140405867,-0.00177141290624,0.0165760088712,1,2.04364442825,-0.211915671825,174.722747803,-3.03259086609,-19.0103092194
-0.135668128729,18.7845497131,16.7294921875,2,0.459194093943,34.3452929364,0.00137861713301,-0.00137862295378,0.0128061315045,1,2.10331630707,-0.212586164474,172.664047241,-2.21146559715,-18.828163147
-0.134769722819,18.8064212799,16.7498512268,2,0.457001984119,34.3657696507,0.00136500853114,-0.0013650143519,0.0126756718382,1,2.10518360138,-0.212607979774,172.596298218,-2.18086528778,-18.82172966
