"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.217157498002,43.9901542664,24.9899997711,0,0,0.00163493549917,-0.0016349486541,-0.0153468335047,1,40.3936157227,0,142.478393555,17.9808311462,13.263012886
0.196870863438,43.8673095703,24.9899997711,-0.0130869857967,0.123539825739,0.00158329715487,-0.00158330833074,-0.0148572418839,1,40.2851676941,0,144.530426025,15.8820085526,13.7100429535
0.19579488039,43.8606376648,24.9899997711,-0.0137975746766,0.130249465058,0.00158064346761,-0.00158065452706,-0.0148320645094,1,40.2792778015,0,144.638916016,15.7710847855,13.7336816788
0.168370515108,43.7180519104,24.9899997711,-0.0289987884462,0.27364323848,0.00157087855041,-0.00157088693231,-0.0147295016795,1,40.149559021,0,147.370330811,13.0407915115,14.3259868622
0.166879832745,43.710308075,24.9899997711,-0.0298241749406,0.281430937135,0.00157037039753,-0.00157037901226,-0.0147241586819,1,40.1425170898,0,147.518585205,12.8921661377,14.3581638336
0.15449526906,43.5451889038,24.9899997711,-0.0474412031472,0.447487253972,0.00167105149012,-0.00167106254958,-0.0156554020941,1,39.9907646179,0,148.703338623,11.7060947418,14.6228046417
0.153823316097,43.5362243652,24.9899997711,-0.0483977608383,0.456502682662,0.00167655805126,-0.00167656922713,-0.0157063324004,1,39.9825248718,0,148.767501831,11.6417074203,14.6371631622
0.144751802087,43.3455429077,24.9899997711,-0.0687609687448,0.648268369056,0.00180816336069,-0.00180817639921,-0.0169231109321,1,39.8060531616,0,149.620681763,10.7853803635,14.8336429596
0.144260287285,43.3351898193,24.9899997711,-0.0698666423559,0.658680331076,0.00181536073796,-0.00181537377648,-0.0169896520674,1,39.7964706421,0,149.666824341,10.7390527725,14.8442821503
0.137105509639,43.1156845093,24.9899997711,-0.0933327674866,0.879436395937,0.0019710266497,-0.00197103875689,-0.0184263363481,1,39.592250824,0,150.331344604,10.0696430206,15.0030870438
0.136718228459,43.103767395,24.9899997711,-0.0946069210768,0.89142143159,0.00197954103351,-0.0019795531407,-0.0185049250722,1,39.5811653137,0,150.367248535,10.0335378647,15.0116634369
0.130814567208,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,0.00215589418076,-0.00215590628795,-0.020129006356,1,39.3459396362,0,150.910064697,9.48389530182,15.1468114853
0.130495294929,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,0.00216554291546,-0.00216555525549,-0.0202178712934,1,39.3331680298,0,150.939361572,9.4543428421,15.1541004181
0.12550675869,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.00236110761762,-0.00236112112179,-0.0220113024116,1,39.0635643005,0,151.393966675,8.99077510834,15.2746782303
0.125237211585,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.0023718115408,-0.00237182504497,-0.0221094731241,1,39.0489273071,0,151.418487549,8.96593379974,15.2811717987
0.12093218416,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00258541875519,-0.00258543388918,-0.0240488648415,1,38.7415504456,0,151.807006836,8.56606769562,15.3984327316
0.120699748397,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00259711500257,-0.0025971303694,-0.0241550691426,1,38.7248649597,0,151.827926636,8.54471588135,15.4047460556
0.116819798946,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00282438006252,-0.00282439705916,-0.0261877570301,1,38.3764686584,0,152.174301147,8.1843290329,15.5282382965
0.116610400379,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.00283683021553,-0.00283684721217,-0.0262991301715,1,38.3575553894,0,152.192947388,8.16514110565,15.5348901749
0.1129463166,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00306634698063,-0.00306636560708,-0.0283562708646,1,37.9651527405,0,152.51902771,7.82216358185,15.6464090347
0.112748555839,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00307892914861,-0.00307894777507,-0.0284690596163,1,37.9438514709,0,152.536590576,7.80393362045,15.6524095535
0.109362505376,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.00330063188449,-0.00330065237358,-0.0305302310735,1,37.5049781799,0,152.840957642,7.47956466675,15.7155761719
0.109179720283,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00331279425882,-0.00331281474791,-0.030643299222,1,37.4811553955,0,152.857345581,7.46234989166,15.7189502716
0.106226861477,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00352820800617,-0.00352822686546,-0.0327112190425,1,36.9941940308,0,153.125198364,7.17128610611,15.743185997
0.106067411602,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00354002905078,-0.00354004791006,-0.0328246839345,1,36.9677619934,0,153.139633179,7.15587568283,15.7444438934
0.103198185563,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.00374110322446,-0.0037411255762,-0.0347372218966,1,36.4321937561,0,153.397598267,6.87153530121,15.7805995941
0.103042960167,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.00375213939697,-0.00375216221437,-0.0348421856761,1,36.4031219482,0,153.411529541,6.85647964478,15.7825088501
0.100042998791,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.00390028278343,-0.0039003090933,-0.0364594124258,1,35.8194732666,0,153.688537598,6.55012559891,15.7421617508
0.0998801663518,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.00390841579065,-0.00390844233334,-0.0365481451154,1,35.7877922058,0,153.703552246,6.53385591507,15.7399263382
0.0970586612821,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.00399968912825,-0.00399971241131,-0.0379022248089,1,35.1581916809,0,153.974777222,6.23088550568,15.5926656723
0.096904926002,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00400469405577,-0.00400471733883,-0.0379763878882,1,35.1240158081,0,153.989517212,6.2147769928,15.5846242905
0.0937182605267,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00402105972171,-0.00402107974514,-0.0387712717056,1,34.4523773193,0,154.296569824,5.87440490723,15.3934030533
0.0935439839959,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.0040219463408,-0.0040219668299,-0.0388146527112,1,34.4159202576,0,154.313323975,5.85623931885,15.382979393
0.0903642103076,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00390295730904,-0.00390297779813,-0.0391556620598,1,33.7072906494,0,154.650238037,5.48557662964,14.8682098389
0.0901895686984,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.00389641243964,-0.00389643316157,-0.0391739159822,1,33.6688232422,0,154.668670654,5.46573638916,14.8402147293
0.0880672112107,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00370918260887,-0.00370920612477,-0.0394814200699,1,32.9307632446,0,154.933013916,5.16850948334,14.0699577332
0.0879492908716,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.0036988707725,-0.00369889405556,-0.0394973382354,1,32.8907012939,0,154.947570801,5.15262508392,14.028087616
0.0870679244399,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.00344409723766,-0.00344412121922,-0.0398702807724,1,32.1321601868,0,155.120193481,4.94944524765,12.9742984772
0.087016671896,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.0034300563857,-0.00343008036725,-0.0398892126977,1,32.0909805298,0,155.129852295,4.93862962723,12.9170312881
0.087907999754,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.00311607401818,-0.00311609311029,-0.0405945144594,1,31.322265625,0,155.164169312,4.84649324417,11.5469617844
0.0879495963454,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00309860985726,-0.0030986291822,-0.0406285524368,1,31.2805347443,0,155.166610718,4.84150218964,11.4725399017
0.0880818963051,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00307674543001,-0.00307676428929,-0.0406775064766,1,31.2388381958,0,155.161300659,4.84797239304,11.3798522949
0.0905596613884,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.002674927935,-0.00267494935542,-0.0415767990053,1,30.4707832336,0,155.059707642,4.96259355545,9.67471599579
0.0908669084311,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00264618801884,-0.00264620943926,-0.0416741929948,1,30.4297218323,0,155.039245605,4.9827876091,9.5534324646
0.0966262146831,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.00212095398456,-0.00212097354233,-0.0435156188905,1,29.6734523773,0,154.653320312,5.35359525681,7.32162666321
0.0971103385091,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.0020862321835,-0.00208625174128,-0.0436556264758,1,29.6336421967,0,154.615509033,5.39156293869,7.18539857864
0.106139592826,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.00144955283031,-0.00144957157318,-0.0462853610516,1,28.9004268646,0,153.908294678,6.09097337723,4.67886447906
0.106903851032,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.00139299407601,-0.00139301270247,-0.0464964099228,1,28.8623714447,0,153.84197998,6.15787172318,4.49714231491
0.12109849602,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000351827678969,-0.000351847469574,-0.0504344068468,1,28.1615619659,0,152.608810425,7.39124202728,1.15432596207
0.122386947274,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000271027325653,-0.000271047145361,-0.0507934205234,1,28.1258449554,0,152.487640381,7.51345205307,0.950291275978
0.146226778626,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.00121862674132,0.00121860555373,-0.0574479885399,1,27.4681301117,0,150.243255615,9.76611709595,-2.80213975906
0.147948980331,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.00131516205147,0.0013151409803,-0.0578816756606,1,27.4352149963,0,150.070632935,9.94018363953,-2.97378444672
0.179766282439,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00309636397287,0.00309634208679,-0.0659005343914,1,26.8291721344,0,146.878051758,13.1486186981,-6.12920427322
0.18171967566,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.00320920464583,0.00320918299258,-0.0662985742092,1,26.7993412018,0,146.669403076,13.3590993881,-6.27188968658
0.217786774039,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00529157184064,0.00529155228287,-0.0736519396305,1,26.2501487732,0,142.812164307,17.2392368317,-8.89318275452
0.219897374511,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00541323097423,0.00541321141645,-0.0739758759737,1,26.2235336304,0,142.570785522,17.4827651978,-9.00305366516
0.258848279715,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00765810115263,0.00765808112919,-0.0799551382661,1,25.7336006165,0,138.109939575,21.9728240967,-11.0190877914
0.261033952236,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00777945015579,0.00777943059802,-0.0801763758063,1,25.7101898193,0,137.839630127,22.2455806732,-11.0940952301
0.301355093718,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.0100181559101,0.010018135421,-0.084256105125,1,25.2792854309,0,132.844360352,27.2756214142,-12.4668951035
0.303571134806,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.0101417368278,0.0101417163387,-0.0843657255173,1,25.2589836121,0,132.541717529,27.5809726715,-12.5148496628
0.344433546066,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.0124209932983,0.0124209718779,-0.0863817036152,1,24.8853702545,0,126.949035645,33.2133522034,-13.3871641159
0.346690177917,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.0125550609082,0.0125550385565,-0.08639254421,1,24.8680400848,0,126.598617554,33.5667037964,-13.4079847336
0.388265311718,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.0150262750685,0.015026259236,-0.0865794047713,1,24.5492095947,0,120.124275208,40.0850372314,-13.77693367
0.390512228012,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.0151619045064,0.0151618886739,-0.0864963158965,1,24.5347118378,0,119.711830139,40.5006141663,-13.7457237244
0.431849688292,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.0176591947675,0.0176591780037,-0.0849419534206,1,24.2680511475,0,112.093254089,48.1668434143,-13.1521024704
0.433913916349,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.0177867524326,0.0177867356688,-0.0847510099411,1,24.2562198639,0,111.606987,48.6563987732,-13.0397577286
0.471797138453,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.0201311726123,0.0201311651617,-0.0811981111765,1,24.0387020111,0,102.627067566,57.6870880127,-10.9460477829
0.473362088203,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.0202320571989,0.0202320497483,-0.0808851793408,1,24.0293807983,0,102.051521301,58.2660675049,-10.7106733322
0.501910686493,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.0220783166587,0.0220783073455,-0.075072132051,1,23.8581142426,0,91.4243774414,68.9467849731,-6.34338235855
0.502355575562,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.0221465416253,0.0221465341747,-0.0745845362544,1,23.8511390686,0,90.7360076904,69.6387557983,-5.90764045715
0.510038375854,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0233794394881,0.0233794320375,-0.065536916256,1,23.7231082916,0,78.0295333862,82.4017868042,2.16467428207
0.507879316807,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0233289040625,0.0233288947493,-0.0648046284914,1,23.7184734344,0,77.1762466431,83.2588806152,2.94916248322
0.467137902975,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0223494190723,0.0223494060338,-0.0512202307582,1,23.6335372925,0,61.4270973206,99.0681762695,17.464756012
0.459065616131,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0220388937742,0.0220388807356,-0.0500692091882,1,23.6312618256,0,60.5437355042,99.9557037354,19.0440387726
0.308627098799,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0162039250135,0.0162039231509,-0.0287451371551,1,23.5898590088,0,44.2615127563,116.304100037,48.2466659546
0.288338750601,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0150341019034,0.0150340991095,-0.0270913355052,1,23.5906505585,0,43.5340461731,117.0362854,50.8970680237
-0.0882596150041,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.00674034282565,-0.00674033351243,0.00350206717849,1,23.6057796478,0,30.1527633667,130.492767334,99.8561248779
-0.135373398662,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.00955865439028,-0.00955864507705,0.00479009514675,1,23.6101112366,0,30.2124671936,130.438217163,104.052749634
-1.00838792324,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0617835260928,-0.0617835298181,0.0284917652607,1,23.6905078888,0,31.3761234283,129.3568573,181.521286011
-1.06911170483,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0653219223022,-0.0653219223022,0.0264600031078,1,23.6980266571,0,34.128780365,126.608886719,185.489639282
-2.19165229797,24.9899997711,24.9899997711,0,19.3203610242,0.130614861846,-0.130614936352,-0.0113730262965,1,23.8370666504,0,85.0121841431,75.800567627,258.642700195
-2.66243004799,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.170071214437,-0.170071259141,-0.102867633104,1,24.0474796295,0,155.524642944,5.36832857132,265.472839355
-2.68794536591,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.172203868628,-0.17220389843,-0.107804991305,1,24.0588741302,0,159.343063354,1.55494654179,265.847045898
-2.69531440735,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.17487244308,-0.174872428179,-0.181287765503,1,24.3585758209,0,201.089157104,-40.1091995239,234.778717041
-2.6958501339,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.175023987889,-0.175023972988,-0.185259461403,1,24.3748168945,0,203.352218628,-42.3671417236,233.101318359
-2.63017272949,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.146559178829,-0.146559134126,-0.229961320758,1,24.6997928619,0,231.073287964,-70.013381958,191.850585938
-2.6267156601,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.145026445389,-0.145026385784,-0.232382789254,1,24.7174072266,0,232.577392578,-71.5128097534,189.618713379
-2.32786154747,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.112615481019,-0.112615413964,-0.249048933387,1,25.0627822876,0,243.745056152,-82.6148223877,147.607330322
-2.31176304817,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.110867246985,-0.11086717993,-0.249954089522,1,25.0815086365,0,244.352050781,-83.2176971436,145.332641602
-2.00020647049,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0921148434281,-0.0921147912741,-0.253268748522,1,25.4520149231,0,242.659942627,-81.4660797119,118.210670471
-1.98339879513,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0911027640104,-0.0911027118564,-0.253452658653,1,25.4721088409,0,242.569854736,-81.372253418,116.741752625
-1.76601564884,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0779119804502,-0.0779119580984,-0.261270314455,1,25.8804283142,0,240.660446167,-79.407119751,95.6775360107
