"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.11873319,40.9125289917,43.9901542664,24.9899997711,0,0,-0.076505638659,0.0765061080456,0.71598058939,1,-2.3410050869,0.0763041600585,151.846588135,11.2524900436,15.0230817795
0.10907305032,40.2121086121,43.2457046509,24.9899997711,-0.0795475170016,0.74868754327,-0.0859233960509,0.0859239250422,0.801924943924,1,-2.29494786263,0.0760356560349,152.739273071,9.78039169312,15.3163309097
0.100348412991,39.6466522217,42.6406517029,24.9899997711,-0.144200026989,1.35718488667,-0.0958890467882,0.0958896428347,0.892715513706,1,-2.25370264053,0.0758174434304,153.52571106,8.76201057434,15.542142868
0.0826926529408,37.9879455566,40.9248466492,24.9899997711,-0.329231768847,3.08293797673,-0.107615157962,0.107615835965,1.02572715282,1,-2.19161224365,0.0783974602818,155.15284729,6.7029876709,15.5339727402
0.0680258274078,36.6505050659,39.5303192139,24.9899997711,-0.479616910219,4.48555070252,-0.121387973428,0.121388733387,1.18331444263,1,-2.1304731369,0.0804943591356,156.483520508,5.24468231201,15.5059356689
0.0768683776259,33.8777427673,36.6920089722,24.9899997711,-0.756067574024,7.33729227525,-0.111102893949,0.111103743315,1.60457754135,1,-2.06206989288,0.104357905686,155.963272095,5.05283689499,11.9153194427
0.079852245748,31.6382427216,34.3851623535,24.9899997711,-0.980753779411,9.65505525125,-0.0927408784628,0.0927417501807,1.84343349934,1,-1.99240887165,0.123753137887,155.892593384,4.90598630905,9.00461578369
0.131678387523,29.4439544678,32.0694885254,24.9899997711,-1.0286052227,11.9712234314,0.0654917135835,-0.0654908940196,2.43069529533,1,-1.90107691288,0.174646034837,150.582382202,10.3926639557,2.34964132309
0.196444988251,26.7344226837,29.2203140259,24.9899997711,-1.08748090267,14.821006173,0.267966449261,-0.267965734005,3.14462280273,1,-1.79841566086,0.237263768911,143.867141724,16.9873447418,-5.70559549332
0.275539904833,25.5912704468,27.8326950073,24.9899997711,-0.89498013258,16.221914124,0.574158847332,-0.57415831089,3.17448687553,1,-1.6122661829,0.331386595964,121.842437744,39.2004203796,-0.305865526199
0.369457662106,24.1873188019,26.1253910065,24.9899997711,-0.658129870892,17.9455686711,0.932742714882,-0.932742416859,3.18929553032,1,-1.38066518307,0.447193533182,94.1986999512,66.600479126,6.9634680748
-0.0497145801783,24.0653095245,25.6163349152,24.9899997711,-0.363055408001,18.5339622832,-0.241474673152,0.241474851966,4.03589868546,1,-1.05591607094,0.444315195084,110.913467407,50.0624885559,43.9905776978
-0.561063408852,23.9227771759,24.9899997711,24.9899997711,0,19.2579132083,-1.64638149738,1.64638149738,5.030189991,1,-0.648763239384,0.440773636103,131.904510498,28.9170207977,88.9246292114
-0.980643689632,25.0596847534,25.6163349152,24.9899997711,0.363055408001,19.9818641334,-2.60764026642,2.607640028,8.57285881042,1,-0.19386459887,0.267920434475,178.29234314,-17.623249054,91.8615646362
-1.308806777,25.9780769348,26.1253910065,24.9899997711,0.658129870892,20.5702577455,-3.29773592949,3.29773521423,11.3759613037,1,0.170223221183,0.127432957292,215.661254883,-54.7634735107,93.724571228
-1.02706670761,28.3794136047,27.8326950073,24.9899997711,0.89498013258,22.2939122926,-1.96494090557,1.96493864059,12.6712789536,1,0.849683046341,-0.0111148366705,212.813522339,-52.180103302,51.3149299622
-0.811135232449,30.3301868439,29.2203140259,24.9899997711,1.08748090267,23.6948202436,-0.91339892149,0.913395404816,13.7092847824,1,1.40099239349,-0.123720437288,210.954193115,-50.1694374084,17.3699398041
-0.569458127022,33.805934906,32.0694885254,24.9899997711,1.0286052227,26.5446029852,-0.192354857922,0.192351013422,10.9994268417,1,2.08600592613,-0.187278434634,198.277786255,-37.6596221924,1.17486608028
-0.377247929573,36.640838623,34.3851623535,24.9899997711,0.980753779411,28.8607711654,0.360736817122,-0.360740661621,8.70960426331,1,2.65272951126,-0.238935545087,188.167602539,-27.4328117371,-11.8856563568
-0.253205746412,39.1787605286,36.6920089722,24.9899997711,0.756067574024,31.1785341414,0.305192381144,-0.305195212364,5.93843173981,1,2.96338200569,-0.257431685925,179.742004395,-19.3512592316,-14.7351207733
-0.0934493243694,42.2799224854,39.5303192139,24.9899997711,0.479616910219,34.0302757141,0.21027725935,-0.210278585553,2.16126036644,1,3.32413911819,-0.280189037323,168.891113281,-9.33825874329,-18.2141685486
-0.0158695392311,43.6844558716,40.9248466492,24.9899997711,0.329231768847,35.4328884399,0.0841027423739,-0.0841032937169,0.886208534241,1,3.38490152359,-0.282132983208,162.790817261,-3.4189863205,-17.3391056061
0.0814332142472,45.3951416016,42.6406517029,24.9899997711,0.144200026989,37.15864153,-0.0607752129436,0.0607755854726,-0.567505121231,1,3.44223093987,-0.284524798393,155.115066528,3.65817117691,-16.2638168335
0.114631853998,45.9594306946,43.2457046509,24.9899997711,0.0795475170016,37.7671388734,-0.0826096758246,0.0826101750135,-0.771965384483,1,3.42338109016,-0.284323275089,152.266784668,6.21921777725,-15.6498193741
0.11873319,40.9125289917,43.9901542664,24.9899997711,0,38.5158264166,-0.076505638659,0.0765061080456,0.71598058939,1,-2.3410050869,0.0763041600585,151.846588135,11.2524900436,15.0230817795
