"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.198435917497,59.7473564148,63.0002708435,44,0,0,-0.000676687108353,0.00067669164855,0.00635187886655,1,59.7473564148,0,138.46144104,44.9767074585,9.95920753479
0.189554706216,59.7064704895,62.9525184631,44,-0.00508721359074,0.0480225944033,-0.000664044346195,0.000664049119223,0.00623251404613,1,59.7064704895,0,139.698532104,43.5978813171,10.2393846512
0.173297435045,59.6364707947,62.8707542419,44,-0.0137976594269,0.130249474033,-0.000638446945231,0.00063845096156,0.00599100021645,1,59.6364707947,0,141.885055542,41.1919250488,10.7311439514
0.160056963563,59.5867385864,62.8153266907,44,-0.0197067223489,0.185991114343,-0.00062037166208,0.000620375561994,0.00581992138177,1,59.5867385864,0,143.574264526,39.5069503784,11.0938587189
0.137127920985,59.5015411377,62.7204208374,44,-0.0298243574798,0.281434749677,-0.000588775379583,0.000588780152611,0.00552066508681,1,59.5015411377,0,146.404281616,36.7367477417,11.6961269379
0.130182683468,59.4429168701,62.6562385559,44,-0.0366725027561,0.345981340226,-0.000587695161812,0.00058769993484,0.00550889316946,1,59.4429168701,0,147.223907471,35.9176216125,11.8747291565
0.118308231235,59.3424987793,62.5463371277,44,-0.0483980588615,0.456506507457,-0.000588368915487,0.000588373688515,0.00551206246018,1,59.3424987793,0,148.585845947,34.586265564,12.1686668396
0.112929470837,59.2739257812,62.4722137451,44,-0.0563137084246,0.531051348669,-0.000589888251852,0.000589893315919,0.00552441552281,1,59.2739257812,0,149.199829102,33.9663047791,12.3048801422
0.103797264397,59.1565132141,62.3453025818,44,-0.069867067039,0.658684169321,-0.000596004771069,0.000596009951551,0.00557806622237,1,59.1565132141,0,150.215637207,32.9620170593,12.5284109116
0.0993293076754,59.076789856,62.2599754333,44,-0.0789888948202,0.744497513286,-0.000598260143306,0.000598264799919,0.00559697905555,1,59.076789856,0,150.714401245,32.4489097595,12.6418800354
0.0917735397816,58.9403190613,62.1138763428,44,-0.0946075022221,0.891429079549,-0.000606330751907,0.000606335001066,0.00566822104156,1,58.9403190613,0,151.537582397,31.6195278168,12.8278017044
0.0878968462348,58.8481178284,62.0160140991,44,-0.105082593858,0.989850348985,-0.000608164991718,0.000608169008046,0.00568289216608,1,58.8481178284,0,151.963729858,31.1688709259,12.9277133942
0.0813577845693,58.6903343201,61.8484458923,44,-0.123018294573,1.15837569808,-0.00061607704265,0.000616081641056,0.00575201632455,1,58.6903343201,0,152.665893555,30.4417095184,13.091173172
0.0779120475054,58.5842666626,61.7366714478,44,-0.134998351336,1.27079032444,-0.000616760109551,0.000616765348241,0.0057554487139,1,58.5842666626,0,153.040740967,30.0302295685,13.1828260422
0.072106257081,58.4028053284,61.5452842712,44,-0.155510887504,1.46327361066,-0.000623161322437,0.000623167608865,0.00580933364108,1,58.4028053284,0,153.657852173,29.3672027588,13.3328590393
0.0689928680658,58.281463623,61.4182243347,44,-0.169152364135,1.59106374077,-0.000622124818619,0.000622131454293,0.00579541362822,1,58.281463623,0,153.994125366,28.9802017212,13.4215307236
0.0637425407767,58.073928833,61.2006759644,44,-0.192509606481,1.80986240214,-0.000625918968581,0.000625924090855,0.00582211185247,1,58.073928833,0,154.548080444,28.3570957184,13.5671319962
0.0608678236604,57.9359588623,61.0570335388,44,-0.207973882556,1.95433485713,-0.000622304505669,0.000622309045866,0.00578246032819,1,57.9359588623,0,154.856994629,27.9816322327,13.6570320129
0.0560067109764,57.7000312805,60.811088562,44,-0.234452202916,2.20170104937,-0.000621835468337,0.00062184012495,0.00576569186524,1,57.7000312805,0,155.366928101,27.3769283295,13.8051252365
0.0532975271344,57.544178009,60.6496963501,44,-0.251892447472,2.36403283368,-0.000614366319496,0.00061437120894,0.00569153111428,1,57.544178009,0,155.657775879,27.0022945404,13.8904857635
0.0486978963017,57.2777137756,60.3733558655,44,-0.281754076481,2.64198207424,-0.000607095600571,0.000607100955676,0.00561389513314,1,57.2777137756,0,156.139450073,26.3980407715,14.0311565399
0.046167563647,57.1029167175,60.1932563782,44,-0.301246583462,2.82313334571,-0.000595296791289,0.000595302321017,0.0055050519295,1,57.1029167175,0,156.412841797,26.022562027,14.0996246338
0.0418547876179,56.8041152954,59.88489151,44,-0.334622114897,3.13329913688,-0.000580082589295,0.000580087478738,0.00536508439109,1,56.8041152954,0,156.866989136,25.4161396027,14.2113876343
0.0395497120917,56.6096572876,59.6854553223,44,-0.35615965724,3.33389489634,-0.000564825488254,0.000564830261283,0.00522769847885,1,56.6096572876,0,157.118392944,25.0435314178,14.2660903931
0.0356104783714,56.2772903442,59.3439750671,44,-0.393036752939,3.67736059307,-0.000543182250112,0.000543186499272,0.00503579620272,1,56.2772903442,0,157.536636353,24.4414520264,14.3543291092
0.0334171913564,56.0628852844,59.1249923706,44,-0.416623085737,3.89760985295,-0.000523550086655,0.000523553753737,0.00485603185371,1,56.0628852844,0,157.775878906,24.0613708496,14.4132175446
0.0296609532088,55.6964683533,58.7500495911,44,-0.457008183002,4.27472130068,-0.000493844971061,0.000493848638143,0.00458569312468,1,55.6964683533,0,158.174468994,23.4455890656,14.5089216232
0.0275055728853,55.4622764587,58.5118560791,44,-0.48265466094,4.51429152206,-0.000468259095214,0.000468262471259,0.00435440381989,1,55.4622764587,0,158.41229248,23.047044754,14.5404090881
0.0238132085651,55.0620803833,58.1040115356,44,-0.526567161083,4.92449327644,-0.000427043560194,0.000427047081757,0.00398833258078,1,55.0620803833,0,158.808990479,22.3982639313,14.5889539719
0.0217937752604,54.8089027405,57.8474998474,44,-0.553817749023,5.18244839025,-0.000397495517973,0.000397498923121,0.00372422253713,1,54.8089027405,0,159.036834717,21.989320755,14.5816688538
0.0183468833566,54.3763084412,57.408290863,44,-0.600476861,5.62412882302,-0.000348281726474,0.000348283967469,0.00329707236961,1,54.3763084412,0,159.415969849,21.3213043213,14.5634298325
0.0162771418691,54.1056671143,57.135055542,44,-0.629082679749,5.89885747739,-0.000313227355946,0.00031322936411,0.00297328550369,1,54.1056671143,0,159.649154663,20.8859214783,14.5393505096
0.0127632701769,53.6432876587,56.6672096252,44,-0.678062319756,6.36926029089,-0.000253354053712,0.000253356061876,0.00243579782546,1,53.6432876587,0,160.036209106,20.1709785461,14.4922294617
0.0107722552493,53.357208252,56.3795127869,44,-0.707566082478,6.65846600112,-0.000216653555981,0.000216655316763,0.0020845097024,1,53.357208252,0,160.272460938,19.7104110718,14.3480367661
0.00742869451642,52.868522644,55.8869094849,44,-0.758083105087,7.15365281709,-0.000151547239511,0.000151548301801,0.00149729626719,1,52.868522644,0,160.662384033,18.9510478973,14.0937433243
0.00589222135022,52.5700302124,55.5875701904,44,-0.786936283112,7.45437946885,-0.000122591518448,0.000122592406115,0.00120350951329,1,52.5700302124,0,160.863494873,18.5011234283,13.8524246216
0.00338478107005,52.0602226257,55.0750312805,44,-0.83633941412,7.96929383408,-6.99831653037e-05,6.99835436535e-05,0.000724625191651,1,52.0602226257,0,161.189178467,17.7602710724,13.4306716919
0.00240136380307,51.7529335022,54.7675285339,44,-0.86429643631,8.27806484024,-5.39005231985e-05,5.39008069609e-05,0.00052662123926,1,51.7529335022,0,161.346282959,17.3267402649,13.0786247253
0.000910152099095,51.2282104492,54.2410125732,44,-0.912165224552,8.80675234506,-2.26183856284e-05,2.26185638894e-05,0.000226910007768,1,51.2282104492,0,161.591400146,16.6161136627,12.4661302567
0.00152287643868,50.9163208008,53.9291687012,44,-0.937456130981,9.11962009747,-3.3291948057e-05,3.32922318194e-05,0.000347573630279,1,50.9163208008,0,161.623031616,16.1594028473,11.9878444672
0.00287188193761,50.3838806152,53.3952217102,44,-0.98075979948,9.65532019722,-4.92804974783e-05,4.92809776915e-05,0.000650361878797,1,50.3838806152,0,161.642211914,15.4313726425,11.1565113068
0.00296901119873,49.8513450623,52.8608093262,44,-1.01898801327,10.1910981293,-3.67969769286e-05,3.67974571418e-05,0.000661853293423,1,49.8513450623,0,161.743331909,14.9469833374,10.0970849991
0.00284963636659,49.5392913818,52.5486946106,44,-1.0413146019,10.504010373,-3.54357543983e-05,3.54362964572e-05,0.000642086146399,1,49.5392913818,0,161.820022583,14.64640522,9.48393249512
0.0068762069568,49.0145606995,52.020904541,44,-1.07159054279,11.0326680979,-5.95788333158e-05,5.95797391725e-05,0.00147016905248,1,49.0145606995,0,161.596084595,14.2415027618,8.05818748474
0.00900816824287,48.7069549561,51.7126541138,44,-1.08927285671,11.3414252681,-8.09032208053e-05,8.09042176115e-05,0.00189355481416,1,48.7069549561,0,161.48815918,13.9719457626,7.2321600914
0.0157693233341,48.1980285645,51.1980705261,44,-1.11019015312,11.8564338136,-9.17280412978e-05,9.1729722044e-05,0.00321276905015,1,48.1980285645,0,161.005020142,13.7810440063,5.60204601288
0.0194951985031,47.8995628357,50.8975334167,44,-1.12240660191,12.157219112,-0.000108280350105,0.000108282190922,0.00391555950046,1,47.8995628357,0,160.746459961,13.628537178,4.65553236008
0.0303115360439,47.4131774902,50.4023628235,44,-1.13357484341,12.6525156354,-3.89758351957e-05,3.89781562262e-05,0.00587685592473,1,47.4131774902,0,159.864532471,13.8070745468,2.44423723221
0.0364364646375,47.1278038025,50.1131629944,44,-1.14009749889,12.9417890116,-1.68280366779e-05,1.68304795807e-05,0.00694910343736,1,47.1278038025,0,159.371307373,13.8626718521,1.15639781952
0.0543209463358,46.6715126038,49.6429328918,44,-1.1368046999,13.412030643,0.000186497592949,-0.000186495075468,0.00994316581637,1,46.6715126038,0,157.768554688,14.7541255951,-1.35672032833
0.0646381154656,46.4036903381,49.3682975769,44,-1.13488149643,13.6866726917,0.000279677129583,-0.000279673928162,0.0116038573906,1,46.4036903381,0,156.850204468,15.2201595306,-2.82389807701
0.0884529352188,45.9834938049,48.926700592,44,-1.12010991573,14.1285166649,0.000648022629321,-0.000648019078653,0.0151470107958,1,45.9834938049,0,154.574371338,16.7998886108,-4.96089172363
0.102328829467,45.7367706299,48.6687889099,44,-1.11148273945,14.3865725967,0.000835116079543,-0.000835112005007,0.0171324554831,1,45.7367706299,0,153.256790161,17.6653594971,-6.21214723587
0.129432886839,45.3563079834,48.2591667175,44,-1.08734846115,14.7969051495,0.00136101432145,-0.00136101106182,0.0205229371786,1,45.3563079834,0,150.508743286,19.7538738251,-8.00698375702
0.145332708955,45.132850647,48.0199317932,44,-1.07325315475,15.0365549495,0.00163854728453,-0.00163854530547,0.0224443823099,1,45.132850647,0,148.908798218,20.917881012,-9.06128787994
0.17463389039,44.7937469482,47.6441574097,44,-1.04184627533,15.4136395281,0.00227280100808,-0.00227280077524,0.0253842249513,1,44.7937469482,0,145.74331665,23.4753284454,-10.4601259232
0.191903144121,44.594543457,47.4246902466,44,-1.02350366116,15.6338718763,0.00261430046521,-0.0026143011637,0.0270697176456,1,44.594543457,0,143.894226074,24.9173412323,-11.2851305008
0.222222507,44.2965545654,47.0831489563,44,-0.986894309521,15.9773696166,0.00329337478615,-0.00329337688163,0.0293408166617,1,44.2965545654,0,140.371337891,27.8905906677,-12.2588062286
0.240145787597,44.1214752197,46.8836746216,44,-0.965513110161,16.1779865797,0.00366360344924,-0.00366360368207,0.0306622833014,1,44.1214752197,0,138.310333252,29.5806598663,-12.8368310928
0.270819544792,43.8632698059,46.5760536194,44,-0.925463974476,16.4882036235,0.00438236817718,-0.00438237097114,0.0321879722178,1,43.8632698059,0,134.398895264,33.0011520386,-13.4831600189
0.288985908031,43.7115402222,46.3963890076,44,-0.902073860168,16.6693843901,0.0047769783996,-0.00477698026225,0.033097602427,1,43.7115402222,0,132.109985352,34.9574699402,-13.871638298
0.320131152868,43.4912643433,46.1217918396,44,-0.858897328377,16.9473552835,0.00556738674641,-0.00556738628075,0.033947058022,1,43.4912643433,0,127.625144958,39.0061264038,-14.1956892014
