"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.157523572445,59.8275909424,63.0002708435,44,0,0,-0.00233528856188,0.00233529950492,0.0219123903662,1,-2.07728075981,0.080041706562,143.456130981,40.9340515137,10.926158905
0.13577902317,59.6298446655,62.7774391174,44,-0.0237481947988,0.224093629765,-0.00225255242549,0.00225256523117,0.0211247690022,1,-2.0516576767,0.0799743384123,146.291244507,37.4730224609,11.6050262451
0.13025136292,59.5791320801,62.7204246521,44,-0.0298243574798,0.281430956264,-0.00223656790331,0.00223658047616,0.0209710337222,1,-2.04522109032,0.0799568891525,146.967056274,36.6676712036,11.7649888992
0.097940556705,59.3014068604,62.4217262268,44,-0.0617091059685,0.581826339815,-0.00210118410178,0.0021011964418,0.0196735244244,1,-2.02351975441,0.079798720777,150.71685791,32.8500900269,12.5909500122
0.0898883640766,59.2304115295,62.3453025818,44,-0.069867067039,0.658684168609,-0.00208250409923,0.00208251620643,0.019489036873,1,-2.0179066658,0.079758271575,151.614257812,31.945526123,12.7881193161
0.0728713572025,58.8556938171,61.9496688843,44,-0.112189717591,1.05657514533,-0.00207542278804,0.0020754346624,0.0193872805685,1,-1.99601626396,0.0795493125916,153.480270386,29.907327652,13.2314920425
0.0686140954494,58.760017395,61.8484458923,44,-0.123018294573,1.1583756963,-0.00209713820368,0.00209714984521,0.0195780843496,1,-1.99021577835,0.0794958025217,153.92855835,29.4323635101,13.3370380402
0.0557972714305,58.2651062012,61.3326454163,44,-0.178352043033,1.67713571291,-0.00206449325196,0.00206450303085,0.0192168317735,1,-1.9680236578,0.0791429281235,155.31060791,27.7723426819,13.708615303
0.0525506362319,58.1388320923,61.2006759644,44,-0.192509606481,1.80986239764,-0.00208257813938,0.0020825881511,0.0193645302206,1,-1.96199131012,0.0790526941419,155.645553589,27.388715744,13.7975625992
0.0421063452959,57.5003128052,60.5419044495,44,-0.263572186232,2.47245563566,-0.00197877315804,0.00197878293693,0.0183469727635,1,-1.94000267982,0.0787267312407,156.768798828,25.8693771362,14.1248416901
0.0394348464906,57.3374786377,60.3733558655,44,-0.281754076481,2.64198205336,-0.00197941740043,0.00197942741215,0.0183328110725,1,-1.93384122849,0.0786433294415,157.042449951,25.5203704834,14.2030725479
0.0303910542279,56.5362319946,59.553691864,44,-0.370364964008,3.46642184175,-0.00175945996307,0.00175946950912,0.0162967126817,1,-1.91322243214,0.0787152349949,158.023574829,24.0107021332,14.4619913101
0.0280693173409,56.3319778442,59.3439750671,44,-0.393036752939,3.67736056485,-0.00172785576433,0.00172786531039,0.0160062443465,1,-1.90719652176,0.0787336304784,158.262786865,23.6637134552,14.5226755142
0.019806465134,55.3595581055,58.3566322327,44,-0.499362766743,4.67041197037,-0.0013602389954,0.00136024691164,0.0126578733325,1,-1.8896985054,0.0797831043601,159.175842285,22.0768051147,14.6457996368
0.0176992602646,55.1117553711,58.1040115356,44,-0.526567101479,4.9244932416,-0.00128406786826,0.00128407462034,0.0119945295155,1,-1.88422226906,0.0800515860319,159.397293091,21.7088737488,14.6712474823
0.00993446819484,53.9772415161,56.9599304199,44,-0.647197961807,6.07491638281,-0.000786131771747,0.000786134973168,0.00734588503838,1,-1.87215280533,0.0833119601011,160.287628174,19.9854030609,14.4845485687
0.00800453405827,53.6882514954,56.6672096252,44,-0.678062319756,6.36925984244,-0.000665476429276,0.000665479281452,0.00631101848558,1,-1.86778116226,0.0841461792588,160.499984741,19.5810317993,14.4294548035
0.00179897074122,52.4234619141,55.3994064331,44,-0.804093360901,7.64331194394,-0.000223961804295,0.000223962502787,0.00170259026345,1,-1.86341106892,0.0918238982558,161.298339844,17.7652397156,13.5793685913
0.000369867164409,52.1014709473,55.0750312805,44,-0.83633941412,7.96928594223,-0.000104378996184,0.000104379541881,0.000699880241882,1,-1.86067843437,0.093788318336,161.479644775,17.3385162354,13.3520689011
0.00228932173923,50.7624816895,53.7374534607,44,-0.951336801052,9.31179807368,-0.00021402798302,0.00021403041319,0.00230649276637,1,-1.86399626732,0.107587978244,161.650100708,15.42902565,11.5102710724
0.00310481525958,50.4218978882,53.3952217102,44,-0.98075979948,9.65529230053,-0.000231751808315,0.000231754325796,0.00320466747507,1,-1.86283349991,0.111118718982,161.654937744,15.011423111,11.0247440338
0.00435360101983,50.081615448,53.0524291992,44,-1.00286734104,9.99879695695,-0.000158970608027,0.00015897314006,0.00420298613608,1,-1.86218369007,0.116603195667,161.608795166,14.8166952133,10.2207536697
0.00785442069173,48.7420310974,51.7126541138,44,-1.0892727375,11.3413553997,-0.000164220720762,0.000164223165484,0.00701865321025,1,-1.86924254894,0.13803884387,161.567687988,13.8558359146,7.11924362183
0.0143880266696,48.4218711853,51.3867874146,44,-1.0996273756,11.6673865703,5.6469332776e-05,-5.64656402275e-05,0.0121053364128,1,-1.86728143692,0.146520495415,161.033843994,13.9994010925,5.85850858688
0.0385947823524,47.1595840454,50.1131629944,44,-1.14009749889,12.9416538085,0.000366356252925,-0.000366345862858,0.0295586846769,1,-1.87057435513,0.179670393467,159.100402832,14.1951789856,0.960894167423
0.0513332895935,46.8780517578,49.8188972473,44,-1.13426780701,13.2359772959,0.00123353023082,-0.00123351893853,0.0377613455057,1,-1.8640396595,0.189816221595,157.896438599,15.0130624771,-0.442571640015
0.100670352578,45.7666015625,48.6687889099,44,-1.11148262024,14.3863113137,0.00372603908181,-0.00372601416893,0.0671764612198,1,-1.84960758686,0.229470312595,153.289474487,17.7816352844,-5.94028806686
0.118083380163,45.5352935791,48.4153289795,44,-1.09355854988,14.640404227,0.00530572794378,-0.0053057000041,0.0752847865224,1,-1.83518898487,0.238895609975,151.439727783,19.2869625092,-6.96581315994
0.186954289675,44.6213378906,47.4246902466,44,-1.02350366116,15.6335169027,0.0104680228978,-0.0104679893702,0.105377972126,1,-1.78873932362,0.27573376894,144.234100342,24.7556781769,-11.0302886963
0.206361785531,44.4424057007,47.2151947021,44,-0.998764634132,15.844468088,0.0124660627916,-0.0124660339206,0.110454253852,1,-1.76640927792,0.285030603409,141.821304321,26.8838310242,-11.5778570175
0.284000366926,43.7349777222,46.3963890076,44,-0.902073860168,16.6689630069,0.0193045735359,-0.0193045493215,0.130364224315,1,-1.68722081184,0.321366459131,132.370132446,34.8525009155,-13.8052024841
0.303667843342,43.6049079895,46.2293395996,44,-0.873237133026,16.8384830987,0.0215013660491,-0.0215013492852,0.131682321429,1,-1.6585021019,0.332253038883,129.194259644,37.8008613586,-13.7230615616
0.382986962795,43.0901412964,45.5764427185,44,-0.760531187057,17.5010364684,0.0291758794338,-0.0291758403182,0.138372778893,1,-1.55265080929,0.374802023172,116.762702942,49.0385856628,-13.5305576324
0.398282319307,43.003578186,45.4476089478,44,-0.728702425957,17.6337437045,0.0311150290072,-0.0311149805784,0.135490193963,1,-1.51853048801,0.388424277306,112.349494934,53.2684020996,-12.0143127441
0.461686819792,42.6601371765,44.9440765381,44,-0.604302048683,18.1524154132,0.0380508229136,-0.038050763309,0.127368435264,1,-1.39028787613,0.441665917635,95.1150970459,69.5475234985,-6.29876708984
0.450310826302,42.6125068665,44.848197937,44,-0.570074796677,18.2542201819,0.0378645434976,-0.0378644801676,0.117568910122,1,-1.35006225109,0.461286425591,88.9105911255,75.5963287354,-0.559178233147
0.413165658712,42.422039032,44.4734725952,44,-0.436300098896,18.6521080449,0.0378403067589,-0.0378402918577,0.0854923650622,1,-1.19715857506,0.537972092628,64.6825637817,99.0243835449,21.4545345306
0.28471404314,42.4145851135,44.4070968628,44,-0.395273447037,18.7301396028,0.022664912045,-0.0226649045944,0.0658190846443,1,-1.14700806141,0.561549007893,59.3196907043,104.242332458,38.4887428284
-0.199727460742,42.381401062,44.1476669312,44,-0.23492397368,19.035124591,-0.0279614757746,0.0279614757746,-0.000653922033962,1,-0.955046057701,0.653697013855,38.1855812073,124.643112183,104.270751953
-0.478953063488,42.4253616333,44.1175842285,44,-0.187062546611,19.0916549828,-0.0627024546266,0.0627024546266,0.0136944847181,1,-0.890410065651,0.649871885777,49.94764328,112.744544983,125.668746948
-1.54572236538,42.5931243896,44,44,0,19.3126039524,-0.180029049516,0.180029049516,0.0610615573823,1,-0.641836643219,0.634921789169,94.9827880859,67.033164978,208.660049438
-2.22444033623,42.9999351501,44.1175842285,44,0.187062546611,19.5335529219,-0.24634128809,0.246341258287,0.233089581132,1,-0.385296404362,0.478514939547,173.919021606,-12.6637735367,216.773727417
-2.39892053604,43.1050033569,44.1476669312,44,0.23492397368,19.5900833137,-0.265480011702,0.265479981899,0.28405597806,1,-0.318676769733,0.438497006893,194.362930298,-33.2613372803,218.700653076
-2.2025437355,43.6475448608,44.4070968628,44,0.395273447037,19.8950683019,-0.218099310994,0.218099266291,0.391506880522,1,-0.0608219616115,0.274420589209,226.029937744,-65.5670394897,163.130096436
-2.14965796471,43.7872810364,44.4734725952,44,0.436300098896,19.9730998598,-0.203922644258,0.203922554851,0.422997742891,1,0.00607080291957,0.232440173626,234.183456421,-73.8503036499,148.712432861
-1.78567588329,44.4324073792,44.848197937,44,0.570074796677,20.3709877228,-0.154407411814,0.154407158494,0.453325390816,1,0.258148819208,0.127497941256,236.22543335,-76.5545883179,106.204353333
-1.69049394131,44.5984039307,44.9440765381,44,0.604302048683,20.4727924915,-0.139804124832,0.139803901315,0.462238550186,1,0.323578745127,0.100647807121,236.746688843,-77.2094650269,95.2207641602
-1.40573787689,45.3766098022,45.4476089478,44,0.728702425957,20.9914642002,-0.109984375536,0.109984204173,0.477199941874,1,0.583910107613,0.0357584841549,231.030075073,-72.2711791992,69.8974685669
-1.33179295063,45.5768051147,45.5764427185,44,0.760531187057,21.1241714363,-0.101230882108,0.101230747998,0.48177832365,1,0.65160214901,0.0191561132669,229.56918335,-70.965133667,63.3643722534
-1.13187348843,46.5152015686,46.2293395996,44,0.873237133026,21.786724806,-0.079193726182,0.0791936665773,0.494670778513,1,0.927529156208,-0.0296468324959,223.456985474,-65.8515853882,46.2596588135
-1.08027815819,46.7566680908,46.3963890076,44,0.902073860168,21.9562448978,-0.0727390944958,0.0727390125394,0.498828917742,1,0.999497294426,-0.0421335548162,221.909835815,-64.4993362427,41.8503189087
-0.930378675461,47.8705673218,47.2151947021,44,0.998764634132,22.7807398167,-0.0538352765143,0.0538351386786,0.505357980728,1,1.29087591171,-0.0819534808397,216.068725586,-59.9978942871,29.2309875488
-0.891941726208,48.1573867798,47.4246902466,44,1.02350366116,22.991691002,-0.0482876263559,0.0482874661684,0.507844626904,1,1.36724615097,-0.0921417325735,214.605117798,-58.7910118103,25.9784793854
-0.769606888294,49.4473457336,48.4153289795,44,1.09355854988,23.9848036777,-0.0290341936052,0.0290340036154,0.499990791082,1,1.67078649998,-0.130941361189,208.926834106,-54.9074172974,14.8780508041
-0.738344073296,49.7798500061,48.6687889099,44,1.11148262024,24.238896591,-0.0233333855867,0.0233332011849,0.498372286558,1,1.75090801716,-0.140868499875,207.513168335,-53.8354606628,12.0168409348
-0.6152998209,51.2171516418,49.8188972473,44,1.13426780701,25.3892306088,-0.00449409615248,0.00449393782765,0.458120107651,1,2.05386781693,-0.181107372046,200.826278687,-49.4303894043,1.47618150711
-0.583713829517,51.5881195068,50.1131629944,44,1.14009749889,25.6835540962,0.00115294416901,-0.00115311099216,0.446931749582,1,2.13460659981,-0.191402822733,199.150344849,-48.1945419312,-1.23794734478
-0.455299705267,53.1064682007,51.3867874146,44,1.0996273756,26.9578213344,0.0122505184263,-0.0122506646439,0.37177747488,1,2.40899085999,-0.223999604583,191.348754883,-43.0549812317,-8.97271823883
-0.422121316195,53.4988479614,51.7126541138,44,1.0892727375,27.283852505,0.0156382210553,-0.0156383663416,0.350126236677,1,2.48309111595,-0.232339739799,189.374145508,-41.6082572937,-10.9578609467
-0.315079838037,55.0184059143,53.0524291992,44,1.00286734104,28.6264109478,0.0175242125988,-0.0175243262202,0.272412776947,1,2.70221185684,-0.252843618393,182.431976318,-36.8617553711,-15.1208925247
-0.287176251411,55.4114532471,53.3952217102,44,0.98075979948,28.9699156042,0.0181629993021,-0.0181631129235,0.249634921551,1,2.76253080368,-0.258089691401,180.652282715,-35.5242614746,-16.1811885834
-0.261517107487,55.7868156433,53.7374534607,44,0.951336801052,29.313409831,0.0168696995825,-0.0168697983027,0.22363846004,1,2.80707740784,-0.261408418417,178.887771606,-34.4435005188,-16.6962451935
-0.162609055638,57.2373313904,55.0750312805,44,0.83633941412,30.6559219625,0.0122830364853,-0.0122830942273,0.135180190206,1,2.96462011337,-0.274379521608,171.957321167,-30.7896194458,-18.755235672
-0.14396558702,57.5793266296,55.3994064331,44,0.804093360901,30.9818959608,0.0107959872112,-0.0107960319147,0.117132164538,1,2.9938647747,-0.276206851006,170.610733032,-29.9955978394,-18.9424037933
-0.0730269476771,58.9007148743,56.6672096252,44,0.678062319756,32.2559480623,0.00576162757352,-0.00576165458187,0.0570351742208,1,3.09289765358,-0.28334864974,165.396240234,-27.3743247986,-19.7310752869
-0.0587177053094,59.1990127563,56.9599304199,44,0.647197961807,32.5502915219,0.00452035851777,-0.00452037900686,0.0446630343795,1,3.10929274559,-0.284120053053,164.326889038,-26.7878093719,-19.7184505463
-0.00451927352697,60.3516731262,58.1040115356,44,0.526567101479,33.7007146631,0.000429261592217,-0.00042926351307,0.00419752160087,1,3.16016149521,-0.287134885788,160.208724976,-24.9208507538,-19.7243366241
0.00649919267744,60.6019744873,58.3566322327,44,0.499362766743,33.9547959343,-0.000358085089829,0.000358087243512,-0.00316992844455,1,3.16728448868,-0.287382543087,159.361953735,-24.4736480713,-19.6353282928
0.0480889417231,61.5693893433,59.3439750671,44,0.393036752939,34.9478473398,-0.00287127285264,0.00287128821947,-0.026595460251,1,3.18426895142,-0.288350582123,156.116546631,-23.0920295715,-19.3356208801
0.0569781437516,61.7723503113,59.553691864,44,0.370364964008,35.158786063,-0.0032763753552,0.0032763928175,-0.0303475596011,1,3.18536782265,-0.288367539644,155.418640137,-22.711139679,-19.2226085663
0.0905645489693,62.5570297241,60.3733558655,44,0.281754076481,35.9832258513,-0.00450071599334,0.00450073834509,-0.041680637747,1,3.1810874939,-0.288433849812,152.749282837,-21.5291824341,-18.820476532
0.0982476100326,62.7168273926,60.5419044495,44,0.263572186232,36.152752269,-0.00465130060911,0.00465132389218,-0.0431118346751,1,3.17863821983,-0.28835695982,152.135757446,-21.1598625183,-18.7003078461
0.127496749163,63.334777832,61.2006759644,44,0.192509606481,36.8153455071,-0.00503952521831,0.00503954896703,-0.046846408397,1,3.16246962547,-0.288056492805,149.783981323,-19.9652957916,-18.2614746094
0.134747460485,63.4575042725,61.3326454163,44,0.178352043033,36.9480721918,-0.0050465981476,0.00504662189633,-0.0469526723027,1,3.1581466198,-0.287973284721,149.19493103,-19.5610809326,-18.1397247314
0.162737518549,63.9321708679,61.8484458923,44,0.123018294573,37.4668322084,-0.0049786856398,0.00497871404514,-0.0464727468789,1,3.13625717163,-0.287647932768,146.921585083,-18.1743965149,-17.6865367889
0.170391380787,64.0244522095,61.9496688843,44,0.112189717591,37.5686327594,-0.00492075877264,0.00492078717798,-0.0459551736712,1,3.13108515739,-0.287598580122,146.285797119,-17.677646637,-17.5567111969
0.200442448258,64.3813781738,62.3453025818,44,0.069867067039,37.9665237361,-0.00465904409066,0.00465907016769,-0.0435971692204,1,3.10711288452,-0.287405878305,143.809555054,-15.8761940002,-17.0645103455
0.212061017752,64.4494476318,62.4217262268,44,0.0617091059685,38.0433815649,-0.00462496001273,0.00462498655543,-0.0432956628501,1,3.10160326958,-0.287368565798,142.799743652,-14.9720211029,-16.8539848328
0.258750230074,64.7126693726,62.7204246521,44,0.0298243574798,38.3437769484,-0.00447604432702,0.00447606947273,-0.0419657602906,1,3.07724165916,-0.28722268343,138.809661865,-11.4971227646,-16.0322589874
0.267486602068,64.7610855103,62.7774391174,44,0.0237481947988,38.4011142749,-0.00447665434331,0.00447667948902,-0.0419788099825,1,3.07076120377,-0.287206560373,138.024002075,-10.9862957001,-15.8913707733
0.157523572445,59.8275909424,63.0002708435,44,0,38.6252079047,-0.00233528856188,0.00233529950492,0.0219123903662,1,-2.07728075981,0.080041706562,143.456130981,40.9340515137,10.926158905
