"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.121182598174,21.0000114441,2,0,0,0.0266218613833,-0.0266220271587,-0.249141722918,1,19.7564163208,0,151.873825073,6.18227386475,15.5677652359
0.120484091341,20.9710006714,2,-0.00310007086955,0.0291759382427,0.0265844184905,-0.0265845861286,-0.248747199774,1,19.7290916443,0,151.934616089,6.11747646332,15.5828237534
0.0809015631676,19.6505203247,2,-0.144198939204,1.35717339178,0.0232444182038,-0.0232445597649,-0.216424316168,1,18.4851818085,0,155.335769653,2.82612371445,16.373670578
0.0794803276658,19.5836544037,2,-0.151409864426,1.42442700757,0.0226254109293,-0.0226255469024,-0.210535719991,1,18.4198303223,0,155.456817627,2.71132016182,16.3820743561
0.00952980201691,16.5402126312,2,-0.479613333941,4.48551428822,0.00144492217805,-0.00144492764957,-0.00632271077484,1,15.4319124222,0,161.327011108,-1.21569800377,16.6582241058
0.00840889196843,16.429599762,2,-0.490386992693,4.59665059448,0.000864408561029,-0.000864409084897,0.00351230823435,1,15.3202123642,0,161.426864624,-1.29779338837,16.516752243
-0.0333690457046,11.3950939178,2,-0.98074644804,9.65498050562,-0.0116028599441,0.0116029614583,0.215057656169,1,10.2010507584,0,165.243438721,-2.67652773857,9.86906051636
0.0299299824983,6.341319561,2,-1.08517837524,14.7098337456,-0.0296894740313,0.0296895075589,-0.0131508633494,1,5.04227828979,0,159.527023315,-0.306716382504,-8.08049297333
0.0309112742543,6.23028326035,2,-1.08747279644,14.8208937493,-0.0302679482847,0.0302679818124,-0.019598685205,1,4.92874145508,0,159.438812256,-0.214996501803,-8.47763824463
0.29343560338,3.20191764832,2,-0.667355358601,17.8782613984,-0.228173449636,0.228173419833,-0.523343682289,1,1.9973410368,0,125.5883255,28.6721801758,-21.2956523895
0.299076318741,3.13538169861,2,-0.658124983311,17.945434551,-0.235584393144,0.235584363341,-0.543344020844,1,1.93264234066,0,124.827201843,29.4440174103,-21.5180091858
0.0757413059473,2.02440905571,2,-0.0141487438232,19.2295551101,-0.0675640925765,0.0675640851259,-0.739016652107,1,1.18499672413,0,129.203582764,27.9429931641,36.9356613159
0.0691399797797,2,2,0,19.2577683863,-0.0581289976835,0.0581289902329,-0.751889646053,1,1.16944479942,0,129.36680603,27.816411972,38.322013855
0.0580250024796,2.02440905571,2,0.0141487438232,19.2859816624,-0.0446533635259,0.0446533635259,-0.788314759731,1,1.20394766331,0,130.503692627,26.7361736298,38.7628669739
-0.365490436554,3.13538169861,2,0.658124983311,20.5701022215,0.268667519093,-0.268667280674,-1.50691127777,1,2.65823912621,0,175.80796814,-10.4950361252,57.4015197754
-0.364812105894,3.20191764832,2,0.667355358601,20.6372753742,0.258946239948,-0.258945971727,-1.54261553288,1,2.74313783646,0,176.048553467,-10.6710996628,56.2822723389
-0.447511225939,6.23028326035,2,1.08747279644,23.6946430232,0.0988305658102,-0.0988297834992,-2.59768676758,1,6.4969201088,0,193.914657593,-17.6158618927,12.665104866
-0.443274587393,6.341319561,2,1.08517837524,23.805703027,0.0904055386782,-0.0904047563672,-2.56951117516,1,6.62843179703,0,193.668502808,-17.3533229828,12.120177269
-0.337381750345,11.3950939178,2,0.98074644804,28.8605562669,-0.108299992979,0.108300998807,-2.16970014572,1,12.6196050644,0,187.638305664,-8.91051673889,-11.2472820282
-0.159943327308,16.429599762,2,0.490386992693,33.9188861781,-0.10265070945,0.102651372552,-1.07809078693,1,18.2571086884,0,174.384338379,-4.49514913559,-18.1081981659
-0.155516043305,16.5402126312,2,0.479613333941,34.0300224843,-0.101988740265,0.101989388466,-1.03090083599,1,18.3784866333,0,174.061523438,-4.25562572479,-18.2494869232
0.00805793516338,19.5836544037,2,0.151409864426,37.091109765,-0.00748959369957,0.0074896379374,-0.0714808031917,1,21.5314884186,0,161.265991211,3.04555392265,-16.9693756104
0.0113930050284,19.6505203247,2,0.144198939204,37.1583633808,-0.0044389218092,0.00443894742057,-0.040580984205,1,21.5994205475,0,161.000274658,3.27942109108,-16.9349689484
0.0978796780109,20.9710006714,2,0.00310007086955,38.4863608343,0.0213324185461,-0.0213325507939,0.19965223968,1,22.8611278534,0,153.74810791,9.12393093109,-15.4554262161
0.121182598174,21.0000114441,2,0,38.5155367725,0.0266218613833,-0.0266220271587,-0.249141722918,1,19.7564163208,0,151.873825073,6.18227386475,15.5677652359
