"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0138307576999,61.3288421631,61.8439865112,46.5,-0.393037050962,3.67736059646,-0.000556760001928,0.000556762330234,0.00515309441835,1,-0.311591416597,-0.0322421193123,160.420501709,14.7411994934,15.7181282043
-0.00118687388021,60.3625526428,60.877620697,46.5,-0.497104018927,4.64931369239,7.91103229858e-05,-7.91108250269e-05,-0.00080660590902,1,-0.306435406208,-0.0312240608037,161.784713745,13.0746307373,15.8886966705
-0.00579285388812,60.0892486572,60.6040229797,46.5,-0.526567578316,4.92449329235,0.000297471764497,-0.000297473598039,-0.00284856697544,1,-0.304700553417,-0.03093582578,162.194320679,12.6225357056,15.9369525909
-0.0243236720562,58.9567070007,59.4842529297,46.5,-0.644635379314,6.05047063254,0.00125087343622,-0.00125088216737,-0.0123744048178,1,-0.311770766973,-0.0277707129717,163.842712402,10.8325624466,15.8041477203
-0.0299026500434,58.6361732483,59.1672210693,46.5,-0.678062856197,6.36925989944,0.00157705449965,-0.00157706509344,-0.0156189696863,1,-0.313657999039,-0.0268746130168,164.331573486,10.3308572769,15.7669725418
-0.052381247282,57.3643875122,57.9263534546,46.5,-0.801416158676,7.61624365016,0.00263854325749,-0.00263855908997,-0.0286161266267,1,-0.338820308447,-0.0194088444114,166.315917969,8.39757537842,14.95698452
-0.059026222676,57.0042419434,57.5750389099,46.5,-0.836340069771,7.96928980701,0.00299935974181,-0.0029993779026,-0.0329984501004,1,-0.346021771431,-0.0172951314598,166.8959198,7.83681297302,14.7272939682
-0.0848026648164,55.6431427002,56.2658805847,46.5,-0.948894143105,9.28327760751,0.00372878159396,-0.0037288016174,-0.048962790519,1,-0.393209218979,-0.003836190328,169.161437988,5.54627561569,12.8990974426
-0.0921952798963,55.2575569153,55.8952293396,46.5,-0.980760574341,9.65529617552,0.00396973779425,-0.00396976340562,-0.0541981495917,1,-0.40679988265,-2.56595722021e-05,169.805328369,4.87384176254,12.3772363663
-0.0993934124708,54.8656997681,55.5239715576,46.5,-1.00470399857,10.0273252446,0.00378590426408,-0.0037859280128,-0.0580604672432,1,-0.426645219326,0.00592349795625,170.424697876,4.32298898697,11.4352216721
-0.124969102442,53.4825134277,54.2126617432,46.5,-1.08927381039,11.3413592938,0.00322066177614,-0.00322069250979,-0.0700160562992,1,-0.495873868465,0.0269363280386,172.636688232,2.55396056175,8.13604068756
-0.129274964333,53.1052093506,53.8597335815,46.5,-1.10048818588,11.6944655802,0.00254206662066,-0.00254209549166,-0.0712360963225,1,-0.520401895046,0.0362117476761,173.002731323,2.14604353905,6.55001354218
-0.145989432931,51.7726478577,52.6131668091,46.5,-1.14009845257,12.9416615117,0.000444845267339,-0.000444872770458,-0.0757288709283,1,-0.606936812401,0.0689730346203,174.422683716,0.84510487318,1.0074467659
-0.143463939428,51.4308891296,52.2944641113,46.5,-1.13378453255,13.2604267468,-0.000281778338831,0.000281753193121,-0.0723880380392,1,-0.631363511086,0.0801738798618,174.191131592,0.938547194004,-0.938981711864
-0.137647747993,50.222114563,51.1687927246,46.5,-1.11148369312,14.3863190145,-0.00261281151325,0.00261278869584,-0.0633616968989,1,-0.719306230545,0.119735881686,173.61114502,1.2981146574,-7.74937963486
-0.128393501043,49.9309959412,50.8942832947,46.5,-1.09207105637,14.6615139955,-0.00275352806784,0.00275350641459,-0.0571569241583,1,-0.738144814968,0.130261346698,172.769790649,1.90321052074,-9.48413181305
-0.0995848625898,48.8988571167,49.9246940613,46.5,-1.02350449562,15.6335246203,-0.00337399239652,0.00337397749536,-0.0392021462321,1,-0.808565974236,0.167437911034,170.090896606,3.88269376755,-15.5894479752
-0.0858289301395,48.663192749,49.6977996826,46.5,-0.996710896492,15.8619955288,-0.0028939684853,0.00289395451546,-0.0328313708305,1,-0.819980740547,0.177950978279,168.782516479,4.90395498276,-17.1124897003
-0.040325306356,47.8256416321,48.8963890076,46.5,-0.902074575424,16.6689745269,-0.00161054125056,0.00161053973716,-0.013616995886,1,-0.865475475788,0.215083882213,164.404754639,8.1786365509,-22.5294933319
-0.0218533780426,47.6430397034,48.7154693604,46.5,-0.870843172073,16.8525700587,-0.000602771295235,0.000602770887781,-0.00812137871981,1,-0.870005965233,0.227578803897,162.500549316,9.80594062805,-23.971572876
0.0420332588255,46.9930877686,48.0764427185,46.5,-0.760531842709,17.5010479985,0.00237436057068,-0.00237435591407,0.00917904544622,1,-0.891004443169,0.271711438894,155.905975342,15.1571569443,-29.1540050507
0.0671292617917,46.8581085205,47.9369125366,46.5,-0.726059794426,17.6447734095,0.00399011606351,-0.00399011000991,0.0135572766885,1,-0.889427959919,0.287669867277,153.014984131,17.8144989014,-30.2269153595
0.155947074294,46.377243042,47.4440765381,46.5,-0.604302585125,18.1524269719,0.00892027001828,-0.00892026443034,0.0277851708233,1,-0.887974858284,0.344036072493,142.845825195,26.8493556976,-34.1547584534
0.19005459547,46.2838821411,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0117457984015,-0.0117457956076,0.0306654218584,1,-0.880567073822,0.367993324995,137.925384521,31.5796985626,-33.532623291
0.312075406313,45.9508514404,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0204535014927,-0.0204534884542,0.0403529256582,1,-0.857685506344,0.452611625195,120.544639587,48.0229721069,-31.5775127411
0.332141309977,45.8972244263,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0228687524796,-0.0228687375784,0.0382248051465,1,-0.842957496643,0.484614104033,113.684104919,54.72265625,-23.5733299255
0.408059328794,45.705039978,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0305604506284,-0.0305604040623,0.0325648076832,1,-0.793706655502,0.597648561001,89.3403244019,78.2897720337,4.25213623047
0.337085157633,45.7024536133,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0247464776039,-0.0247464291751,0.0284010097384,1,-0.767689943314,0.607950210571,91.2786102295,76.2415847778,21.0349960327
0.0961061045527,45.6908988953,46.5,46.5,0,19.3126158157,0.00753023521975,-0.00753023242578,0.015886887908,1,-0.678207993507,0.644337534904,97.6189651489,69.3976669312,79.9380645752
-0.318140715361,45.9179267883,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0215710736811,0.0215710289776,0.0346289947629,1,-0.579669713974,0.540220439434,137.392181396,28.9705429077,110.993728638
-0.437198400497,45.9827156067,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0311707425863,0.0311706922948,0.0408933535218,1,-0.551259219646,0.510743021965,148.812606812,17.4040775299,119.712791443
-0.615552067757,46.3647384644,46.9015846252,46.5,0.39186668396,19.8886001968,-0.0393952168524,0.0393952056766,0.0783471912146,1,-0.434208333492,0.369278758764,176.662612915,-10.8220481873,101.888511658
-0.666062235832,46.4733085632,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0420320257545,0.0420320108533,0.0906815081835,1,-0.400655508041,0.329227179289,184.590835571,-18.8397941589,96.7310256958
-0.656360626221,46.9736595154,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0377919524908,0.0377919301391,0.114170998335,1,-0.27585041523,0.233440294862,193.123626709,-27.7487449646,74.4339294434
-0.653416752815,47.1157150269,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0363759920001,0.0363759659231,0.121929466724,1,-0.240124419332,0.206320956349,195.555541992,-30.2679080963,68.0603866577
-0.602043509483,47.7533111572,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0316353105009,0.0316352769732,0.138831809163,1,-0.103102907538,0.145350947976,196.557327271,-31.7850933075,52.5175361633
-0.587649822235,47.9343109131,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0300887860358,0.0300887506455,0.144549205899,1,-0.063825532794,0.128089100122,196.868942261,-32.2050247192,48.08644104
-0.538342893124,48.7321395874,48.7154693604,46.5,0.870843172073,21.7726615727,-0.025347456336,0.025347430259,0.159281760454,1,0.0885034129024,0.0814845263958,195.989654541,-32.1779747009,36.4922180176
-0.524875938892,48.958770752,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0238114371896,0.0238113999367,0.164460301399,1,0.132382556796,0.0682897418737,195.790023804,-32.1419067383,33.187713623
-0.479898929596,49.9317703247,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0187080055475,0.0187079273164,0.176175639033,1,0.299130141735,0.0297797471285,194.081420898,-31.8128871918,23.9601612091
-0.467708438635,50.2085342407,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0170367602259,0.0170366875827,0.180482953787,1,0.347626745701,0.0188767984509,193.655075073,-31.6501998901,21.3262615204
-0.424294441938,51.3590049744,50.8942832947,46.5,1.09207105637,23.9637176359,-0.0108028259128,0.0108027579263,0.186158835888,1,0.526101708412,-0.0190750397742,191.398895264,-31.3484191895,12.6151857376
-0.412281066179,51.6867599487,51.1687927246,46.5,1.11148369312,24.2389126169,-0.00871705822647,0.00871699023992,0.188438504934,1,0.578661441803,-0.0298199951649,190.80480957,-31.1520175934,10.1275100708
-0.356195926666,52.9916572571,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00184211821761,0.00184205931146,0.179086402059,1,0.759384989738,-0.0696131363511,187.22756958,-29.976764679,1.34892499447
-0.340200632811,53.3637695312,52.6131668091,46.5,1.14009845257,25.6835701197,0.000495476997457,-0.000495539687108,0.176250517368,1,0.813219487667,-0.080879420042,186.23538208,-29.510383606,-1.15168654919
-0.269541323185,54.7651901245,53.8597335815,46.5,1.10048818588,26.9307660512,0.00475221080706,-0.00475226948038,0.148797720671,1,0.974551916122,-0.113422080874,181.281585693,-27.2049236298,-7.9104552269
-0.249161630869,55.1649703979,54.2126617432,46.5,1.08927381039,27.2838723376,0.00622692564502,-0.00622698664665,0.139826819301,1,1.02323949337,-0.122635610402,179.880218506,-26.4141426086,-9.82669353485
-0.184432372451,56.5885620117,55.5239715576,46.5,1.00470399857,28.5979063868,0.00683685299009,-0.00683689815924,0.108151264489,1,1.14555299282,-0.143280148506,175.136642456,-23.8843364716,-13.6716070175
-0.165688619018,56.9947013855,55.8952293396,46.5,0.980760574341,28.9699354559,0.00708278873935,-0.0070828362368,0.0976818576455,1,1.18327188492,-0.149125039577,173.782714844,-23.0550670624,-14.7534685135
-0.147678166628,57.3874053955,56.2658805847,46.5,0.948894143105,29.3419540239,0.00641628494486,-0.00641632033512,0.0852685272694,1,1.20875644684,-0.152842849493,172.420928955,-22.3919124603,-15.3300199509
-0.0855920240283,58.7640724182,57.5750389099,46.5,0.836340069771,30.6559418244,0.0043522818014,-0.00435230787843,0.0481476187706,1,1.28839278221,-0.165974289179,167.652023315,-20.5294799805,-17.4163513184
-0.0721179172397,59.1257972717,57.9263534546,46.5,0.801416158676,31.0089879812,0.00361159606837,-0.00361161679029,0.0394892543554,1,1.30240702629,-0.16802804172,166.603530884,-20.036605835,-17.6649856567
-0.025977326557,60.3942260742,59.1672210693,46.5,0.678062856197,32.255971732,0.00139349303208,-0.00139350316022,0.0139600532129,1,1.342710495,-0.175281971693,162.961471558,-18.6761837006,-18.5945224762
-0.0154742114246,60.7127189636,59.4842529297,46.5,0.644635379314,32.5747609989,0.000797761778813,-0.000797768589109,0.00812989287078,1,1.34757244587,-0.176150605083,162.132156372,-18.314535141,-18.6340465546
0.020370522514,61.8299636841,60.6040229797,46.5,0.526567578316,33.700738339,-0.000942702812608,0.00094270700356,-0.00877074059099,1,1.3570510149,-0.179218664765,159.263153076,-17.3713378906,-18.820104599
0.0285205040127,62.0993652344,60.877620697,46.5,0.497104018927,33.975917939,-0.00129793677479,0.00129794306122,-0.012063418515,1,1.35583567619,-0.179497778416,158.611679077,-17.0949516296,-18.7720623016
0.0562861226499,63.044757843,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00230240868405,0.00230241916142,-0.0213321335614,1,1.34538340569,-0.180483669043,156.363388062,-16.4105224609,-18.6414928436
0.0629457086325,63.2647132874,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00246372655965,0.00246373773552,-0.0228240992874,1,1.34068775177,-0.180502772331,155.826293945,-16.163898468,-18.5604553223
0.0857205316424,64.0368347168,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00289039989002,0.0028904187493,-0.0267668478191,1,1.31931936741,-0.18057012558,153.969573975,-15.5459356308,-18.3060474396
0.0916129648685,64.2110443115,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00292832101695,0.00292834127322,-0.0271426662803,1,1.31297421455,-0.180483385921,153.490936279,-15.2875099182,-18.2115211487
0.11199362576,64.8227233887,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00299632130191,0.00299634318799,-0.0278526395559,1,1.28690779209,-0.180177375674,151.824447632,-14.592628479,-17.9028549194
0.117747545242,64.957244873,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00296924146824,0.00296926125884,-0.0276269931346,1,1.28004705906,-0.180083721876,151.352416992,-14.2861146927,-17.8031921387
0.137973532081,65.4295806885,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00285428343341,0.00285429600626,-0.0266426932067,1,1.25303196907,-0.179752871394,149.69203186,-13.3902978897,-17.4708385468
0.144320040941,65.5312576294,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00280245370232,0.00280246604234,-0.0261734109372,1,1.24626278877,-0.179697200656,149.162994385,-12.9855165482,-17.361623764
0.166946992278,65.8882522583,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00262259598821,0.00262261088938,-0.0245411545038,1,1.22023558617,-0.179500281811,147.288772583,-11.7185096741,-16.9919204712
0.177341073751,65.9636611938,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00259766331874,0.00259767868556,-0.0243186950684,1,1.21376776695,-0.179458275437,146.389373779,-10.9124240875,-16.8031330109
0.214744821191,66.2284240723,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00250921607949,0.00250923051499,-0.023525590077,1,1.18933713436,-0.17931009829,143.205657959,-8.21257591248,-16.1507720947
0.222346648574,66.2825241089,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00250454572961,0.00250455923378,-0.0234862249345,1,1.18235826492,-0.17929212749,142.533843994,-7.7745218277,-16.0295677185
0.149354487658,64.8682022095,65.5002822876,46.5,0,38.6252316314,-0.00149388611317,0.00149389577564,0.0140173342079,1,-0.447705328465,-0.0309459660202,146.357925415,32.0592842102,12.1812601089
