"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.513952672482,49.2113685608,49.0953903198,46.5,0.927982270718,22.172275053,-0.00555789656937,0.0055578937754,0.0415908396244,1,0.184594750404,0.0570344701409,195.561706543,-32.1519088745,30.429391861
-0.495566546917,49.5642929077,49.3836746216,46.5,0.965513885021,22.462992202,-0.00508176162839,0.00508175836876,0.0428394787014,1,0.247228771448,0.0427421331406,194.900848389,-31.8657798767,26.9284267426
-0.484735578299,49.8308181763,49.6046218872,46.5,0.989196360111,22.685205059,-0.00476726284251,0.00476725306362,0.0435958690941,1,0.291657418013,0.0334247238934,194.442001343,-31.8132991791,24.7262363434
-0.469464689493,50.2180023193,49.9246940613,46.5,1.02350449562,23.0071107048,-0.0042769620195,0.00427695177495,0.0448589585721,1,0.357098519802,0.0199268870056,193.821975708,-31.6739883423,21.5207424164
-0.459543943405,50.5081329346,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00390621251427,0.00390620250255,0.045513138175,1,0.403299957514,0.0101834824309,193.352249146,-31.6963214874,19.2727622986
-0.445433169603,50.9297714233,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00332336570136,0.00332334870473,0.0466081164777,1,0.471567541361,-0.00393156614155,192.707977295,-31.64777565,15.9995346069
-0.434821307659,51.2427062988,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00289108022116,0.00289106112905,0.0469657033682,1,0.519099593163,-0.0141172781587,192.131317139,-31.639383316,13.6829900742
-0.419503390789,51.6976318359,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00220736605115,0.00220734835602,0.0475793071091,1,0.589533150196,-0.0288729909807,191.319839478,-31.5343227386,10.3110704422
-0.40747371316,52.0312919617,51.454460144,46.5,1.12103939056,24.5402371842,-0.00173226930201,0.00173224927858,0.0474887192249,1,0.63761472702,-0.0394547916949,190.586914062,-31.4305229187,7.93872880936
-0.389919608831,52.5164260864,51.8683013916,46.5,1.1348824501,24.9543098933,-0.000978009076789,0.000977992545813,0.0473809316754,1,0.709037005901,-0.0547843053937,189.53717041,-31.1820259094,4.48870325089
-0.373825192451,52.8675270081,52.172492981,46.5,1.1370126009,25.258508941,-0.000482365256175,0.000482349190861,0.0464680492878,1,0.756641328335,-0.0661871880293,188.476425171,-30.7950325012,1.98797678947
-0.350249439478,53.3780632019,52.6131668091,46.5,1.14009833336,25.6991935726,0.000306852016365,-0.00030686907121,0.0450591519475,1,0.827513098717,-0.0827062278986,186.942703247,-30.135641098,-1.64409434795
-0.329711645842,53.7417068481,52.9334945679,46.5,1.13287377357,26.0196027911,0.000665971019771,-0.000665989995468,0.0432132072747,1,0.872276246548,-0.092370711267,185.537750244,-29.4347324371,-3.6922929287
-0.299631088972,54.2705154419,53.3975372314,46.5,1.12240755558,26.4837634695,0.00124014599714,-0.0012401615968,0.0403368249536,1,0.939127266407,-0.106371335685,183.499893188,-28.3220214844,-6.66291093826
-0.279315322638,54.6413536072,53.7304229736,46.5,1.10887622833,26.8169241127,0.00140414224006,-0.00140415562782,0.0381405130029,1,0.979034125805,-0.113380871713,182.058670044,-27.6025009155,-8.06361961365
-0.249549940228,55.1806373596,54.2126617432,46.5,1.08927369118,27.2995611298,0.00166987767443,-0.00166989141144,0.0347077324986,1,1.03890585899,-0.123535461724,179.965774536,-26.465341568,-10.0908937454
-0.230860829353,55.5546264648,54.5540885925,46.5,1.06968832016,27.6415492586,0.00173036498018,-0.00173037953209,0.0324308387935,1,1.07389688492,-0.129711255431,178.589889526,-25.8168201447,-11.2634506226
-0.203459605575,56.098487854,55.0486984253,46.5,1.04131543636,28.1369722164,0.00183269998524,-0.00183271500282,0.028863241896,1,1.12666797638,-0.138657927513,176.589981079,-24.7852230072,-12.956867218
-0.187072634697,56.4707489014,55.3944091797,46.5,1.01658582687,28.4835663296,0.00181025278289,-0.0018102695467,0.0267836358398,1,1.15604460239,-0.14337234199,175.367431641,-24.1645641327,-13.7961645126
-0.163026869297,57.0120925903,55.8952255249,46.5,0.980760574341,28.9856623965,0.00178052275442,-0.00178053136915,0.0235201641917,1,1.2006663084,-0.150201946497,173.586669922,-23.1888046265,-15.0052461624
-0.138233721256,57.5443534851,56.3956108093,46.5,0.940178930759,29.4876905856,0.00158988346811,-0.00158989592455,0.0196390561759,1,1.2369941473,-0.155739143491,171.700241089,-22.374753952,-15.9016437531
-0.121346272528,57.9103813171,56.7410202026,46.5,0.912165939808,29.8342340557,0.00146630569361,-0.00146631489042,0.0171749070287,1,1.26068389416,-0.159561395645,170.404067993,-21.8797931671,-16.5274181366
-0.100501850247,58.4274368286,57.2344398499,46.5,0.867306232452,30.3296887374,0.00125353492331,-0.0012535440037,0.0139978015795,1,1.28907597065,-0.163907513022,168.791885376,-21.1678180695,-17.1818218231
-0.0863301604986,58.7830314636,57.5750389099,46.5,0.836340129375,30.6716925666,0.00111700757407,-0.00111701502465,0.0119866412133,1,1.30734968185,-0.166907578707,167.686904907,-20.7325572968,-17.6406650543
-0.0675763562322,59.2792282104,58.0553627014,46.5,0.790042459965,31.15424248,0.000879811996128,-0.000879819504917,0.00916383881122,1,1.32805001736,-0.170196831226,166.218826294,-20.1114826202,-18.08045578
-0.0548367388546,59.6205062866,58.386920929,46.5,0.758083701134,31.4873373922,0.00072875485057,-0.000728759448975,0.00738198682666,1,1.34109389782,-0.17246748507,165.213653564,-19.7359142303,-18.3914146423
-0.0378878414631,60.0912055969,58.8485603333,46.5,0.710742175579,31.9513979051,0.000498200184666,-0.000498201930895,0.00494719389826,1,1.35500574112,-0.174808427691,163.877716064,-19.1847743988,-18.6517505646
-0.026379397139,60.4149703979,59.1672210693,46.5,0.678062856197,32.2717299245,0.000352174189175,-0.00035217529512,0.00341464113444,1,1.36345589161,-0.176424205303,162.963729858,-18.8545131683,-18.8386096954
-0.0117753781378,60.8563995361,59.6056556702,46.5,0.632162094116,32.7125607074,0.00015229517885,-0.000152295207954,0.00147582206409,1,1.37112545967,-0.177459537983,161.81288147,-18.4209976196,-18.86967659
-0.00187561998609,61.1600608826,59.9083023071,46.5,0.600477337837,33.0168613985,2.67312316282e-05,-2.67312352662e-05,0.000261629145825,1,1.37536549568,-0.178174182773,161.026733398,-18.1693878174,-18.8976268768
0.0104410555214,61.5701179504,60.3199043274,46.5,0.556751191616,33.4307795051,-0.000127553357743,0.00012755424541,-0.00118640530854,1,1.37826275826,-0.179010167718,160.041488647,-17.8310070038,-18.9136657715
0.018770582974,61.8522224426,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000223750597797,0.000223751703743,-0.0020863104146,1,1.3793118,-0.179587349296,159.369552612,-17.6425952911,-18.9310398102
