"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0228912048042,29.0953102112,30.6471042633,17.9799995422,-0.67805659771,6.3692042341,-0.00362806790508,0.00362808909267,0.0350289903581,1,-1.29230892658,0.00784851144999,160.287780762,0.920895814896,16.3180217743
0.0131004881114,28.3209247589,29.8713970184,17.9799995422,-0.755169034004,7.14873489904,-0.00207217875868,0.00207219133154,0.0196874085814,1,-1.28721106052,0.0125314909965,161.152542114,0.0635395422578,15.719247818
0.00267664738931,27.5057106018,29.05493927,17.9799995422,-0.836332380772,7.96921691822,-0.00048252378474,0.0004825265205,0.00397015595809,1,-1.28198969364,0.0174604654312,162.071060181,-0.840143144131,15.0885467529
-0.00673106266186,26.6813316345,28.2365379333,17.9799995422,-0.90669387579,8.79063732693,0.000756719673518,-0.000756725494284,-0.0123331807554,1,-1.28518736362,0.0258948002011,162.933517456,-1.70287394524,13.8311061859
-0.0168510880321,25.8133926392,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,0.00202460959554,-0.00202462472953,-0.0291302502155,1,-1.28880774975,0.0347722060978,163.857452393,-2.61787176132,12.5066375732
-0.0241792462766,24.9378471375,26.5123348236,17.9799995422,-1.03639626503,10.51981057,0.00220155552961,-0.00220157485455,-0.0409244410694,1,-1.30065071583,0.0486100688577,164.570510864,-3.27485895157,10.256070137
-0.0309630129486,24.10638237,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,0.00238365819678,-0.00238368171267,-0.0522884353995,1,-1.3115209341,0.0617572553456,165.234512329,-3.8953037262,8.12168312073
-0.0298579465598,23.2710552216,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,0.00148222537246,-0.00148224632721,-0.0491220094264,1,-1.32873225212,0.0832774341106,165.229919434,-3.83926820755,4.48565912247
-0.0285501610488,22.4779644012,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,0.000633498071693,-0.000633516581729,-0.0456356033683,1,-1.34454083443,0.1037235111,165.204437256,-3.77706050873,1.03890275955
-0.0118399737403,21.7293491364,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,0.000775435124524,-0.000775444612373,-0.0211608801037,1,-1.35857594013,0.129634872079,163.782546997,-2.29083490372,-3.233689785
0.00429739523679,21.0187911987,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,0.000996986753307,-0.000996986753307,0.00328584178351,1,-1.3712157011,0.154252976179,162.406814575,-0.867581725121,-7.28049707413
0.0345427431166,20.3883514404,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,0.00419193832204,-0.00419192854315,0.0372324511409,1,-1.37249469757,0.178516313434,159.613006592,2.00052237511,-10.8451633453
0.0635347738862,19.7901878357,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.00743877515197,-0.00743875699118,0.0708841383457,1,-1.37290072441,0.20156866312,156.929412842,4.74016046524,-14.2155332565
0.101851575077,19.2861232758,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0133302873001,-0.0133302658796,0.0997205376625,1,-1.3596752882,0.225711002946,153.059509277,8.69141674042,-17.0223636627
0.138515368104,18.8081054688,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0192374866456,-0.0192374605685,0.128192216158,1,-1.34622144699,0.248648330569,149.346633911,12.4664402008,-19.6655387878
0.185296192765,18.4237346649,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.0275194104761,-0.0275193825364,0.148340970278,1,-1.3206346035,0.277213215828,143.988327026,17.9111766815,-21.8238143921
0.229960948229,18.0594921112,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0357827506959,-0.035782713443,0.168102353811,1,-1.29538059235,0.304352343082,138.85218811,23.1137981415,-23.8351802826
0.287122547626,17.7825641632,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.0467441342771,-0.0467440932989,0.179296508431,1,-1.25878465176,0.340613216162,130.952087402,31.1048374176,-24.2439727783
0.341450601816,17.5204467773,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.0576240979135,-0.0576240606606,0.190048143268,1,-1.22302770615,0.375064402819,123.388786316,38.7382545471,-24.5613651276
0.399141460657,17.338602066,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0726648196578,-0.0726647824049,0.186945781112,1,-1.17445921898,0.428846418858,110.816970825,51.4078483582,-18.8542633057
0.453117609024,17.1668834686,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.0874275937676,-0.0874275565147,0.183254823089,1,-1.12726616859,0.479943960905,98.8148880005,63.4853172302,-13.2819719315
0.405687272549,17.0788822174,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0832793936133,-0.0832793563604,0.142612114549,1,-1.06053972244,0.549712300301,83.8511581421,78.5589904785,13.345082283
0.35693743825,16.9964561462,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0782774910331,-0.0782774537802,0.101455204189,1,-0.995956540108,0.615998446941,69.6513824463,92.8433380127,38.9283447266
0.0173671711236,17.029712677,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.00128179742023,-0.00128179066814,0.0897874981165,1,-0.900653064251,0.629462242126,82.7543563843,79.8455429077,83.7694473267
-0.310593813658,17.0626525879,17.9799995422,17.9799995422,0,19.3124406289,-0.0761469304562,0.076146915555,0.0790700465441,1,-0.808766126633,0.642254471779,95.4783782959,67.2028808594,126.501678467
-0.644820988178,17.2430381775,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.148751869798,0.148751825094,0.170971661806,1,-0.712447166443,0.567495167255,129.230987549,33.5459480286,140.191253662
-0.993739485741,17.4315242767,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.221554756165,0.221554666758,0.2618021667,1,-0.612447142601,0.488808840513,164.464324951,-1.56105256081,154.719528198
-1.05774199963,17.7043018341,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.218517407775,0.218517318368,0.362209975719,1,-0.50821018219,0.39651158452,182.949234009,-19.9658699036,135.473190308
-1.12755262852,17.9902229309,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.216223567724,0.216223493218,0.462741971016,1,-0.399682044983,0.299365848303,202.378219604,-39.2898368835,115.514373779
-1.06563651562,18.3340301514,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.192303404212,0.192303314805,0.514542222023,1,-0.292748272419,0.238050058484,206.64541626,-43.4886474609,97.2715072632
-1.0031400919,18.6949005127,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.16880774498,0.168807640672,0.566946804523,1,-0.181199073792,0.17351295054,211.195632935,-47.9490890503,78.2337188721
-0.934291362762,19.1248207092,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.151078611612,0.151078462601,0.605391383171,1,-0.0658593550324,0.134849622846,210.789581299,-47.4830970764,66.4308319092
-0.863714456558,19.5764350891,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.133537337184,0.133537203074,0.644511520863,1,0.0546515285969,0.0941553935409,210.424865723,-47.0399436951,54.0877532959
-0.811591923237,20.1089496613,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.118531525135,0.118531391025,0.6824182868,1,0.182535335422,0.0647546574473,209.270721436,-45.8337287903,45.6449737549
-0.758030891418,20.6686668396,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.103619068861,0.103618912399,0.721060752869,1,0.3163639009,0.0338093526661,208.107650757,-44.6030349731,36.8038749695
-0.717712461948,21.3151226044,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.0887110754848,0.088710911572,0.756286799908,1,0.458365231752,0.00961211510003,206.779281616,-43.2321586609,30.2598228455
-0.676230728626,21.9949111938,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.0738265365362,0.07382632792,0.792320549488,1,0.60719871521,-0.0158563405275,205.423614502,-41.8221817017,23.3994140625
-0.641416788101,22.7587623596,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0556916818023,0.0556914322078,0.815557956696,1,0.763884246349,-0.039618011564,203.958786011,-40.326625824,17.3503684998
-0.605498492718,23.562292099,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0374967157841,0.0374964438379,0.839560985565,1,0.928352057934,-0.0646279081702,202.451370239,-38.7812767029,11.0019826889
-0.563060164452,24.4296569824,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0168003048748,0.0168000049889,0.826448321342,1,1.09474027157,-0.0894574970007,200.188903809,-36.5016441345,5.03278589249
-0.518969595432,25.3423461914,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00402822345495,-0.00402854243293,0.813787281513,1,1.26962661743,-0.115591436625,197.835235596,-34.1285896301,-1.23729717731
-0.466650754213,26.2752075195,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0181463640183,-0.0181466750801,0.755598604679,1,1.43064033985,-0.135837480426,194.65788269,-30.9479560852,-5.71616363525
-0.412026703358,27.2570419312,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0323789231479,-0.0323792360723,0.697401285172,1,1.60007882118,-0.157147139311,191.33454895,-27.6235332489,-10.423781395
-0.361447840929,28.205783844,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0358137227595,-0.0358140207827,0.61593413353,1,1.73982906342,-0.169957384467,188.038482666,-24.3125896454,-12.8424606323
-0.308529704809,29.2045001984,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0392581596971,-0.0392584428191,0.53363609314,1,1.88705456257,-0.183440595865,184.584701538,-20.8456459045,-15.3864269257
-0.263682961464,30.170797348,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0368420444429,-0.0368422903121,0.455212682486,1,2.00528645515,-0.192002624273,181.493286133,-17.8050765991,-16.6720409393
-0.220937147737,31.0886459351,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0343804769218,-0.0343806929886,0.37669557333,1,2.11739444733,-0.200137317181,178.55078125,-14.902220726,-17.8937320709
-0.18394087255,31.9783363342,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0291742850095,-0.0291744656861,0.306165784597,1,2.20446491241,-0.204862326384,175.902740479,-12.2781496048,-18.3308296204
-0.148703351617,32.8233604431,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0240060184151,-0.0240061599761,0.236261948943,1,2.28692960739,-0.209351509809,173.38331604,-9.7779302597,-18.7459583282
-0.118986040354,33.6055183411,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0188047215343,-0.0188048295677,0.182157725096,1,2.3452796936,-0.21134878695,171.187347412,-7.60474681854,-18.6740856171
-0.0907064825296,34.3483810425,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0136549957097,-0.0136550730094,0.128616824746,1,2.40046310425,-0.213246375322,169.099639893,-5.53645658493,-18.6056251526
-0.0668739825487,35.0083427429,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.00973577145487,-0.00973582454026,0.0912817344069,1,2.43593454361,-0.213888064027,167.280075073,-3.73654818535,-18.3363456726
-0.0442090034485,35.63514328,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00586253078654,-0.00586256291717,0.0543910041451,1,2.46941161156,-0.214497700334,165.551254272,-2.0253341198,-18.0804767609
-0.0243546739221,36.1723251343,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00330480071716,-0.00330481864512,0.0306443329901,1,2.48818874359,-0.214541509748,163.984664917,-0.474613070488,-17.7521839142
-0.00548094231635,36.6825180054,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.000781820272096,-0.000781824463047,0.00722072180361,1,2.5058453083,-0.214583098888,162.496841431,0.998354971409,-17.4403820038
0.0119580915198,37.1066055298,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.000709377229214,0.000709381594788,-0.00662987912074,1,2.51327013969,-0.214383929968,161.074203491,2.40877461433,-17.1015586853
0.028532134369,37.5093803406,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00217672553845,0.0021767381113,-0.0202603600919,1,2.52018141747,-0.214194789529,159.723464966,3.74758052826,-16.7798576355
0.0449393205345,37.8357963562,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.0029510774184,0.0029510948807,-0.0275206808001,1,2.52034306526,-0.213979333639,158.336532593,5.12547397614,-16.4476528168
0.0605314001441,38.1458129883,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00371007388458,0.00371009646915,-0.0346386879683,1,2.52038884163,-0.213774502277,157.01991272,6.43282699585,-16.1322822571
0.0775925293565,38.3918113708,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00406476156786,0.00406478717923,-0.0379987210035,1,2.51612877846,-0.213646441698,155.51890564,7.92741250992,-15.791595459
0.0938057899475,38.6254463196,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00440985988826,0.00440988782793,-0.0412691496313,1,2.51200175285,-0.213524878025,154.094192505,9.34507751465,-15.4683055878
0.118746899068,38.8073921204,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00470264675096,0.00470267562196,-0.0440534166992,1,2.50500011444,-0.213428497314,151.760131836,11.6748924255,-14.956073761
0.142456620932,38.9801979065,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00498843612149,0.00498846638948,-0.0467719584703,1,2.49829149246,-0.213337019086,149.544387817,13.8852519989,-14.4699373245
0.15854126215,39.1105461121,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00520287686959,0.00520290713757,-0.0488015897572,1,2.48768281937,-0.213295921683,148.006774902,15.3970069885,-14.1387491226
0.178939953446,35.2263031006,36.9801101685,17.9799995422,0,38.6248812579,-0.005565315485,0.00556534714997,0.0522198602557,1,-1.53048181534,0.00376075832173,146.271484375,14.9490318298,13.9956407547
