"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0983626618981,61.3552589417,62.1138763428,44,-0.0946075022221,0.891429079549,-0.000649326771963,0.000649331312161,0.00607011979446,1,61.3552589417,0,153.09362793,17.5178432465,14.5027427673
0.0942281782627,61.2620773315,62.0160140991,44,-0.105082593858,0.989850348985,-0.000652674760204,0.000652679009363,0.00609864201397,1,61.2620773315,0,153.487258911,17.1248855591,14.5938253403
0.0871634706855,61.1025123596,61.8484458923,44,-0.123018294573,1.15837569808,-0.000659334706143,0.000659339653794,0.00615584198385,1,61.1025123596,0,154.155563354,16.4646530151,14.747795105
0.0833165347576,60.9953689575,61.7366714478,44,-0.134998351336,1.27079032444,-0.000660168239847,0.000660173769575,0.00616031652316,1,60.9953689575,0,154.516281128,16.1029548645,14.8335781097
0.0767355263233,60.8119010925,61.5452842712,44,-0.155510887504,1.46327361066,-0.000662254460622,0.000662261154503,0.00617371220142,1,60.8119010925,0,155.12953186,15.4955749512,14.9787797928
0.0730596706271,60.6893539429,61.4182243347,44,-0.169152364135,1.59106374077,-0.000659276265651,0.00065928325057,0.00614119926468,1,60.6893539429,0,155.469116211,15.1534938812,15.064409256
0.0667611956596,60.4795265198,61.2006759644,44,-0.192509606481,1.80986240214,-0.000654385250527,0.000654390605632,0.00608682027087,1,60.4795265198,0,156.047470093,14.5788669586,15.209692955
0.0631306767464,60.3401641846,61.0570335388,44,-0.207973882556,1.95433485713,-0.000645663531031,0.00064566830406,0.00599912600592,1,60.3401641846,0,156.377929688,14.2447013855,15.2995185852
0.056898791343,60.1015510559,60.811088562,44,-0.234452202916,2.20170104937,-0.000630232447293,0.000630237162113,0.00584350153804,1,60.1015510559,0,156.941879272,13.6826066971,15.4521121979
0.0532038994133,59.9440460205,60.6496963501,44,-0.251892447472,2.36403283368,-0.000613083015196,0.000613087846432,0.00567941833287,1,59.9440460205,0,157.274261475,13.3457374573,15.539560318
0.046850848943,59.6743736267,60.3733558655,44,-0.281754076481,2.64198207424,-0.00058216531761,0.000582170439884,0.00538338720798,1,59.6743736267,0,157.84262085,12.7777633667,15.6883678436
0.0430826544762,59.4975776672,60.1932563782,44,-0.301246583462,2.82313334571,-0.000554731523152,0.000554736703634,0.00512993941084,1,59.4975776672,0,158.179153442,12.4365749359,15.7597389221
0.0365943871439,59.1948776245,59.88489151,44,-0.334622114897,3.13329913688,-0.000504894065671,0.000504898373038,0.00466953683645,1,59.1948776245,0,158.755584717,11.8596763611,15.8811845779
0.0327784158289,58.9979629517,59.6854553223,44,-0.35615965724,3.33389489634,-0.000466694385977,0.000466698402306,0.00431922683492,1,58.9979629517,0,159.09336853,11.5177049637,15.9403486252
0.0262027271092,58.6608123779,59.3439750671,44,-0.393036752939,3.67736059307,-0.000397073192289,0.000397076335503,0.00368087622337,1,58.6608123779,0,159.672637939,10.9376878738,16.0410747528
0.0221561864018,58.4433479309,59.1249923706,44,-0.416623085737,3.89760985295,-0.000344952597516,0.000344955100445,0.00319904554635,1,58.4433479309,0,160.025512695,10.5817556381,16.1086463928
0.0151829021052,58.071018219,58.7500495911,44,-0.457008183002,4.27472130068,-0.000249828968663,0.0002498307731,0.00231973617338,1,58.071018219,0,160.630889893,9.97564697266,16.2240371704
0.010764779523,57.8329849243,58.5118560791,44,-0.48265466094,4.51429152206,-0.000180665592779,0.000180666917004,0.0016761936713,1,57.8329849243,0,161.014373779,9.59069347382,16.2651042938
0.00315743405372,57.4254188538,58.1040115356,44,-0.526567161083,4.92449327644,-5.43999994989e-05,5.44004687981e-05,0.000501648173667,1,57.4254188538,0,161.671966553,8.93231678009,16.3351593018
-0.00156661018264,57.1674118042,57.8474998474,44,-0.553817749023,5.18244839025,3.02107891912e-05,-3.02108383039e-05,-0.000299024599371,1,57.1674118042,0,162.080566406,8.52375030518,16.3376636505
-0.0096869925037,56.725643158,57.408290863,44,-0.600476861,5.62412882302,0.000184543896466,-0.000184545089724,-0.00175885180943,1,56.725643158,0,162.780303955,7.82224702835,16.3416233063
-0.0150249209255,56.4489555359,57.135055542,44,-0.629082679749,5.89885747739,0.000287779286737,-0.000287781120278,-0.00276901060715,1,56.4489555359,0,163.236221313,7.36706352234,16.3308734894
-0.0241798385978,55.9752044678,56.6672096252,44,-0.678062319756,6.36926029089,0.000475792010548,-0.000475795706734,-0.00460795871913,1,55.9752044678,0,164.015441895,6.58292293549,16.3120918274
-0.030053300783,55.6815795898,56.3795127869,44,-0.707566082478,6.65846600112,0.000586570939049,-0.000586575362831,-0.00580296153203,1,55.6815795898,0,164.521972656,6.07609796524,16.1715087891
-0.040096629411,55.1788444519,55.8869094849,44,-0.758083105087,7.15365281709,0.000787889526691,-0.000787895172834,-0.00797315314412,1,55.1788444519,0,165.385467529,5.20099020004,15.929558754
-0.0461253374815,54.8710594177,55.5875701904,44,-0.786936283112,7.45437946885,0.000891571398824,-0.00089157797629,-0.00925549119711,1,54.8710594177,0,165.906005859,4.67591428757,15.6848735809
-0.0563889406621,54.3441123962,55.0750312805,44,-0.83633941412,7.96929383408,0.00107924710028,-0.00107925455086,-0.0115753915161,1,54.3441123962,0,166.789810181,3.76805973053,15.2637958527
-0.0625530779362,54.0255317688,54.7675285339,44,-0.86429643631,8.27806484024,0.00116016541142,-0.00116017274559,-0.0128983575851,1,54.0255317688,0,167.321533203,3.22303271294,14.8968582153
-0.0729905664921,53.4801483154,54.2410125732,44,-0.912165224552,8.80675234506,0.00130565545987,-0.00130566535518,-0.01527989842,1,53.4801483154,0,168.219894409,2.28090643883,14.2653341293
-0.0790411606431,53.154750824,53.9291687012,44,-0.937456130981,9.11962009747,0.00135518028401,-0.00135519297328,-0.0166203882545,1,53.154750824,0,168.742752075,1.68159162998,13.7593688965
-0.0891402438283,52.597782135,53.3952217102,44,-0.98075979948,9.65532019722,0.00144156999886,-0.00144158455078,-0.0189983006567,1,52.597782135,0,169.614593506,0.657204926014,12.8874721527
-0.0995481833816,52.0365447998,52.8608093262,44,-1.01898801327,10.1910981293,0.00142608687747,-0.00142610387411,-0.0210420303047,1,52.0365447998,0,170.504257202,-0.266529470682,11.7344255447
-0.105737179518,51.7085952759,52.5486946106,44,-1.0413146019,10.504010373,0.00141772476491,-0.00141774001531,-0.0221844743937,1,51.7085952759,0,171.033859253,-0.801027595997,11.0637073517
-0.11475790292,51.1507873535,52.020904541,44,-1.07159054279,11.0326680979,0.00127917330246,-0.00127918657381,-0.0238100923598,1,51.1507873535,0,171.813064575,-1.72777724266,9.47060680389
-0.120215244591,50.824760437,51.7126541138,44,-1.08927285671,11.3414252681,0.00120314152446,-0.00120315514505,-0.024738509208,1,50.824760437,0,172.284088135,-2.27211594582,8.54421901703
-0.128021836281,50.2783889771,51.1980705261,44,-1.11019015312,11.8564338136,0.00096231221687,-0.000962324906141,-0.0258275400847,1,50.2783889771,0,172.944564819,-3.12187933922,6.67185783386
-0.132798731327,49.9589576721,50.8975334167,44,-1.12240660191,12.157219112,0.000828774645925,-0.000828786869533,-0.026463072747,1,49.9589576721,0,173.348052979,-3.62686371803,5.58236026764
-0.137500464916,49.4307289124,50.4023628235,44,-1.13357484341,12.6525156354,0.000434273038991,-0.000434283283539,-0.0266383569688,1,49.4307289124,0,173.738479614,-4.24398612976,2.92933726311
-0.140474736691,49.1218185425,50.1131629944,44,-1.14009749889,12.9417890116,0.000213533072383,-0.000213542312849,-0.0267685428262,1,49.1218185425,0,173.984512329,-4.61928892136,1.38377547264
-0.137101203203,48.6197967529,49.6429328918,44,-1.1368046999,13.412030643,-0.000222120739636,0.000222114380449,-0.0252150483429,1,48.6197967529,0,173.70892334,-4.59859323502,-1.7583116293
-0.135352864861,48.3261260986,49.3682975769,44,-1.13488149643,13.6866726917,-0.000467699632281,0.000467692676466,-0.0243881456554,1,48.3261260986,0,173.564682007,-4.60741233826,-3.59055352211
-0.124647647142,47.8571395874,48.926700592,44,-1.12010991573,14.1285166649,-0.000736192509066,0.000736187095754,-0.0215278230608,1,47.8571395874,0,172.660629272,-3.97410988808,-6.43548822403
-0.118581794202,47.5827255249,48.6687889099,44,-1.11148273945,14.3865725967,-0.000890323950443,0.000890318944585,-0.0199707541615,1,47.5827255249,0,172.146347046,-3.62941789627,-8.09645843506
-0.103655420244,47.1511268616,48.2591667175,44,-1.08734846115,14.7969051495,-0.000970307795797,0.000970304245129,-0.016635896638,1,47.1511268616,0,170.84866333,-2.60446453094,-10.7088403702
-0.0950672179461,46.8985404968,48.0199317932,44,-1.07325315475,15.0365549495,-0.00102038646583,0.00102038495243,-0.0148037001491,1,46.8985404968,0,170.100357056,-2.03264904022,-12.2358388901
-0.0768821761012,46.5066719055,47.6441574097,44,-1.04184627533,15.4136395281,-0.000920701480936,0.00092070113169,-0.0113695906475,1,46.5066719055,0,168.481521606,-0.676791071892,-14.572309494
-0.0663338899612,46.2773094177,47.4246902466,44,-1.02350366116,15.6338718763,-0.000870765186846,0.000870765419677,-0.00947115384042,1,46.2773094177,0,167.541748047,0.0888095125556,-15.9395389557
-0.0463378094137,45.9254989624,47.0831489563,44,-0.986894309521,15.9773696166,-0.000635292264633,0.000635292613879,-0.00629343930632,1,45.9254989624,0,165.711624146,1.67345058918,-17.9963474274
-0.0346863381565,45.7195587158,46.8836746216,44,-0.965513110161,16.1779865797,-0.000509147997946,0.00050914788153,-0.00452835252509,1,45.7195587158,0,164.645477295,2.57451415062,-19.2011985779
-0.0135882999748,45.4068603516,46.5760536194,44,-0.925463974476,16.4882036235,-0.000181987925316,0.000181987692486,-0.00177140231244,1,45.4068603516,0,162.623184204,4.37269258499,-21.2044143677
-0.00126356398687,45.2238044739,46.3963890076,44,-0.902073860168,16.6693843901,-4.38959114035e-06,4.38940378444e-06,-0.000233874336118,1,45.2238044739,0,161.443008423,5.40081453323,-22.3787899017
0.0225264374167,44.9485740662,46.1217918396,44,-0.858897328377,16.9473552835,0.000426911603427,-0.000426911748946,0.00223819422536,1,44.9485740662,0,159.033996582,7.60797691345,-24.5074195862
0.0364412739873,44.7874488831,45.9614143372,44,-0.833680689335,17.1097031266,0.000662184378598,-0.00066218432039,0.00362014677376,1,44.7874488831,0,157.62713623,8.87732982635,-25.7560710907
0.0645696073771,44.5480232239,45.7183799744,44,-0.787501513958,17.3570858619,0.00122313061729,-0.00122313038446,0.00590583309531,1,44.5480232239,0,154.654815674,11.6690731049,-27.7832946777
0.081029959023,44.4078483582,45.5764389038,44,-0.760531246662,17.5015665279,0.00153020967264,-0.00153020967264,0.00718478532508,1,44.4078483582,0,152.918823242,13.2819423676,-28.9739704132
0.114011131227,44.2021751404,45.3630065918,44,-0.712221086025,17.7203980234,0.00223215832375,-0.00223215855658,0.00923009589314,1,44.2021751404,0,149.252761841,16.7866077423,-30.7203578949
0.133315101266,44.0817489624,45.2383499146,44,-0.684006214142,17.8482079063,0.00261727417819,-0.00261727510951,0.010375677608,1,44.0817489624,0,147.111938477,18.8175106049,-31.7486419678
0.170805931091,43.9077301025,45.0525741577,44,-0.633689105511,18.040677237,0.00343841104768,-0.00343841640279,0.0120923612267,1,43.9077301025,0,142.695251465,23.0893173218,-32.934513092
0.19275213778,43.8058242798,44.9440765381,44,-0.604302048683,18.1530842322,0.00388954766095,-0.00388955348171,0.0130556058139,1,43.8058242798,0,140.116973877,25.5691986084,-33.6376304626
0.235870420933,43.6606712341,44.7832641602,44,-0.55288618803,18.3219161357,0.00493323709816,-0.00493324920535,0.0143976397812,1,43.6606712341,0,134.482849121,31.0718212128,-34.1747550964
0.261122345924,43.5756530762,44.6893424988,44,-0.522857427597,18.4205214343,0.00550678838044,-0.00550679629669,0.0151541549712,1,43.5756530762,0,131.194290161,34.2713394165,-34.5032119751
0.309743642807,43.4587593079,44.5530662537,44,-0.468213886023,18.5673449053,0.0067460979335,-0.00674609839916,0.0161253139377,1,43.4587593079,0,124.090736389,41.2535552979,-33.2631378174
0.338248133659,43.3902587891,44.4734725952,44,-0.436300098896,18.6530982742,0.00742787215859,-0.00742787588388,0.0166773051023,1,43.3902587891,0,119.945541382,45.3169364929,-32.55991745
0.390263915062,43.2991638184,44.3578147888,44,-0.380138516426,18.7816706333,0.00955248251557,-0.00955249834806,0.0167939644307,1,43.2991638184,0,109.967781067,55.1783485413,-27.4895019531
0.420878499746,43.2457389832,44.2902679443,44,-0.347338140011,18.8567601858,0.010721645318,-0.0107216667384,0.0168793592602,1,43.2457389832,0,104.138504028,60.9295730591,-24.5638885498
0.451544582844,43.1855506897,44.2002449036,44,-0.276371210814,18.9713920003,0.0128170968965,-0.0128171350807,0.0154442880303,1,43.1855506897,0,92.1202850342,72.8316040039,-10.1045398712
0.469973176718,43.150177002,44.1476669312,44,-0.23492397368,19.038342106,0.0139778349549,-0.0139778675511,0.0146816791967,1,43.150177002,0,85.0896987915,79.7846450806,-1.70599877834
0.405025660992,43.1259231567,44.0790672302,44,-0.155567094684,19.1432393567,0.0120180714875,-0.0120181012899,0.0101437876001,1,43.1259231567,0,77.0182037354,87.7401580811,28.1814727783
0.368084073067,43.111530304,44.0389976501,44,-0.109219819307,19.2045063232,0.0109672853723,-0.0109673077241,0.00767252594233,1,43.111530304,0,72.2786254883,92.4027786255,45.5797042847
0.1666957587,43.1333084106,44.0143814087,44,-0.0402694791555,19.2777190868,0.00474216369912,-0.00474215857685,0.0040382752195,1,43.1333084106,0,81.5652542114,83.0348968506,80.9471969604
0.0503313504159,43.1458358765,44,44,0,19.3204795342,0.00135501578916,-0.00135501660407,0.00203642551787,1,43.1458358765,0,86.9237213135,77.6230545044,101.559951782
-0.0771171674132,43.1865768433,44.0143814087,44,0.0402694791555,19.3632399817,-0.00227157468908,0.00227156654,0.00361539702863,1,43.1865768433,0,99.970489502,64.4976272583,112.329284668
-0.296367406845,43.2566299438,44.0389976501,44,0.109219819307,19.4364527453,-0.00891044922173,0.00891046784818,0.00655004056171,1,43.2566299438,0,122.427406311,41.9208068848,130.710906982
-0.393627107143,43.3288612366,44.0790672302,44,0.155567094684,19.4977197118,-0.0115638906136,0.011563912034,0.0106054674834,1,43.3288612366,0,133.616256714,30.6709728241,131.51461792
-0.560356199741,43.4528465271,44.1476669312,44,0.23492397368,19.6026169625,-0.0164001975209,0.0164002347738,0.0180415287614,1,43.4528465271,0,152.824310303,11.3689489365,132.804092407
-0.625128805637,43.539806366,44.2002449036,44,0.276371210814,19.6695670682,-0.0171058960259,0.0171059444547,0.0222942195833,1,43.539806366,0,161.924087524,2.2132999897,127.422714233
-0.736021876335,43.6889762878,44.2902679443,44,0.347338140011,19.7841988827,-0.0183717925102,0.0183718297631,0.0300696492195,1,43.6889762878,0,177.531585693,-13.4805355072,118.132995605
-0.742257714272,43.7882804871,44.3578147888,44,0.380138516426,19.8592884352,-0.0177128426731,0.0177128687501,0.0326343029737,1,43.7882804871,0,182.473022461,-18.4723949432,110.172569275
-0.752548873425,43.9585609436,44.4734725952,44,0.436300098896,19.9878607943,-0.0164919383824,0.0164919476956,0.0373175814748,1,43.9585609436,0,190.941925049,-27.0193805695,96.4809951782
-0.737744867802,44.0699043274,44.5530662537,44,0.468213886023,20.0736141632,-0.0159439798445,0.0159439817071,0.03886738047,1,44.0699043274,0,192.311462402,-28.4375114441,90.8229522705
-0.71201145649,44.2607879639,44.6893424988,44,0.522857427597,20.2204376341,-0.0149350631982,0.0149350846186,0.0416970700026,1,44.2607879639,0,194.652450562,-30.854019165,81.0996017456
-0.700975954533,44.3875541687,44.7832641602,44,0.55288618803,20.3190429328,-0.0145046133548,0.0145046487451,0.0434197448194,1,44.3875541687,0,195.595458984,-31.847114563,76.3215179443
-0.681858778,44.6048583984,44.9440765381,44,0.604302048683,20.4878748363,-0.0137138701975,0.0137138906866,0.0465707592666,1,44.6048583984,0,197.209472656,-33.5389137268,68.1145477295
-0.670360386372,44.7476997375,45.0525741577,44,0.633689105511,20.6002818315,-0.0133512811735,0.0133513007313,0.0482058078051,1,44.7476997375,0,197.569946289,-33.9531860352,64.3424301147
-0.650534212589,44.9925384521,45.2383499146,44,0.684006214142,20.7927511622,-0.0126867657527,0.0126867704093,0.0512013025582,1,44.9925384521,0,198.187942505,-34.6543197632,57.8659439087
-0.640290379524,45.1535110474,45.3630065918,44,0.712221086025,20.9205610451,-0.0123154912144,0.0123154949397,0.052907217294,1,45.1535110474,0,198.370071411,-34.8963088989,54.4959640503
-0.622697293758,45.4294204712,45.5764389038,44,0.760531246662,21.1393925406,-0.0116364220157,0.011636422947,0.0560389123857,1,45.4294204712,0,198.685806274,-35.3040161133,48.7118453979
-0.61167883873,45.6097145081,45.7183799744,44,0.787501513958,21.2838732066,-0.0112278796732,0.0112278750166,0.0576085671782,1,45.6097145081,0,198.62071228,-35.3075714111,45.727180481
-0.592820346355,45.9187469482,45.9614143372,44,0.833680689335,21.5312559419,-0.0104816099629,0.0104816099629,0.0604994222522,1,45.9187469482,0,198.516113281,-35.3074989319,40.6054840088
-0.58131301403,46.1194038391,46.1217918396,44,0.858897328377,21.693603785,-0.01004649885,0.0100464969873,0.0618945173919,1,46.1194038391,0,198.268951416,-35.1411056519,37.9729194641
-0.561677753925,46.4633598328,46.3963890076,44,0.902073860168,21.9715746784,-0.0092523470521,0.00925234984607,0.0644769519567,1,46.4633598328,0,197.856033325,-34.8498153687,33.4560050964
-0.55115044117,46.6851158142,46.5760536194,44,0.925463974476,22.152755445,-0.0088413534686,0.00884135812521,0.0658056437969,1,46.6851158142,0,197.530609131,-34.6216583252,31.2453460693
-0.533264935017,47.0652694702,46.8836746216,44,0.965513110161,22.4629724888,-0.00809177663177,0.0080917775631,0.0682797729969,1,47.0652694702,0,196.987930298,-34.2235145569,27.4526596069
-0.524871468544,47.3088722229,47.0831489563,44,0.986894309521,22.6635894519,-0.00766353355721,0.00766353821382,0.0696732476354,1,47.3088722229,0,196.703292847,-34.0582389832,25.4253616333
-0.510718941689,47.7265357971,47.4246902466,44,1.02350366116,23.0070871922,-0.00688192388043,0.00688192574307,0.0722813606262,1,47.7265357971,0,196.235458374,-33.7653961182,21.9470844269
-0.50304967165,47.9922142029,47.6441574097,44,1.04184627533,23.2273195404,-0.0063601587899,0.00636015739292,0.0735578685999,1,47.9922142029,0,195.941421509,-33.6191520691,19.8731937408
-0.490196943283,48.4478111267,48.0199317932,44,1.07325315475,23.604404119,-0.00540561135858,0.00540560437366,0.0759683549404,1,48.4478111267,0,195.462112427,-33.3541526794,16.3143825531
-0.481567054987,48.734916687,48.2591667175,44,1.08734846115,23.844053919,-0.00477840565145,0.00477839168161,0.0768172517419,1,48.734916687,0,195.057144165,-33.1315345764,14.1761074066
-0.467096537352,49.2273597717,48.6687889099,44,1.11148273945,24.2543864718,-0.00362768908963,0.00362766976468,0.0784597620368,1,49.2273597717,0,194.391265869,-32.7282142639,10.5061235428
-0.45672762394,49.5339775085,48.926700592,44,1.12010991573,24.5124424036,-0.0029204741586,0.00292045506649,0.078632928431,1,49.5339775085,0,193.820892334,-32.3792572021,8.31992721558
-0.439268857241,50.0600128174,49.3682975769,44,1.13488149643,24.9542863768,-0.00161869893782,0.00161867658608,0.0790472999215,1,50.0600128174,0,192.873153687,-31.7498588562,4.56714916229
-0.424706399441,50.3830757141,49.6429328918,44,1.1368046999,25.2289284255,-0.000862445333041,0.000862425658852,0.0780078619719,1,50.3830757141,0,191.977371216,-31.1157836914,2.27147603035
-0.399998188019,50.9374694824,50.1131629944,44,1.14009749889,25.6991700569,0.000535271654371,-0.000535298022442,0.0762025043368,1,50.9374694824,0,190.470581055,-29.9868812561,-1.66920053959
-0.380995392799,51.2724075317,50.4023628235,44,1.13357484341,25.9884434331,0.00109942175914,-0.00109945028089,0.073798187077,1,51.2724075317,0,189.236938477,-29.0521640778,-3.53893613815
-0.348587095737,51.8473243713,50.8975334167,44,1.12240660191,26.4837399565,0.00214723753743,-0.00214726966806,0.0694855973125,1,51.8473243713,0,187.14730835,-27.3979759216,-6.74745798111
-0.329580515623,52.1891326904,51.1980705261,44,1.11019015312,26.7845252549,0.00242690206505,-0.00242693489417,0.0665247961879,1,52.1891326904,0,185.861862183,-26.4421844482,-8.0142583847
-0.297092378139,52.7759819031,51.7126541138,44,1.08927285671,27.2995338004,0.0029531205073,-0.00295315426774,0.0611760355532,1,52.7759819031,0,183.678649902,-24.7446994781,-10.1866006851
-0.279448181391,53.1208534241,52.020904541,44,1.07159054279,27.6082909705,0.00308216968551,-0.00308220251463,0.0580363795161,1,53.1208534241,0,182.437728882,-23.8558177948,-11.2359437943
-0.249229192734,53.7130699158,52.5486946106,44,1.0413146019,28.1369486955,0.00333217252046,-0.00333220860921,0.0523377098143,1,53.7130699158,0,180.325485229,-22.2686042786,-13.0334148407
-0.233521565795,54.0564346313,52.8608093262,44,1.01898801327,28.4498609392,0.00333142559975,-0.00333146518096,0.0494056344032,1,54.0564346313,0,179.199142456,-21.4452037811,-13.7739372253
-0.206487193704,54.6461448669,53.3952217102,44,0.98075979948,28.9856388713,0.00333939469419,-0.00333942822181,0.0440476052463,1,54.6461448669,0,177.271347046,-19.9729061127,-15.03972435
-0.179007023573,55.2260627747,53.9291687012,44,0.937456130981,29.521338971,0.00307154748589,-0.00307157612406,0.0376572683454,1,55.2260627747,0,175.262664795,-18.5964183807,-15.9569177628
-0.16296812892,55.5636940002,54.2410125732,44,0.912165224552,29.8342067234,0.00292013841681,-0.00292016053572,0.0341530889273,1,55.5636940002,0,174.083724976,-17.8333892822,-16.494726181
-0.139313921332,56.1270256042,54.7675285339,44,0.86429643631,30.3628942282,0.00259057898074,-0.00259059527889,0.0287512559444,1,56.1270256042,0,172.320632935,-16.6263504028,-17.1467056274
-0.125584125519,56.4549865723,55.0750312805,44,0.83633941412,30.6716652344,0.00240817852318,-0.00240819505416,0.0258101280779,1,56.4549865723,0,171.291915894,-15.9595994949,-17.5306873322
-0.104128681123,56.9954681396,55.5875701904,44,0.786936283112,31.1865795996,0.00201955367811,-0.00201956857927,0.0209117308259,1,56.9954681396,0,169.6690979,-14.8740510941,-17.948884964
-0.0916960164905,57.3101272583,55.8869094849,44,0.758083105087,31.4873062514,0.00180668488611,-0.00180669769179,0.0182544793934,1,57.3101272583,0,168.724258423,-14.2765350342,-18.1969451904
-0.0721804499626,57.8226509094,56.3795127869,44,0.707566082478,31.9824930674,0.00141386559699,-0.00141387642361,0.0139406425878,1,57.8226509094,0,167.232788086,-13.2925720215,-18.4226799011
-0.06088828668,58.1210403442,56.6672096252,44,0.678062319756,32.2716987776,0.00120019330643,-0.00120020273607,0.0116091808304,1,58.1210403442,0,166.366210938,-12.7522201538,-18.5586128235
-0.0438913553953,58.601474762,57.135055542,44,0.629082679749,32.7421015911,0.000841764674988,-0.000841770030092,0.00806743372232,1,58.601474762,0,165.064453125,-11.9202547073,-18.5422954559
-0.0340749137104,58.8811912537,57.408290863,44,0.600476861,33.0168302455,0.00064843671862,-0.000648440851364,0.00616269325837,1,58.8811912537,0,164.309936523,-11.4663057327,-18.5368366241
-0.0195426903665,59.3272209167,57.8474998474,44,0.553817749023,33.4585106782,0.000359638797818,-0.00035964147537,0.00340149085969,1,59.3272209167,0,163.179428101,-10.762591362,-18.5058898926
-0.0111682210118,59.5869293213,58.1040115356,44,0.526567161083,33.7164657921,0.000204903044505,-0.000204904732527,0.00192622607574,1,59.5869293213,0,162.525848389,-10.3810434341,-18.4918308258
0.0017663348699,59.9968948364,58.5118560791,44,0.48265466094,34.1266675464,-2.51859200944e-05,2.51861038123e-05,-0.000226872274652,1,59.9968948364,0,161.513076782,-9.74951648712,-18.3958206177
0.00920828990638,60.2356300354,58.7500495911,44,0.457008183002,34.3662377678,-0.000147469196236,0.000147470200318,-0.00136917142663,1,60.2356300354,0,160.928924561,-9.40758419037,-18.3435211182
0.0205498076975,60.6090011597,59.1249923706,44,0.416623085737,34.7433492155,-0.000318153208354,0.000318155623972,-0.00295016448945,1,60.6090011597,0,160.03565979,-8.84975719452,-18.2042293549
0.027062645182,60.8264465332,59.3439750671,44,0.393036752939,34.9635984754,-0.000407825951697,0.000407829269534,-0.00378034403548,1,60.8264465332,0,159.521774292,-8.54840660095,-18.1263771057
0.0372432731092,61.1636886597,59.6854553223,44,0.35615965724,35.3070641721,-0.000529713928699,0.000529718585312,-0.00490249693394,1,61.1636886597,0,158.710037231,-8.02773571014,-18.0100631714
0.0430814027786,61.3601150513,59.88489151,44,0.334622114897,35.5076599316,-0.000592925527599,0.000592930649873,-0.00548370601609,1,61.3601150513,0,158.244049072,-7.74569177628,-17.9454574585
0.0526037700474,61.6622657776,60.1932563782,44,0.301246583462,35.8178257228,-0.000677502364852,0.000677508709487,-0.00626529427245,1,61.6622657776,0,157.480224609,-7.23133039474,-17.8109436035
0.0580630600452,61.8382759094,60.3733558655,44,0.281754076481,35.9989769943,-0.000720566138625,0.00072057248326,-0.00666314177215,1,61.8382759094,0,157.042282104,-6.95070981979,-17.7354221344
0.0669573992491,62.1070098877,60.6496963501,44,0.251892447472,36.2769262348,-0.000772231956944,0.000772238010541,-0.00715333782136,1,62.1070098877,0,156.325805664,-6.44576072693,-17.5741100311
0.0720559209585,62.2635726929,60.811088562,44,0.234452202916,36.4392580191,-0.000797581509687,0.000797587388661,-0.00739495176822,1,62.2635726929,0,155.915512085,-6.16858959198,-17.4826145172
0.080414801836,62.5010375977,61.0570335388,44,0.207973882556,36.6866242114,-0.000823358888738,0.000823365000542,-0.00764967687428,1,62.5010375977,0,155.236755371,-5.66745185852,-17.3202075958
0.0852067619562,62.6394004822,61.2006759644,44,0.192509606481,36.8310966663,-0.000834894075524,0.000834901060443,-0.00776567589492,1,62.6394004822,0,154.848419189,-5.39068841934,-17.2277946472
