"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.333964288235,43.4252433777,44.4734725952,44,-0.436300098896,18.6486422728,0.145133122802,-0.145133092999,0.225123137236,1,-0.890326797962,0.472477555275,112.036758423,53.3370170593,-17.3549022675
0.333563745022,43.4249038696,44.4727897644,44,-0.43567109108,18.6495706632,0.14491584897,-0.144915819168,0.225063174963,1,-0.890032708645,0.472602874041,112.042060852,53.3311691284,-17.2450504303
0.0750196278095,43.1819725037,44,44,0,19.2924854795,0.0326864048839,-0.0326864011586,0.195462226868,1,-0.694172620773,0.559399783611,114.744407654,49.9844970703,58.0166511536
-0.508500874043,43.9227294922,44.4727897644,44,0.43567109108,19.9354002957,-0.191279381514,0.191279307008,0.458060562611,1,-0.457543283701,0.35788911581,171.497375488,-7.55384922028,93.1263885498
-0.509359538555,43.9238090515,44.4734725952,44,0.436300098896,19.9363286861,-0.191696539521,0.191696465015,0.458556801081,1,-0.457192540169,0.357598185539,171.580871582,-7.63806009293,93.1761322021
-0.612904727459,45.3887901306,45.5748519897,44,0.760063827038,21.0843093141,-0.191708192229,0.191708087921,0.912070930004,1,-0.114762470126,0.133838012815,197.113555908,-33.791103363,50.4363822937
-0.61305129528,45.390914917,45.5764427185,44,0.760531246662,21.0859672946,-0.191703245044,0.191703140736,0.912916481495,1,-0.114258773625,0.13351495564,197.150588989,-33.8287162781,50.3736877441
-0.495784580708,47.6798820496,47.4220275879,44,1.02312457561,22.9501397025,-0.105304524302,0.105304270983,1.14301776886,1,0.314626514912,0.0171253867447,195.066329956,-32.8398513794,21.434961319
-0.495616912842,47.6832008362,47.4246940613,44,1.02350366116,22.9528329879,-0.105143249035,0.105142995715,1.14346933365,1,0.315259546041,0.0169573482126,195.063674927,-32.8380813599,21.3928127289
-0.362092763186,50.8685302734,50.109287262,44,1.1399294138,25.6399495855,-0.00680978270248,0.00680938968435,1.1081482172,1,0.814824461937,-0.0772507563233,187.796020508,-27.6991500854,-0.0667487755418
-0.361904770136,50.8731575012,50.1131629944,44,1.14009749889,25.643828961,-0.00662225112319,0.00662185810506,1.10812449455,1,0.815572679043,-0.0773867741227,187.786132812,-27.6908855438,-0.0979995205998
-0.212800011039,54.5625801086,53.3904914856,44,0.980989515781,28.9250173722,0.0469131357968,-0.0469135083258,0.75979077816,1,1.24882423878,-0.14436198771,177.654190063,-19.9300365448,-13.6724004745
-0.21258443594,54.5679588318,53.3952217102,44,0.98075979948,28.9297531714,0.047017659992,-0.047018032521,0.759162962437,1,1.24949836731,-0.144458681345,177.639801025,-19.9174633026,-13.6920671463
-0.212371811271,54.5730133057,53.3999404907,44,0.980323433876,28.9344920853,0.0469708256423,-0.0469711944461,0.758157670498,1,1.24988138676,-0.144499078393,177.624282837,-19.90508461,-13.6978588104
-0.0625143051147,58.033531189,56.6672096252,44,0.678062319756,32.2157128,0.0191714968532,-0.0191716086119,0.204161450267,1,1.47499263287,-0.17247878015,166.52583313,-12.4739322662,-17.7601127625
-0.062373355031,58.0374603271,56.6710700989,44,0.677651405334,32.2195950812,0.0191202629358,-0.0191203746945,0.203627154231,1,1.47510695457,-0.17248941958,166.514923096,-12.465675354,-17.7601280212
0.0330194011331,60.7283363342,59.3439750671,44,0.393036752939,34.9076104215,-0.00713423872367,0.00713427783921,-0.0660921782255,1,1.52193725109,-0.179861441255,159.044754028,-7.7759308815,-17.8863773346
0.0331183746457,60.7309608459,59.3466529846,44,0.392747670412,34.9103038971,-0.00715400371701,0.00715404283255,-0.066276833415,1,1.52191340923,-0.179861903191,159.036727905,-7.76973342896,-17.884935379
0.100062198937,62.5274543762,61.2006759644,44,0.192509606481,36.7751085763,-0.0158629119396,0.0158630087972,-0.147475764155,1,1.48461425304,-0.180176824331,153.59185791,-4.16241168976,-16.9720535278
0.100159801543,62.5290184021,61.2023277283,44,0.192332789302,36.7767697771,-0.0158653799444,0.015865476802,-0.14750008285,1,1.4845482111,-0.18017591536,153.583404541,-4.15504360199,-16.9702110291
0.167370319366,63.601776123,62.3453025818,44,0.069867067039,37.9262867926,-0.0158226061612,0.015822712332,-0.147984728217,1,1.42673039436,-0.17954659462,147.802902222,0.510012745857,-15.7484941483
0.167433038354,63.6026344299,62.3462486267,44,0.0697663426399,37.9272381845,-0.0158217120916,0.0158218182623,-0.147976875305,1,1.42665219307,-0.179546266794,147.797317505,0.51399987936,-15.747420311
0.127036809921,62.2941436768,63.0002708435,44,0,38.5849709589,-0.00890815537423,0.00890821311623,0.0835094228387,1,-0.528791368008,-0.0310422293842,150.125015259,21.5971279144,13.7103719711
