"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.103655524552,47.1511306763,48.2591667175,44,-1.08734846115,14.7969051495,-0.000970308785327,0.000970305292867,-0.0166359134018,1,-0.890668690205,0.136212795973,170.84866333,-2.6044716835,-10.7088413239
-0.0950673148036,46.8985443115,48.0199317932,44,-1.07325315475,15.0365549495,-0.00102038762998,0.00102038611658,-0.0148037169129,1,-0.90574991703,0.145248562098,170.100357056,-2.03265619278,-12.2358398438
-0.0768822729588,46.5066719055,47.6441574097,44,-1.04184627533,15.4136395281,-0.000920702703297,0.000920702412259,-0.0113696055487,1,-0.925255477428,0.159939453006,168.481536865,-0.676798224449,-14.5723104477
-0.0663339868188,46.2773094177,47.4246902466,44,-1.02350366116,15.6338718763,-0.00087076658383,0.000870766758453,-0.00947116687894,1,-0.937147676945,0.168519407511,167.541763306,0.0888023972511,-15.9395399094
-0.0463379062712,45.9254989624,47.0831489563,44,-0.986894309521,15.9773696166,-0.000635293661617,0.00063529406907,-0.00629345234483,1,-0.951121509075,0.182467356324,165.711624146,1.67344367504,-17.9963493347
-0.034686435014,45.7195587158,46.8836746216,44,-0.965513110161,16.1779865797,-0.000509149453137,0.000509149453137,-0.00452836509794,1,-0.959750413895,0.190613463521,164.645477295,2.57450723648,-19.2012004852
-0.013588398695,45.4068603516,46.5760536194,44,-0.925463974476,16.4882036235,-0.000181989467819,0.000181989264092,-0.00177141395397,1,-0.968696534634,0.205270335078,162.623184204,4.37268543243,-21.204416275
-0.00126366235781,45.2238044739,46.3963890076,44,-0.902073860168,16.6693843901,-4.39120003648e-06,4.39101859229e-06,-0.000233885584748,1,-0.974348187447,0.213830515742,161.443008423,5.40080690384,-22.3787918091
0.0225263386965,44.9485740662,46.1217918396,44,-0.858897328377,16.9473552835,0.000426909915404,-0.00042691003182,0.00223818374798,1,-0.97898888588,0.230868980289,159.034011841,7.60796928406,-24.5074234009
0.0364411771297,44.7874488831,45.9614143372,44,-0.833680689335,17.1097031266,0.000662182690576,-0.00066218257416,0.00362013676204,1,-0.982083082199,0.240819960833,157.627151489,8.87732219696,-25.7560749054
0.0645695105195,44.5480232239,45.7183799744,44,-0.787501513958,17.3570858619,0.00122312887106,-0.00122312863823,0.00590582378209,1,-0.982620418072,0.259799093008,154.654815674,11.6690654755,-27.7832984924
0.0810298621655,44.4078483582,45.5764389038,44,-0.760531246662,17.5015665279,0.00153020792641,-0.00153020780999,0.00718477647752,1,-0.983277082443,0.270883619785,152.918823242,13.2819347382,-28.9739742279
0.114011026919,44.2021789551,45.3630065918,44,-0.712221086025,17.7203980234,0.0022321564611,-0.00223215669394,0.00923008751124,1,-0.979737281799,0.291982233524,149.252761841,16.7866001129,-30.7203617096
0.133314996958,44.0817489624,45.2383499146,44,-0.684006214142,17.8482079063,0.00261727231555,-0.00261727324687,0.0103756692261,1,-0.977975845337,0.304304689169,147.111953735,18.8175010681,-31.7486476898
0.170805826783,43.9077301025,45.0525741577,44,-0.633689105511,18.040677237,0.00343840918504,-0.00343841454014,0.0120923537761,1,-0.970515072346,0.327175080776,142.695266724,23.0893096924,-32.9345169067
0.192752048373,43.8058242798,44.9440765381,44,-0.604302048683,18.1530842322,0.0038895457983,-0.00388955161907,0.0130555992946,1,-0.966431975365,0.340532273054,140.116989136,25.569190979,-33.6376342773
0.235870331526,43.6606712341,44.7832641602,44,-0.55288618803,18.3219161357,0.00493323476985,-0.00493324734271,0.014397633262,1,-0.955077171326,0.369192391634,134.482849121,31.0718135834,-34.1747627258
0.261122226715,43.5756530762,44.6893424988,44,-0.522857427597,18.4205214343,0.00550678605214,-0.00550679396838,0.0151541493833,1,-0.948694229126,0.385930269957,131.194290161,34.2713317871,-34.5032196045
0.309743523598,43.4587593079,44.5530662537,44,-0.468213886023,18.5673449053,0.00674609560519,-0.00674609653652,0.0161253083497,1,-0.933789670467,0.418171465397,124.090744019,41.2535438538,-33.2631454468
0.338248044252,43.3902587891,44.4734725952,44,-0.436300098896,18.6530982742,0.00742787029594,-0.00742787402123,0.0166772995144,1,-0.925312578678,0.437002390623,119.945549011,45.3169250488,-32.5599250793
0.390263855457,43.2991638184,44.3578147888,44,-0.380138516426,18.7816706333,0.00955248158425,-0.00955249741673,0.016793962568,1,-0.905290782452,0.48811468482,109.967788696,55.1783370972,-27.4895114899
0.420878440142,43.2457389832,44.2902679443,44,-0.347338140011,18.8567601858,0.0107216443866,-0.0107216658071,0.0168793573976,1,-0.893816411495,0.517966032028,104.138519287,60.929561615,-24.5639019012
0.451544553041,43.1855506897,44.2002449036,44,-0.276371210814,18.9713920003,0.0128170968965,-0.0128171350807,0.0154442870989,1,-0.869557023048,0.574703812599,92.120300293,72.8315887451,-10.1045570374
0.469973176718,43.150177002,44.1476669312,44,-0.23492397368,19.038342106,0.0139778349549,-0.0139778675511,0.0146816791967,1,-0.855606973171,0.60784059763,85.0897140503,79.7846298218,-1.70601725578
0.405025720596,43.1259231567,44.0790672302,44,-0.155567094684,19.1432393567,0.0120180733502,-0.0120181031525,0.0101437885314,1,-0.817403614521,0.647946238518,77.0182113647,87.7401580811,28.1814537048
0.368084162474,43.111530304,44.0389976501,44,-0.109219819307,19.2045063232,0.0109672881663,-0.010967310518,0.00767252687365,1,-0.795316815376,0.671369314194,72.2786331177,92.4027786255,45.5796852112
0.166695952415,43.1333084106,44.0143814087,44,-0.0402694791555,19.2777190868,0.00474216882139,-0.00474216323346,0.00403827475384,1,-0.754157841206,0.679129064083,81.5652542114,83.0348968506,80.9471664429
0.0503315925598,43.1458358765,44,44,0,19.3204795342,0.001355022192,-0.00135502300691,0.00203642458655,1,-0.730308592319,0.683660984039,86.9237213135,77.6230621338,101.559921265
-0.0771168917418,43.1865768433,44.0143814087,44,0.0402694791555,19.3632399817,-0.00227156700566,0.00227155885659,0.00361539446749,1,-0.706926643848,0.657943069935,99.9704818726,64.4976348877,112.32926178
-0.29636707902,43.2566299438,44.0389976501,44,0.109219819307,19.4364527453,-0.0089104399085,0.00891045853496,0.00655003450811,1,-0.666594862938,0.613908827305,122.427398682,41.9208106995,130.710876465
-0.393626779318,43.3288612366,44.0790672302,44,0.155567094684,19.4977197118,-0.0115638822317,0.0115639036521,0.0106054600328,1,-0.637791335583,0.578794360161,133.616256714,30.6709804535,131.514602661
-0.560355901718,43.4528465271,44.1476669312,44,0.23492397368,19.6026169625,-0.0164001882076,0.0164002273232,0.0180415194482,1,-0.588165163994,0.518669843674,152.824295044,11.3689584732,132.804077148
-0.625128507614,43.539806366,44.2002449036,44,0.276371210814,19.6695670682,-0.0171058867127,0.0171059370041,0.0222942084074,1,-0.556743502617,0.477162778378,161.924072266,2.2133102417,127.422698975
-0.736021578312,43.6889762878,44.2902679443,44,0.347338140011,19.7841988827,-0.0183717869222,0.0183718223125,0.030069636181,1,-0.502666592598,0.406093150377,177.531570435,-13.4805240631,118.132980347
-0.742257416248,43.7882804871,44.3578147888,44,0.380138516426,19.8592884352,-0.0177128370851,0.0177128631622,0.0326342880726,1,-0.473177492619,0.370653271675,182.473007202,-18.4723834991,110.172561646
-0.752548635006,43.9585609436,44.4734725952,44,0.436300098896,19.9878607943,-0.0164919327945,0.0164919421077,0.0373175665736,1,-0.422439813614,0.309972167015,190.94190979,-27.0193691254,96.4809875488
-0.737744629383,44.0699043274,44.5530662537,44,0.468213886023,20.0736141632,-0.0159439761192,0.0159439761192,0.0388673655689,1,-0.392855703831,0.288740366697,192.311447144,-28.4375019073,90.8229446411
-0.712011218071,44.2607879639,44.6893424988,44,0.522857427597,20.2204376341,-0.0149350585416,0.014935079962,0.0416970551014,1,-0.341963946819,0.252388566732,194.652435303,-30.8540096283,81.0996017456
-0.700975716114,44.3875541687,44.7832641602,44,0.55288618803,20.3190429328,-0.0145046096295,0.0145046440884,0.0434197299182,1,-0.31110316515,0.233882591128,195.595443726,-31.8471050262,76.3215103149
-0.681858539581,44.6048583984,44.9440765381,44,0.604302048683,20.4878748363,-0.0137138674036,0.0137138869613,0.0465707480907,1,-0.258016318083,0.202194973826,197.209442139,-33.5389022827,68.1145401001
-0.670360147953,44.7476997375,45.0525741577,44,0.633689105511,20.6002818315,-0.0133512783796,0.013351297006,0.0482057929039,1,-0.225571855903,0.187698453665,197.56993103,-33.9531745911,64.3424224854
-0.650534033775,44.9925384521,45.2383499146,44,0.684006214142,20.7927511622,-0.0126867620274,0.0126867666841,0.0512012913823,1,-0.169756606221,0.162877291441,198.187927246,-34.6543121338,57.865940094
-0.64029020071,45.1535110474,45.3630065918,44,0.712221086025,20.9205610451,-0.0123154884204,0.0123154912144,0.0529072023928,1,-0.135203719139,0.149672850966,198.370056152,-34.8963012695,54.4959602356
-0.622697114944,45.4294204712,45.5764389038,44,0.760531246662,21.1393925406,-0.0116364192218,0.0116364201531,0.0560388974845,1,-0.0757508724928,0.127064153552,198.685791016,-35.3040084839,48.7118415833
-0.611678719521,45.6097145081,45.7183799744,44,0.787501513958,21.2838732066,-0.011227875948,0.0112278722227,0.0576085522771,1,-0.039022129029,0.115322738886,198.620697021,-35.3075637817,45.7271766663
-0.592820167542,45.9187469482,45.9614143372,44,0.833680689335,21.5312559419,-0.0104816071689,0.0104816071689,0.060499407351,1,0.0241974871606,0.0952188968658,198.516098022,-35.3074913025,40.6054801941
-0.581312835217,46.1194038391,46.1217918396,44,0.858897328377,21.693603785,-0.010046496056,0.0100464941934,0.0618945024908,1,0.0630397647619,0.0847777873278,198.268936157,-35.1410980225,37.9729156494
-0.561677575111,46.4633598328,46.3963890076,44,0.902073860168,21.9715746784,-0.00925234425813,0.0092523470521,0.064476929605,1,0.129933387041,0.0669001191854,197.856018066,-34.8498077393,33.4560050964
-0.551150262356,46.6851158142,46.5760536194,44,0.925463974476,22.152755445,-0.00884135067463,0.00884135626256,0.0658056214452,1,0.170776560903,0.057993080467,197.530609131,-34.6216506958,31.245344162
-0.533264815807,47.0652694702,46.8836746216,44,0.965513110161,22.4629724888,-0.00809177476913,0.00809177476913,0.0682797580957,1,0.241170629859,0.0427422896028,196.987930298,-34.2235069275,27.4526576996
-0.524871349335,47.3088722229,47.0831489563,44,0.986894309521,22.6635894519,-0.0076635312289,0.00766353541985,0.0696732252836,1,0.284257829189,0.0343303345144,196.703292847,-34.0582313538,25.4253616333
-0.510718822479,47.7265357971,47.4246902466,44,1.02350366116,23.0070871922,-0.00688192201778,0.00688192388043,0.0722813382745,1,0.358594506979,0.019927168265,196.235443115,-33.7653846741,21.9470825195
-0.503049552441,47.9922142029,47.6441574097,44,1.04184627533,23.2273195404,-0.00636015692726,0.00636015599594,0.0735578462481,1,0.404051870108,0.0111304307356,195.94140625,-33.6191444397,19.8731918335
-0.490196794271,48.4478111267,48.0199317932,44,1.07325315475,23.604404119,-0.00540560949594,0.00540560297668,0.0759683325887,1,0.482577472925,-0.00393163785338,195.462112427,-33.35414505,16.3143806458
-0.481566905975,48.734916687,48.2591667175,44,1.08734846115,23.844053919,-0.00477840425447,0.00477839028463,0.0768172293901,1,0.530064463615,-0.0131276259199,195.057128906,-33.131526947,14.1761064529
-0.46709638834,49.2273597717,48.6687889099,44,1.11148273945,24.2543864718,-0.00362768792547,0.00362766883336,0.0784597396851,1,0.612227022648,-0.0288731604815,194.39125061,-32.7282066345,10.5061225891
-0.456727474928,49.5339775085,48.926700592,44,1.12010991573,24.5124424036,-0.00292047322728,0.00292045413516,0.0786328986287,1,0.661012947559,-0.038426630199,193.820877075,-32.3792495728,8.31992721558
-0.439268708229,50.0600128174,49.3682975769,44,1.13488149643,24.9542863768,-0.00161869847216,0.00161867612042,0.0790472775698,1,0.745587229729,-0.0547842681408,192.873153687,-31.7498512268,4.56714916229
-0.424706250429,50.3830757141,49.6429328918,44,1.1368046999,25.2289284255,-0.000862445100211,0.000862425484229,0.0780078321695,1,0.794644594193,-0.0650791078806,191.977371216,-31.115776062,2.27147579193
-0.399998039007,50.9374694824,50.1131629944,44,1.14009749889,25.6991700569,0.000535271363333,-0.000535297731403,0.0762024745345,1,0.879884064198,-0.082706220448,190.470565796,-29.9868717194,-1.66920030117
-0.380995243788,51.2724075317,50.4023628235,44,1.13357484341,25.9884434331,0.00109942129347,-0.00109944969881,0.0737981572747,1,0.926925301552,-0.0914315953851,189.236938477,-29.052154541,-3.53893589973
-0.348586946726,51.8473243713,50.8975334167,44,1.12240660191,26.4837399565,0.00214723637328,-0.0021472685039,0.0694855675101,1,1.00890290737,-0.10637139529,187.147293091,-27.3979663849,-6.74745798111
-0.329580336809,52.1891326904,51.1980705261,44,1.11019015312,26.7845252549,0.00242690066807,-0.00242693349719,0.0665247663856,1,1.05193805695,-0.112699821591,185.861846924,-26.4421749115,-8.0142583847
-0.297092199326,52.7759819031,51.7126541138,44,1.08927285671,27.2995338004,0.00295311887749,-0.0029531524051,0.0611759983003,1,1.12721788883,-0.123535469174,183.678634644,-24.7446899414,-10.1865997314
-0.279448032379,53.1208534241,52.020904541,44,1.07159054279,27.6082909705,0.00308216782287,-0.00308220041916,0.0580363422632,1,1.16603541374,-0.129111096263,182.437713623,-23.8558082581,-11.2359428406
-0.249229028821,53.7130661011,52.5486946106,44,1.0413146019,28.1369486955,0.00333216995932,-0.00333220604807,0.0523376688361,1,1.23421621323,-0.138657867908,180.325469971,-22.2685947418,-13.0334129333
-0.233521401882,54.0564346313,52.8608093262,44,1.01898801327,28.4498609392,0.00333142280579,-0.00333146261983,0.0494055971503,1,1.26801991463,-0.142914220691,179.199127197,-21.445192337,-13.7739362717
-0.206486999989,54.6461448669,53.3952217102,44,0.98075979948,28.9856388713,0.0033393916674,-0.00333942496218,0.0440475679934,1,1.32768952847,-0.150201901793,177.271316528,-19.9728946686,-15.0397224426
-0.179006829858,55.2260627747,53.9291687012,44,0.937456130981,29.521338971,0.00307154399343,-0.0030715726316,0.0376572236419,1,1.37840616703,-0.156110584736,175.262664795,-18.5964050293,-15.9569158554
-0.162967935205,55.5636940002,54.2410125732,44,0.912165224552,29.8342067234,0.00292013469152,-0.00292015681043,0.0341530479491,1,1.40696799755,-0.159561440349,174.083709717,-17.8333778381,-16.4947242737
-0.139313697815,56.1270217896,54.7675285339,44,0.86429643631,30.3628942282,0.00259057478979,-0.00259059108794,0.0287512112409,1,1.44885337353,-0.164199143648,172.320617676,-16.6263370514,-17.1467037201
-0.1255838871,56.4549827576,55.0750312805,44,0.83633941412,30.6716652344,0.0024081740994,-0.00240819063038,0.0258100815117,1,1.4722725153,-0.166907697916,171.291900635,-15.9595851898,-17.5306854248
-0.104128435254,56.9954681396,55.5875701904,44,0.786936283112,31.1865795996,0.00201954878867,-0.00201956368983,0.0209116805345,1,1.50536584854,-0.170417651534,169.669082642,-14.8740358353,-17.9488811493
-0.0916957631707,57.3101272583,55.8869094849,44,0.758083105087,31.4873062514,0.00180667976383,-0.00180669268593,0.0182544272393,1,1.52368974686,-0.172467574477,168.724243164,-14.2765188217,-18.1969413757
-0.0721801668406,57.8226509094,56.3795127869,44,0.707566082478,31.9824930674,0.00141386012547,-0.00141387095209,0.0139405895025,1,1.54878747463,-0.174965247512,167.232757568,-13.2925519943,-18.4226741791
-0.0608879998326,58.1210403442,56.6672096252,44,0.678062319756,32.2716987776,0.00120018760208,-0.00120019703172,0.0116091258824,1,1.56250083447,-0.176424026489,166.36618042,-12.7522001266,-18.5586090088
-0.0438910461962,58.601474762,57.135055542,44,0.629082679749,32.7421015911,0.000841758679599,-0.000841764034703,0.00806737691164,1,1.58007824421,-0.177529022098,165.064437866,-11.9202318192,-18.5422916412
-0.0340745933354,58.8811912537,57.408290863,44,0.600476861,33.0168302455,0.000648430665024,-0.000648434797768,0.00616263551638,1,1.58947253227,-0.178174316883,164.309906006,-11.4662809372,-18.5368328094
-0.0195423420519,59.3272209167,57.8474998474,44,0.553817749023,33.4585106782,0.000359632424079,-0.000359635101631,0.00340143102221,1,1.60102844238,-0.179066240788,163.179397583,-10.7625627518,-18.5058841705
-0.0111678633839,59.5869255066,58.1040115356,44,0.526567161083,33.7164657921,0.000204896641662,-0.000204898329685,0.00192616612185,1,1.6069880724,-0.179587215185,162.52583313,-10.3810129166,-18.4918251038
0.00176671764348,59.9968948364,58.5118560791,44,0.48265466094,34.1266675464,-2.51924448094e-05,2.51926230703e-05,-0.000226932970691,1,1.61355245113,-0.180028855801,161.513061523,-9.74948120117,-18.3958148956
0.00920867733657,60.2356262207,58.7500495911,44,0.457008183002,34.3662377678,-0.000147475628182,0.000147476646816,-0.00136923126411,1,1.6166831255,-0.180286750197,160.928894043,-9.40754699707,-18.3435134888
