"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.423790574074,43.1606178284,44.1476669312,44,-0.23492397368,19.035124591,0.0467611923814,-0.0467611886561,0.0506345443428,1,-0.845163226128,0.597648382187,86.4719619751,78.4292831421,7.27903223038
0.35210314393,43.1597175598,44.1175842285,44,-0.187062546611,19.0916549828,0.0381702892482,-0.0381702855229,0.0448601692915,1,-0.81965470314,0.607160449028,88.5787811279,76.2736206055,23.0098342896
0.0791099444032,43.1544837952,44,44,0,19.3126039524,0.00918301846832,-0.00918301846832,0.0249393749982,1,-0.721662282944,0.644337773323,96.4461669922,68.1626586914,84.2169723511
-0.360776782036,43.391620636,44.1175842285,44,0.187062546611,19.5335529219,-0.0368300080299,0.0368300043046,0.0559312067926,1,-0.615803599358,0.537960529327,138.615631104,25.6591625214,115.199653625
-0.474376648664,43.4526672363,44.1476669312,44,0.23492397368,19.5900833137,-0.0502427890897,0.0502427816391,0.0651109442115,1,-0.588344335556,0.51074308157,149.50680542,14.7002801895,123.071372986
-0.655854046345,43.8472824097,44.4070968628,44,0.395273447037,19.8950683019,-0.0621769577265,0.0621769391,0.124167345464,1,-0.464450895786,0.366207301617,178.348251343,-14.3641443253,103.747032166
-0.702136576176,43.9485740662,44.4734725952,44,0.436300098896,19.9730998598,-0.065561838448,0.0655618086457,0.141384720802,1,-0.432425677776,0.329226523638,185.75012207,-21.8124427795,98.7237854004
-0.689189851284,44.4638671875,44.848197937,44,0.570074796677,20.3709877228,-0.0585237592459,0.058523658663,0.178506627679,1,-0.300833821297,0.231360301375,194.56463623,-30.843755722,75.332321167
-0.685556948185,44.5960235596,44.9440765381,44,0.604302048683,20.4727924915,-0.0564334690571,0.0564333759248,0.189313456416,1,-0.266852647066,0.206320613623,196.820571899,-33.1450424194,69.304107666
-0.633032739162,45.2522926331,45.4476089478,44,0.728702425957,20.9914642002,-0.049035910517,0.0490358360112,0.217344671488,1,-0.122023209929,0.144027292728,198.016571045,-34.5893325806,53.1184082031
-0.619439601898,45.4205589294,45.5764427185,44,0.760531187057,21.1241714363,-0.046872600913,0.0468725375831,0.225562110543,1,-0.0846156924963,0.128089129925,198.324661255,-34.9486541748,48.9554824829
-0.572312951088,46.2426223755,46.2293395996,44,0.873237133026,21.786724806,-0.0396297499537,0.0396297127008,0.25208812952,1,0.077940389514,0.0804729908705,197.779891968,-34.7309341431,36.9071960449
-0.560287475586,46.4534034729,46.3963890076,44,0.902073860168,21.9562448978,-0.0375231467187,0.0375231020153,0.259956985712,1,0.11997936666,0.0682899355888,197.65045166,-34.6666717529,33.8112754822
-0.519237995148,47.4586219788,47.2151947021,44,0.998764634132,22.7807398167,-0.029602797702,0.0296027194709,0.283638656139,1,0.301448494196,0.0289438404143,196.39163208,-33.8821716309,24.2024040222
-0.508931100368,47.7164421082,47.4246902466,44,1.02350366116,22.991691002,-0.0272991638631,0.0272990725935,0.290810585022,1,0.348503112793,0.0188768226653,196.089187622,-33.6699447632,21.7339191437
-0.468633502722,48.9094467163,48.4153289795,44,1.09355854988,23.9848036777,-0.0171372406185,0.0171371232718,0.305573672056,1,0.548407971859,-0.0198989901692,194.264099121,-32.5555305481,12.6430740356
-0.458630204201,49.2156105042,48.6687889099,44,1.11148262024,24.238896591,-0.0141592081636,0.0141590926796,0.310288995504,1,0.600478351116,-0.0298200380057,193.825881958,-32.2477226257,10.3066358566
-0.402446091175,50.5733222961,49.8188972473,44,1.13426780701,25.3892306088,-0.00242203637026,0.00242193136364,0.300135314465,1,0.809614121914,-0.0704770088196,190.500320435,-29.9360961914,1.17888391018
-0.388350903988,50.9220619202,50.1131629944,44,1.14009749889,25.6835540962,0.00105644145515,-0.00105655298103,0.297650426626,1,0.864478588104,-0.0808794423938,189.680740356,-29.3015785217,-1.16763985157
-0.314435362816,52.3833580017,51.3867874146,44,1.0996273756,26.9578213344,0.00875724665821,-0.00875734724104,0.256783217192,1,1.05876898766,-0.114128604531,184.760147095,-25.6816177368,-8.12527942657
-0.295671224594,52.7590675354,51.7126541138,44,1.0892727375,27.283852505,0.0110787907615,-0.011078893207,0.245272427797,1,1.11030328274,-0.122635662556,183.526748657,-24.6913700104,-9.91197967529
-0.226188957691,54.2450370789,53.0524291992,44,1.00286734104,28.6264109478,0.0126909231767,-0.0126910060644,0.195458039641,1,1.2667491436,-0.143728286028,178.632034302,-20.9901046753,-13.79429245
-0.208321690559,54.6273918152,53.3952217102,44,0.98075979948,28.9699156042,0.01321683079,-0.0132169146091,0.181059867144,1,1.30893731117,-0.149124994874,177.386245728,-19.9726676941,-14.7872257233
-0.19132809341,54.9973716736,53.7374534607,44,0.951336801052,29.313409831,0.0123978322372,-0.012397906743,0.163693904877,1,1.33985376358,-0.152557715774,176.145202637,-19.0694408417,-15.2983093262
-0.124768458307,56.4345664978,55.0750312805,44,0.83633941412,30.6559219625,0.00943058356643,-0.00943062826991,0.103663109243,1,1.45185863972,-0.165974289179,171.235946655,-15.8552112579,-17.3123645782
-0.111541293561,56.7753105164,55.3994064331,44,0.804093360901,30.9818959608,0.00837936811149,-0.00837940257043,0.0907556861639,1,1.47155308723,-0.16787058115,170.237197876,-15.1515474319,-17.5132045746
-0.0605678856373,58.098777771,56.6672096252,44,0.678062319756,32.2559480623,0.00477442797273,-0.00477445032448,0.0472070947289,1,1.54023838043,-0.175282031298,166.354660034,-12.6932249069,-18.3281650543
-0.0500912852585,58.3985824585,56.9599304199,44,0.647197961807,32.5502915219,0.00385787128471,-0.00385788874701,0.038033016026,1,1.55045747757,-0.176084056497,165.547210693,-12.144906044,-18.3361587524
-0.00996598601341,59.5631904602,58.1040115356,44,0.526567101479,33.7007146631,0.000798874418251,-0.000798878376372,0.00763100432232,1,1.58325481415,-0.179218605161,162.434204102,-10.2553472519,-18.3993778229
-0.00173237465788,59.8165168762,58.3566322327,44,0.499362766743,33.9547959343,0.000197631889023,-0.000197632849449,0.00199362635612,1,1.58670985699,-0.179476290941,161.787399292,-9.82051467896,-18.3300209045
0.0296397656202,60.8008575439,59.3439750671,44,0.393036752939,34.9478473398,-0.00174956431147,0.00174957362469,-0.0162017475814,1,1.59445953369,-0.180483579636,159.312683105,-8.33207798004,-18.0880050659
0.0363813638687,61.0074424744,59.553691864,44,0.370364964008,35.158786063,-0.0020724227652,0.00207243394107,-0.019193271175,1,1.59361827374,-0.180501237512,158.773452759,-7.95707082748,-17.9925365448
0.0620118565857,61.8104667664,60.3733558655,44,0.281754076481,35.9832258513,-0.00306861987337,0.00306863500737,-0.0284191910177,1,1.58592712879,-0.180570200086,156.720993042,-6.66176176071,-17.6437988281
0.0678989514709,61.9739074707,60.5419044495,44,0.263572186232,36.152752269,-0.00320046278648,0.00320047838613,-0.0296662002802,1,1.58265542984,-0.180490195751,156.241348267,-6.30444383621,-17.5401229858
0.0903270468116,62.6094551086,61.2006759644,44,0.192509606481,36.8153455071,-0.0035601737909,0.00356019032188,-0.0330964177847,1,1.56661677361,-0.180177479982,154.41784668,-5.04223155975,-17.1544837952
0.0959232226014,62.7355384827,61.3326454163,44,0.178352043033,36.9480721918,-0.00358130526729,0.00358132226393,-0.0333217978477,1,1.56216263771,-0.180090904236,153.951721191,-4.66489601135,-17.0496082306
0.117374315858,63.225982666,61.8484458923,44,0.123018294573,37.4668322084,-0.00358295463957,0.00358297512867,-0.0334451943636,1,1.54240953922,-0.179752334952,152.174407959,-3.29426240921,-16.6551189423
0.12334587425,63.3212165833,61.9496688843,44,0.112189717591,37.5686327594,-0.00355264055543,0.00355266104452,-0.033179115504,1,1.53751468658,-0.179700985551,151.662826538,-2.84617853165,-16.5442142487
0.146429732442,63.6917648315,62.3453025818,44,0.069867067039,37.9665237361,-0.00339696765877,0.00339698651806,-0.0317876935005,1,1.51671862602,-0.179500445724,149.701522827,-1.17543554306,-16.1231269836
0.155785888433,63.7623634338,62.4217262268,44,0.0617091059685,38.0433815649,-0.00338737759739,0.0033873966895,-0.0317109972239,1,1.51171994209,-0.179461613297,148.858581543,-0.377670168877,-15.9420452118
0.192425683141,64.0371246338,62.7204246521,44,0.0298243574798,38.3437769484,-0.00332118174993,0.00332120037638,-0.0311386398971,1,1.49101853371,-0.179309815168,145.594146729,2.68104791641,-15.2435560226
0.199090257287,64.0877990723,62.7774391174,44,0.0237481947988,38.4011142749,-0.00332542485557,0.00332544348203,-0.0311838202178,1,1.48529076576,-0.179293066263,144.985626221,3.16815185547,-15.1241950989
0.171736031771,62.2080879211,63.0002708435,44,0,38.6252079047,-0.00253804400563,0.00253805588,0.0238148756325,1,-0.614844977856,-0.0309456922114,145.582183838,25.4380187988,12.8042201996
