"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.148842528462,31.0000743866,12,0,0,0.0186641383916,-0.0186642482877,-0.174966827035,1,29.4340953827,0,149.221679688,11.4530076981,14.6961107254
0.135543346405,30.6786384583,12,-0.0342883914709,0.323259570346,0.0190262570977,-0.0190263707191,-0.178132221103,1,29.1367664337,0,150.436248779,10.2003002167,14.9764280319
0.121710836887,30.3451118469,12,-0.0698663443327,0.658678399862,0.0192788764834,-0.0192789919674,-0.180296331644,1,28.8281154633,0,151.694061279,8.90579891205,15.2665348053
0.101387098432,29.7833690643,12,-0.130055144429,1.22363649163,0.0205958690494,-0.020595991984,-0.191928401589,1,28.2911777496,0,153.508804321,7.09641885757,15.7028207779
0.0802870988846,29.2004985809,12,-0.192507609725,1.80984320503,0.0217431224883,-0.0217432528734,-0.202052399516,1,27.73387146,0,155.384887695,5.23111486435,16.1536808014
0.0653810054064,28.2892932892,12,-0.290919542313,2.7263474288,0.0208126995713,-0.0208128225058,-0.193661317229,1,26.8484554291,0,156.656585693,3.96810889244,16.3995876312
0.0497837848961,27.3438167572,12,-0.393032670021,3.67732217262,0.0198957007378,-0.0198958199471,-0.185365960002,1,25.9294624329,0,157.98210144,2.66028952599,16.6550006866
0.0322548262775,26.0301513672,12,-0.532913565636,4.99841392639,0.0129119129851,-0.0129119902849,-0.119521573186,1,24.6312103271,0,159.482254028,1.18195617199,16.3517856598
0.0136582739651,24.6670799255,12,-0.678055286407,6.36919103232,0.00649094674736,-0.00649098586291,-0.0586630441248,1,23.2835006714,0,161.066833496,-0.359620213509,16.0383377075
-0.00498177623376,23.0612983704,12,-0.82660895586,7.98182942813,-0.000953036302235,0.000953052076511,0.0445376262069,1,21.6664714813,0,162.73210144,-1.99104321003,13.9577140808
-0.0253480933607,21.3951244354,12,-0.980749607086,9.6551180828,-0.0077043781057,0.00770444562659,0.14037977159,1,19.9870414734,0,164.53616333,-3.70545196533,11.7950992584
