"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.549898326397,9.26662731171,8.66872787476,4,1.11146831512,24.2385815018,-0.0142074236646,0.0142073128372,0.32706964016,1,0.52856439352,-0.0628890246153,200.697601318,-27.4970016479,10.3531951904
-0.541479706764,9.53028202057,8.88319587708,4,1.11571717262,24.4530915873,-0.0114786336198,0.0114785172045,0.327864915133,1,0.578547775745,-0.0704573616385,200.243469238,-27.0056266785,8.61609268188
-0.499189078808,11.0406703949,10.1130838394,4,1.14008271694,25.6832208812,0.00205470947549,-0.00205485033803,0.335034698248,1,0.863609969616,-0.11385884881,197.976882935,-24.3762779236,-1.23282158375
-0.486904919147,11.326341629,10.3505840302,4,1.13253605366,25.9208409408,0.00408293958753,-0.00408308347687,0.329470902681,1,0.913984596729,-0.120030984282,197.197052002,-23.639787674,-2.56417155266
-0.421867668629,12.9660415649,11.7125558853,4,1.08925867081,27.2835002035,0.0143784079701,-0.0143785532564,0.304953783751,1,1.20435357094,-0.155425772071,193.027862549,-19.6885070801,-10.1494350433
-0.409272134304,13.2582092285,11.9623918533,4,1.07314622402,27.5338551951,0.0150000117719,-0.0150001551956,0.295129835606,1,1.24988770485,-0.159331560135,192.175918579,-18.9167327881,-10.8932971954
-0.341294080019,14.9380874634,13.3950996399,4,0.980747103691,28.9695394219,0.0183618031442,-0.0183619335294,0.248292371631,1,1.51541554928,-0.181729763746,187.536758423,-14.7899847031,-15.1659040451
-0.272926360369,16.5706520081,14.825463295,4,0.857772827148,30.4051796479,0.0175617244095,-0.0175618417561,0.199703872204,1,1.73926341534,-0.195954158902,182.66116333,-11.4382162094,-17.4300079346
-0.260551542044,16.8542118073,15.074889183,4,0.836328625679,30.6555256633,0.0173544194549,-0.0173545330763,0.189683496952,1,1.77717268467,-0.198434606194,181.78427124,-10.7858362198,-17.8181838989
-0.199757233262,18.3597698212,16.4306335449,4,0.701555252075,32.0179524089,0.0137504478917,-0.0137505363673,0.138222649693,1,1.94947302341,-0.206284791231,177.352005005,-7.74569559097,-18.6648483276
-0.188990220428,18.6210536957,16.6670475006,4,0.678053557873,32.2555316337,0.0130218863487,-0.0130219683051,0.127995863557,1,1.97826230526,-0.207653701305,176.569381714,-7.15321397781,-18.8053798676
-0.135540306568,19.9434776306,17.8904876709,4,0.549055039883,33.4857537551,0.0088893501088,-0.00888940040022,0.084529042244,1,2.09833455086,-0.210972175002,172.592391968,-4.49517917633,-18.7532672882
-0.126332268119,20.1729393005,18.1038303375,4,0.526560306549,33.7002790599,0.00808870699257,-0.00808875262737,0.0761359855533,1,2.11813163757,-0.211550846696,171.907409668,-3.97741007805,-18.7391204834
-0.0807507261634,21.285982132,19.1596603394,4,0.412858903408,34.7622136162,0.00471570156515,-0.00471572717652,0.0439111478627,1,2.1937994957,-0.212616980076,168.432235718,-1.54394137859,-18.3042144775
-0.0731024891138,21.4792194366,19.3437747955,4,0.393031656742,34.947392591,0.0040808734484,-0.00408089533448,0.0378503240645,1,2.20613908768,-0.212802872062,167.847915649,-1.08308744431,-18.2266521454
-0.0344500020146,22.3825550079,20.2202949524,4,0.298274189234,35.8290198155,0.00177218264434,-0.00177219358739,0.0164118092507,1,2.24831533432,-0.212875679135,164.817077637,1.25049853325,-17.6612949371
-0.028045123443,22.5395278931,20.3731422424,4,0.281750410795,35.9827576746,0.00134518416598,-0.00134519231506,0.0124468337744,1,2.25511860847,-0.212888389826,164.312973022,1.67447900772,-17.5634937286
0.00534395407885,23.2508563995,21.0776081085,4,0.205758571625,36.6913103657,-4.78377041873e-05,4.78380425193e-05,-0.000464252545498,1,2.27430915833,-0.212557345629,161.610473633,3.96120238304,-16.9697341919
0.0108935786411,23.3745708466,21.2004547119,4,0.192507117987,36.8148696187,-0.000303419510601,0.000303421518765,-0.00283412844874,1,2.27732872963,-0.21249961853,161.159301758,4.36404275894,-16.8679618835
0.0413373187184,23.9210071564,21.7520313263,4,0.133335098624,37.3696110805,-0.00106054695789,0.00106055452488,-0.00990202277899,1,2.28180503845,-0.212141633034,158.604400635,6.68411827087,-16.2855434418
0.0464512258768,24.0161075592,21.8482170105,4,0.123016707599,37.466348638,-0.00119865150191,0.00119865988381,-0.0111923720688,1,2.28239703178,-0.212079226971,158.173370361,7.0869178772,-16.1857700348
0.0770851895213,24.4273109436,22.2712898254,4,0.0777583122253,37.8918353347,-0.00157581199892,0.00157582259271,-0.0147428261116,1,2.27788972855,-0.211866796017,155.493057251,9.63496685028,-15.5928039551
0.0822908729315,24.4989089966,22.3450641632,4,0.0698661655188,37.9660306101,-0.00164392450824,0.00164393533487,-0.0153847355396,1,2.27699589729,-0.211829766631,155.03578186,10.0761327744,-15.4908447266
0.125464618206,24.802690506,22.6644821167,4,0.035769701004,38.2872632329,-0.00192724901717,0.00192726054229,-0.0180652476847,1,2.26691126823,-0.211669310927,151.009399414,14.0212869644,-14.615945816
0.132888823748,24.8556041718,22.7201805115,4,0.0298239719123,38.343278078,-0.00197961577214,0.00197962787934,-0.0185611620545,1,2.26509308815,-0.211641281843,150.314346313,14.707824707,-14.4642925262
0.160725012422,25.0729980469,22.9584712982,4,0.0044284616597,38.5829182895,-0.00219150003977,0.00219151331112,-0.0205608718097,1,2.24833250046,-0.211572483182,147.646255493,17.3627796173,-13.8866128922
0.176882907748,21.5258598328,23.0000247955,4,0,38.6247070968,-0.00238457554951,0.00238458998501,0.0223748553544,1,-1.33963489532,0.00202591717243,146.689666748,12.0689496994,14.3470487595
