"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0327980034053,5.9727230072,7.42464828491,4,-1.02349042892,15.6333120824,0.00171654007863,-0.00171653693542,0.0146239455789,1,5.9727230072,0,159.528289795,0.831516504288,-14.8438444138
0.0902980044484,5.11991548538,6.54904556274,4,-0.920092701912,16.5149986577,0.00524496054277,-0.00524495542049,0.0350237824023,1,5.11991548538,0,153.876449585,6.30841636658,-20.0588035583
0.100415945053,4.97112607956,6.39635801315,4,-0.902062237263,16.6687471063,0.00594802992418,-0.00594802480191,0.0391204468906,1,4.97112607956,0,152.880691528,7.30653142929,-20.9584693909
0.170210942626,4.31458377838,5.6981716156,4,-0.781538307667,17.3772598185,0.0110700530931,-0.0110700465739,0.0536567009985,1,4.31458377838,0,145.218978882,14.9348573685,-25.5898151398
0.182587966323,4.20013427734,5.57642173767,4,-0.760521411896,17.5008103858,0.0120992427692,-0.0120992362499,0.0566148459911,1,4.20013427734,0,143.85647583,16.3167591095,-26.3747997284
0.271648526192,3.71874570847,5.03796195984,4,-0.627491891384,18.0554596315,0.0192325916141,-0.0192325841635,0.0660547688603,1,3.71874570847,0,132.567749023,27.7720947266,-29.1260223389
0.287423461676,3.63500118256,4.94406557083,4,-0.604294240475,18.1521791377,0.0206659585238,-0.0206659529358,0.0679804980755,1,3.63500118256,0,130.553039551,29.8301734924,-29.5568008423
0.397439718246,3.30710935593,4.54334402084,4,-0.461240172386,18.5776697098,0.0321013629436,-0.0321013629436,0.0707138478756,1,3.30710935593,0,111.856895447,48.9421615601,-24.7618522644
0.41650813818,3.25032734871,4.47346639633,4,-0.436294466257,18.6518665471,0.0343585759401,-0.0343585759401,0.0712172538042,1,3.25032734871,0,108.535324097,52.3377799988,-23.8099002838
0.436809808016,3.07096600533,4.19604301453,4,-0.264822214842,18.9780052688,0.0408819355071,-0.0408819355071,0.0521740242839,1,3.07096600533,0,83.9141769409,77.7003707886,10.7272672653
0.438280582428,3.04035544395,4.14766597748,4,-0.234920933843,19.0348772682,0.04194515571,-0.0419451519847,0.0482114180923,1,3.04035544395,0,79.6005249023,82.129699707,17.0007667542
0.0599569939077,3.05324316025,4.02192640305,4,-0.0348826237023,19.2711520365,0.00633132830262,-0.00633132783696,0.0291306693107,1,3.05324316025,0,92.7588043213,70.1602249146,84.9369735718
-0.0106453550979,3.05649876595,4,4,0,19.3123535484,-0.00127704185434,0.00127704185434,0.0256949495524,1,3.05649876595,0,95.259223938,67.8280715942,96.9813156128
-0.0961404591799,3.10420060158,4.02192640305,4,0.0348826237023,19.3535550603,-0.0101853236556,0.0101853227243,0.033640820533,1,3.10420060158,0,104.01083374,59.2552871704,101.687553406
-0.569204211235,3.37045764923,4.14766597748,4,0.234920933843,19.5898298286,-0.0538953542709,0.0538953505456,0.0693139657378,1,3.37045764923,0,152.726516724,11.7699346542,129.045944214
-0.597770750523,3.44687342644,4.19604301453,4,0.264822214842,19.646701828,-0.0551339201629,0.0551339164376,0.0809322744608,1,3.44687342644,0,158.156707764,6.54146337509,124.6456604
-0.766867756844,3.87768173218,4.47346639633,4,0.436294466257,19.9728405497,-0.0625462457538,0.0625462457538,0.136888831854,1,3.87768173218,0,189.057754517,-22.8973751068,100.735877991
-0.760453402996,3.97644138336,4.54334402084,4,0.461240172386,20.047037387,-0.060720782727,0.060720782727,0.143990799785,1,3.97644138336,0,190.643234253,-24.2872219086,96.0355682373
-0.734017431736,4.53564500809,4.94406557083,4,0.604294240475,20.4725279591,-0.0527355186641,0.0527355000377,0.17908154428,1,4.53564500809,0,199.998809814,-32.2024421692,69.9088897705
-0.722742676735,4.66110181808,5.03796195984,4,0.627491891384,20.5692474653,-0.0511593185365,0.0511592961848,0.184951037169,1,4.66110181808,0,200.222366333,-32.2363700867,66.7552185059
-0.667031884193,5.37351322174,5.57642173767,4,0.760521411896,21.123896711,-0.0439974069595,0.0439973808825,0.214465394616,1,5.37351322174,0,201.863189697,-32.4611358643,49.1183776855
-0.65845656395,5.53082323074,5.6981716156,4,0.781538307667,21.2474472783,-0.0425542034209,0.0425541736186,0.220668375492,1,5.53082323074,0,201.828338623,-32.2483634949,46.8115768433
-0.616639316082,6.42623758316,6.39635801315,4,0.902062237263,21.9559599905,-0.035905700177,0.0359056629241,0.252388387918,1,6.42623758316,0,201.984451294,-31.0558795929,33.8686790466
-0.610329389572,6.61923933029,6.54904556274,4,0.920092701912,22.1097084391,-0.0343250855803,0.0343250446022,0.258805692196,1,6.61923933029,0,201.870666504,-30.790687561,32.0465202332
-0.580737888813,7.72025632858,7.42464828491,4,1.02349042892,22.9913950144,-0.0268915649503,0.0268914978951,0.292391568422,1,7.72025632858,0,201.572906494,-29.3215084076,21.7960968018
-0.57524138689,7.9504776001,7.60937786102,4,1.03655397892,23.176585923,-0.0247201472521,0.0247200746089,0.297768294811,1,7.9504776001,0,201.391098022,-29.0349636078,20.0742015839
-0.549896597862,9.26662349701,8.66872787476,4,1.11146831512,24.2385815018,-0.0142073798925,0.0142072699964,0.327068597078,1,9.26662349701,0,200.697494507,-27.4969520569,10.3531885147
-0.54147797823,9.53027820587,8.88319587708,4,1.11571717262,24.4530915873,-0.0114786000922,0.0114784836769,0.327863812447,1,9.53027820587,0,200.243362427,-27.0055751801,8.61608695984
-0.499187201262,11.0406656265,10.1130838394,4,1.14008271694,25.6832208812,0.00205469713546,-0.002054837998,0.335033386946,1,11.0406656265,0,197.976760864,-24.3762226105,-1.23282015324
-0.486903011799,11.3263368607,10.3505840302,4,1.13253605366,25.9208409408,0.00408291583881,-0.00408305972815,0.329469561577,1,11.3263368607,0,197.196929932,-23.6397304535,-2.56416893005
-0.421865552664,12.9660358429,11.7125558853,4,1.08925867081,27.2835002035,0.0143783306703,-0.0143784759566,0.30495223403,1,12.9660358429,0,193.027709961,-19.6884422302,-10.1494255066
-0.409269988537,13.2582035065,11.9623918533,4,1.07314622402,27.5338551951,0.0149999251589,-0.0150000685826,0.295128256083,1,13.2582035065,0,192.17578125,-18.9166641235,-10.8932857513
-0.341291636229,14.938079834,13.3950996399,4,0.980747103691,28.9695394219,0.0183616671711,-0.0183618012816,0.248290598392,1,14.938079834,0,187.536590576,-14.7899055481,-15.1658859253
-0.272923499346,16.5706424713,14.825463295,4,0.857772827148,30.4051796479,0.0175615381449,-0.0175616554916,0.199701815844,1,16.5706424713,0,182.660949707,-11.4381027222,-17.4299812317
-0.260548651218,16.8542022705,15.074889183,4,0.836328625679,30.6555256633,0.0173542257398,-0.0173543393612,0.189681410789,1,16.8542022705,0,181.784057617,-10.7857160568,-17.8181552887
-0.199753940105,18.3597583771,16.4306335449,4,0.701555252075,32.0179524089,0.0137502253056,-0.0137503137812,0.138220444322,1,18.3597583771,0,177.351760864,-7.7455163002,-18.664806366
-0.18898691237,18.6210422516,16.6670475006,4,0.678053557873,32.2555316337,0.0130216609687,-0.0130217438564,0.127993673086,1,18.6210422516,0,176.569137573,-7.1530251503,-18.8053359985
-0.1355368644,19.9434642792,17.8904876709,4,0.549055039883,33.4857537551,0.00888913217932,-0.00888918247074,0.0845269784331,1,19.9434642792,0,172.592147827,-4.49490690231,-18.7532119751
-0.126328855753,20.1729259491,18.1038303375,4,0.526560306549,33.7002790599,0.0080884937197,-0.0080885393545,0.0761339813471,1,20.1729259491,0,171.907165527,-3.97712731361,-18.7390651703
-0.0807476043701,21.2859668732,19.1596603394,4,0.412858903408,34.7622136162,0.00471553113312,-0.00471555627882,0.0439095646143,1,21.2859668732,0,168.432006836,-1.54357242584,-18.304151535
-0.0730994567275,21.4792041779,19.3437747955,4,0.393031656742,34.947392591,0.00408071186393,-0.00408073375002,0.0378488227725,1,21.4792041779,0,167.847671509,-1.08271062374,-18.2265872955
-0.0344476737082,22.3825378418,20.2202949524,4,0.298274189234,35.8290198155,0.00177207635716,-0.00177208741661,0.0164108257741,1,22.3825378418,0,164.816894531,1.25093364716,-17.6612281799
-0.0280428975821,22.5395107269,20.3731422424,4,0.281750410795,35.9827576746,0.00134508637711,-0.00134509452619,0.0124459275976,1,22.5395107269,0,164.312805176,1.6749175787,-17.5634269714
0.00534536177292,23.2508392334,21.0776081085,4,0.205758571625,36.6913103657,-4.78896399727e-05,4.78900001326e-05,-0.000464734737761,1,23.2508392334,0,161.610351562,3.96166038513,-16.9696712494
0.0108948852867,23.3745536804,21.2004547119,4,0.192507117987,36.8148696187,-0.000303465407342,0.000303467473714,-0.00283455499448,1,23.3745536804,0,161.159179688,4.36450004578,-16.867898941
0.0413378439844,23.9209918976,21.7520313263,4,0.133335098624,37.3696110805,-0.0010605630232,0.0010605705902,-0.0099021717906,1,23.9209918976,0,158.604354858,6.68456363678,-16.2854881287
0.0464516580105,24.0160903931,21.8482170105,4,0.123016707599,37.466348638,-0.00119866384193,0.00119867222384,-0.0111924856901,1,24.0160903931,0,158.173339844,7.08735990524,-16.1857147217
0.0770848542452,24.4272937775,22.2712898254,4,0.0777583122253,37.8918353347,-0.00157580641098,0.00157581723761,-0.0147427748889,1,24.4272937775,0,155.493057251,9.63537216187,-15.5927610397
0.0822904407978,24.4988899231,22.3450641632,4,0.0698661655188,37.9660306101,-0.00164391647559,0.00164392741863,-0.0153846610337,1,24.4988899231,0,155.035797119,10.0765314102,-15.4908037186
0.125463232398,24.8026714325,22.6644821167,4,0.035769701004,38.2872632329,-0.00192722887732,0.00192724028602,-0.0180650595576,1,24.8026714325,0,151.009490967,14.02161026,-14.6159210205
0.132887259126,24.8555850983,22.7201805115,4,0.0298239719123,38.343278078,-0.00197959318757,0.00197960529476,-0.0185609515756,1,24.8555850983,0,150.314453125,14.7081327438,-14.4642715454
0.160722747445,25.0729789734,22.9584712982,4,0.0044284616597,38.5829182895,-0.00219146930613,0.00219148257747,-0.0205605830997,1,25.0729789734,0,147.64642334,17.3630218506,-13.8866062164
0.176884010434,21.5258789062,23.0000247955,4,0,38.6247070968,-0.0023845906835,0.002384605119,0.0223749950528,1,21.5258789062,0,146.689590454,12.0686273575,14.3470754623
