"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.117411650717,5.03713607788,6.41469430923,4,-0.879792392254,16.652062525,0.0293809492141,-0.0293809361756,0.125647827983,1,-1.24502182007,0.257455557585,150.285125732,9.71130180359,-20.5565452576
0.187754273415,4.22994613647,5.57642173767,4,-0.760521411896,17.4987776311,0.051560420543,-0.0515603944659,0.216731324792,1,-1.23172295094,0.307062536478,142.65524292,17.4446525574,-25.6357822418
0.304315537214,3.70974874496,4.97371768951,4,-0.58334928751,18.1269831161,0.0950739830732,-0.0950739681721,0.235775351524,1,-1.17187607288,0.41058576107,121.624694824,38.8257102966,-18.3428268433
0.397688210011,3.28129220009,4.47346687317,4,-0.436294436455,18.6484004235,0.140572890639,-0.140572875738,0.255289793015,1,-1.11888933182,0.496511161327,103.638313293,57.1980323792,-11.0235776901
0.199903741479,3.17016744614,4.21474313736,4,-0.197883650661,19.0002209378,0.0796769186854,-0.0796769112349,0.233408197761,1,-0.998552262783,0.529946088791,108.107521057,54.0766525269,32.2503623962
0.00956620275974,3.08729195595,4,4,0,19.2922355851,0.0014602021547,-0.00146020576358,0.221034839749,1,-0.889311909676,0.557697474957,112.960899353,49.9688186646,69.4208679199
-0.267365545034,3.44462537766,4.21474313736,4,0.197883650661,19.5842502324,-0.103681646287,0.103681623936,0.371064841747,1,-0.766836941242,0.454895347357,141.917449951,21.9267654419,81.1398468018
-0.578607678413,3.85687446594,4.47346687317,4,0.436294436455,19.9360707466,-0.196245416999,0.196245372295,0.486537784338,1,-0.637546420097,0.331038951874,174.947631836,-9.44955635071,95.7032089233
-0.608275413513,4.54234552383,4.97371768951,4,0.58334928751,20.4574880541,-0.182918131351,0.182918056846,0.703199565411,1,-0.465281933546,0.226912364364,186.37361145,-19.7738990784,74.359588623
-0.66090965271,5.34871482849,5.57642173767,4,0.760521411896,21.085693539,-0.17843157053,0.178431436419,0.894111156464,1,-0.277225792408,0.101460278034,200.634262085,-31.7859325409,50.4578971863
-0.608994424343,6.41898441315,6.41469430923,4,0.879792392254,21.9324086452,-0.13385809958,0.133857890964,1.03454720974,1,-0.0532073006034,0.0481923036277,200.109695435,-30.3295345306,36.9176101685
-0.565943241119,7.69128894806,7.42464828491,4,1.02349042892,22.9525342054,-0.0985241010785,0.098523825407,1.17376995087,1,0.199531078339,-0.0159851368517,200.454711914,-28.6821517944,21.3231945038
-0.514148771763,9.19290447235,8.64400291443,4,1.07637155056,24.1730349738,-0.0437372103333,0.0437368303537,1.20475542545,1,0.483213096857,-0.0587756820023,197.951385498,-25.7685489655,11.377281189
-0.46774366498,10.9940900803,10.1130847931,4,1.14008271694,25.6434977169,0.00412429356948,-0.00412475597113,1.25762593746,1,0.817029774189,-0.11032987386,195.835571289,-22.6320819855,-0.258916407824
-0.404263913631,12.7527637482,11.6016597748,4,1.06781518459,27.133825893,0.0347123332322,-0.0347127988935,1.09417819977,1,1.10363924503,-0.140608519316,191.694763184,-18.6830043793,-6.5478310585
-0.340074628592,14.8790121078,13.3950996399,4,0.980747103691,28.9293780088,0.0635096058249,-0.0635101050138,0.968211472034,1,1.45634114742,-0.177088364959,187.423156738,-14.5950069427,-14.0363435745
-0.262832313776,16.8976860046,15.1830387115,4,0.815341830254,30.7249517412,0.0590738765895,-0.0590742938221,0.771924555302,1,1.71539652348,-0.192273288965,181.832824707,-11.2201433182,-16.4097423553
-0.194281667471,18.5581741333,16.6670475006,4,0.678053557873,32.2152973909,0.0526588223875,-0.052659150213,0.545586287975,1,1.91538250446,-0.204876944423,176.929992676,-7.5883102417,-18.3036193848
-0.130256980658,20.1270484924,18.129732132,4,0.522304832935,33.6862508219,0.0361381433904,-0.0361383706331,0.364618360996,1,2.04694914818,-0.208871483803,172.118606567,-4.59940671921,-18.2757530212
-0.0785261467099,21.4158821106,19.3437747955,4,0.393031656742,34.9071566917,0.0191617254168,-0.0191618427634,0.179564327002,1,2.14280176163,-0.212186992168,168.229568481,-1.51658964157,-18.1991691589
-0.0283868759871,22.4541473389,20.3583469391,4,0.283456087112,35.9276288569,0.00922688003629,-0.00922693870962,0.0863801836967,1,2.18426346779,-0.212357580662,164.26399231,1.38656902313,-17.4950008392
0.00940484274179,23.3097381592,21.2004547119,4,0.192507117987,36.774633707,-0.000129390391521,0.000129391046357,-0.00137315760367,1,2.212495327,-0.212499171495,161.249359131,4.01490163803,-16.9166469574
0.0555611401796,23.9243850708,21.825920105,4,0.125490620732,37.4036791496,-0.0037131186109,0.00371314119548,-0.0347985811532,1,2.21257209778,-0.212158367038,157.275421143,7.61344718933,-16.0494194031
0.0911207720637,24.4325027466,22.3450641632,4,0.0698661655188,37.9257946859,-0.0069557284005,0.006955771707,-0.06508654356,1,2.21058988571,-0.211875468493,154.180374146,10.5697784424,-15.3550920486
0.115856148303,24.7661266327,22.7029628754,4,0.0316881686449,38.2857239117,-0.00802616029978,0.0080262105912,-0.0751753374934,1,2.19253110886,-0.211753815413,151.945785522,12.7758207321,-14.8617515564
0.147733554244,21.5846271515,23.0000247955,4,0,38.5844711702,-0.00981467589736,0.00981473736465,0.0920076966286,1,-1.28086912632,0.00192912376951,149.43006897,9.57579517365,14.9185762405
