"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.62525999546,26.101896286,26.1342010498,24.9899997711,0.633466660976,20.6353174204,-1.23141300678,1.23141252995,4.01238775253,1,0.289875984192,0.12303147465,226.740661621,-65.6511383057,100.299339294
-1.43724060059,26.8109264374,26.5664329529,24.9899997711,0.760526537895,21.0858378199,-0.962952673435,0.962952196598,4.49166584015,1,0.550756335258,0.028558505699,232.946578979,-71.7408905029,67.524848938
-1.15195655823,28.4099731445,27.6903781891,24.9899997711,0.920443594456,22.2211027048,-0.642500758171,0.642499983311,4.65691757202,1,1.0155364275,-0.0437930896878,224.499435425,-63.273399353,42.4299507141
-0.972181022167,29.4389419556,28.4146709442,24.9899997711,1.02349734306,22.9526900682,-0.439426958561,0.439425945282,4.76996946335,1,1.31355893612,-0.0904180780053,219.193984985,-57.8849143982,26.3628025055
-0.781227111816,31.5775413513,30.0495643616,24.9899997711,1.09439969063,24.5891202161,-0.179688632488,0.179687261581,4.48447704315,1,1.83171951771,-0.147558629513,210.414886475,-49.1615715027,10.3475875854
-0.660347402096,32.9554328918,31.1031246185,24.9899997711,1.14009058475,25.643670771,-0.0135227916762,0.0135212400928,4.30711698532,1,2.16536951065,-0.184381186962,204.857192993,-43.5677566528,0.0665907710791
-0.498266369104,35.3756256104,33.0989875793,24.9899997711,1.04319512844,27.6418843951,0.107758305967,-0.107759773731,3.44974255562,1,2.64077854156,-0.224382430315,195.485321045,-34.2075996399,-9.11574554443
-0.394707351923,36.936542511,34.3851623535,24.9899997711,0.980753779411,28.9295739819,0.18429929018,-0.184300720692,2.89336800575,1,2.94843530655,-0.250160068274,189.486663818,-28.1596069336,-15.0122909546
-0.315397888422,38.3808860779,35.6673927307,24.9899997711,0.862132489681,30.2172795968,0.162661954761,-0.162663117051,2.2886762619,1,3.15363788605,-0.260800540447,184.250030518,-23.0343341827,-16.5491752625
-0.190253779292,40.6184463501,37.6571311951,24.9899997711,0.67805814743,32.2155144478,0.126381903887,-0.126382693648,1.31594276428,1,3.46832108498,-0.277312189341,175.99949646,-15.0672836304,-18.9326438904
-0.138084977865,41.7295570374,38.7061042786,24.9899997711,0.566362202168,33.2704175306,0.0907038673759,-0.09070443362,0.929383635521,1,3.56838059425,-0.28010097146,172.226776123,-11.3655023575,-18.7386016846
-0.0563560463488,43.4496498108,40.3338813782,24.9899997711,0.393034338951,34.9073967101,0.0353144854307,-0.0353147014976,0.331481426954,1,3.71954011917,-0.284428536892,166.320892334,-5.67242908478,-18.4389095306
-0.0204795002937,44.184211731,41.0614852905,24.9899997711,0.314451634884,35.6392318655,0.017465595156,-0.0174657031894,0.164106443524,1,3.75299882889,-0.284547477961,163.500396729,-2.91210627556,-17.8643417358
0.0356151238084,45.3208274841,42.1905708313,24.9899997711,0.192508429289,36.7748833542,-0.00965154450387,0.00965160317719,-0.0900993272662,1,3.80165982246,-0.284732073545,159.097915649,1.31795692444,-16.9757080078
0.0685450136662,45.7555503845,42.639125824,24.9899997711,0.144447207451,37.2260058016,-0.0151975927874,0.0151976859197,-0.14202542603,1,3.80409789085,-0.284494400024,156.241073608,4.13376903534,-16.3278999329
0.119893178344,46.4280548096,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,-0.0232427120209,0.0232428498566,-0.217452272773,1,3.80578708649,-0.284125566483,151.800292969,8.46008682251,-15.3263120651
0.138152733445,46.6636314392,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,-0.024473560974,0.0244737006724,-0.229152724147,1,3.79398059845,-0.28404083848,150.148376465,10.0078620911,-14.9709587097
0.160667017102,40.5817947388,43.9901542664,24.9899997711,0,38.5847342325,-0.0250477511436,0.0250479001552,0.234810173512,1,-2.67173910141,0.0764840021729,148.046234131,13.2262763977,14.3815507889
