"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.106256373227,36.9646072388,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-0.00354633689858,0.00354635552503,0.0328831672668,1,-2.6222512722,0.075319506228,153.122283936,7.18845653534,15.7390575409
0.103391394019,36.4291038513,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.00374810793437,0.00374813075177,0.0348022654653,1,-2.59280157089,0.0754702463746,153.379974365,6.90373420715,15.7752323151
0.103236407042,36.4000358582,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.0037591853179,0.00375920836814,0.0349076129496,1,-2.59119391441,0.0754784420133,153.393890381,6.8886346817,15.7771463394
0.10024214536,35.8164520264,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.00390804791823,0.00390807446092,0.0365320034325,1,-2.56025123596,0.0761698335409,153.670516968,6.58190202713,15.7368335724
0.100079573691,35.7847747803,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.00391622073948,0.00391624728218,0.0366211347282,1,-2.55856132507,0.0762073546648,153.685516357,6.56559371948,15.7346019745
0.0972646325827,35.1552505493,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00400817859918,0.00400820281357,0.0379826836288,1,-2.52647352219,0.0776030793786,153.956253052,6.26227140427,15.5873985291
0.0971111878753,35.1210784912,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00401321984828,0.004013243597,0.0380572453141,1,-2.52472066879,0.0776788666844,153.970993042,6.24613046646,15.5793619156
0.093932248652,34.4495201111,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00403024395928,0.00403026444837,0.0388598516583,1,-2.49172687531,0.0794061198831,154.27746582,5.9054851532,15.3881988525
0.0937583297491,34.413066864,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.0040311650373,0.0040311855264,0.0389036424458,1,-2.48992419243,0.0794999226928,154.294189453,5.8872961998,15.3777809143
0.0905873551965,33.7045288086,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.00391259370372,0.00391261419281,0.0392523892224,1,-2.45691823959,0.0833971202374,154.630447388,5.51647233963,14.8631572723
0.0904131382704,33.6660690308,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00390606932342,0.00390608981252,0.0392710566521,1,-2.45511507988,0.0836087316275,154.648849487,5.4966173172,14.8351716995
0.0883001834154,32.9281082153,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00371899246238,0.00371901597828,0.0395858883858,1,-2.42238330841,0.0890744850039,154.91242981,5.19933843613,14.0651273727
0.0881827399135,32.8880500793,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00370868621394,0.00370870996267,0.0396021977067,1,-2.42059540749,0.0893712565303,154.926971436,5.18344688416,14.023270607
0.0873115360737,32.1296081543,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00345372920856,0.00345375319012,0.0399818383157,1,-2.38811516762,0.0965638831258,155.098709106,4.98034334183,12.9697723389
0.0872608050704,32.0884361267,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.00343967555091,0.00343969953246,0.0400011315942,1,-2.38634204865,0.0969544127584,155.108322144,4.96952772141,12.912522316
0.0881667137146,31.3198356628,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.00312523753382,0.00312525685877,0.0407139919698,1,-2.3542907238,0.106082946062,155.141326904,4.8779668808,11.5427942276
0.0882091000676,31.2781105042,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00310774566606,0.003107764991,0.0407484360039,1,-2.35254216194,0.106578595936,155.143707275,4.87300443649,11.4683923721
0.0883418172598,31.2364196777,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.00308581371792,0.00308583281003,0.0407975427806,1,-2.35079813004,0.107186190784,155.13835144,4.87947177887,11.3757371902
0.090827614069,30.4684772491,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00268282741308,0.00268284906633,0.0416998118162,1,-2.3187918663,0.118376120925,155.035964966,4.99409627914,9.67116737366
0.0911355093122,30.4274234772,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.00265399366617,0.00265401531942,0.0417973697186,1,-2.31705927849,0.11916667223,155.015441895,5.01431751251,9.54992485046
0.0969068408012,29.6712741852,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00212712376378,0.00212714332156,0.0436420142651,1,-2.28522157669,0.133726581931,154.628234863,5.38566541672,7.31884098053
0.0973916426301,29.6314697266,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00209228694439,0.00209230650216,0.0437821000814,1,-2.2834379673,0.134616449475,154.590332031,5.42367124557,7.18266248703
0.106433399022,28.8983783722,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00145358254667,0.00145360128954,0.0464135147631,1,-2.25061392784,0.151005208492,153.88168335,6.1238155365,4.67700433731
0.107198268175,28.8603305817,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00139686104376,0.00139687967021,0.0466245189309,1,-2.24877595901,0.152217507362,153.815292358,6.19076061249,4.49535751343
0.121404387057,28.1596431732,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000352813629434,0.000352833478246,0.0505619719625,1,-2.21489167213,0.174544602633,152.580551147,7.42502355576,1.15387499332
0.122693151236,28.1239318848,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000271829398116,0.000271849276032,0.0509207323194,1,-2.21293187141,0.175958514214,152.459289551,7.54727935791,0.949935078621
0.146539181471,27.4663467407,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.00122109125368,-0.00122107006609,0.0575710646808,1,-2.17675042152,0.201998502016,150.213378906,9.80082130432,-2.80080723763
0.148261412978,27.4334392548,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.00131777650677,-0.00131775543559,0.0580043308437,1,-2.1744556427,0.203291863203,150.040679932,9.97493553162,-2.97235679626
0.180079936981,26.8275184631,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.00310165225528,-0.0031016303692,0.0660158991814,1,-2.13205218315,0.227111726999,146.846603394,13.1842708588,-6.12607812881
0.182033210993,26.7976951599,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00321460957639,-0.00321458769031,0.0664134249091,1,-2.12937712669,0.228340059519,146.637863159,13.3948068619,-6.26866436005
0.218098506331,26.2486248016,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.00529906107113,-0.00529904151335,0.0737577527761,1,-2.07992625237,0.250962466002,142.778991699,17.2760028839,-8.88817310333
0.22020880878,26.2220172882,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00542080076411,-0.00542078120634,0.0740811079741,1,-2.07685923576,0.252122312784,142.537521362,17.5196018219,-8.9979391098
0.259154945612,25.7322025299,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00766711775213,-0.0076670977287,0.0800502374768,1,-2.020144701,0.273483365774,138.074874878,22.0109386444,-11.0120801926
0.261340200901,25.7087974548,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00778851332143,-0.00778849329799,0.0802708789706,1,-2.01669764519,0.274578511715,137.804458618,22.283782959,-11.0869731903
0.301653891802,25.2780132294,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.010028055869,-0.0100280335173,0.0843399688601,1,-1.95294857025,0.294747948647,132.807113647,27.3154411316,-12.4577131271
0.303869307041,25.2577171326,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.0101516591385,-0.0101516367868,0.0844489783049,1,-1.94916510582,0.295891970396,132.504333496,27.6209049225,-12.5055294037
0.344720751047,24.8842124939,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.0124313216656,-0.0124312993139,0.0864540487528,1,-1.87918412685,0.316961348057,126.90914917,33.2553367615,-13.3753538132
0.346976369619,24.8668899536,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.0125653892756,-0.0125653669238,0.086464241147,1,-1.8751231432,0.318282485008,126.558570862,33.6088218689,-13.3959941864
0.388533383608,24.5481700897,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.0150366155431,-0.0150365997106,0.0866395160556,1,-1.80000376701,0.342614144087,120.081390381,40.1296005249,-13.7616882324
0.39077860117,24.5336780548,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.015172207728,-0.0151721918955,0.0865557268262,1,-1.7956880331,0.344074517488,119.668762207,40.5453338623,-13.7302494049
0.432085514069,24.2671260834,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.0176688116044,-0.0176687948406,0.0849887058139,1,-1.7158536911,0.370970636606,112.046981812,48.2143859863,-13.1324968338
0.434147000313,24.2553005219,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.0177962742746,-0.0177962593734,0.084796987474,1,-1.71127676964,0.372578829527,111.560516357,48.7041168213,-13.0198574066
0.471980959177,24.0378837585,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0201389826834,-0.0201389770955,0.0812302008271,1,-1.6266118288,0.402197182178,102.577026367,57.73802948,-10.9208393097
0.473541587591,24.0285701752,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0202396884561,-0.0202396828681,0.0809164121747,1,-1.62177336216,0.403921931982,102.001251221,58.3172225952,-10.685084343
0.502011835575,23.8574028015,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.0220827367157,-0.0220827292651,0.0750878080726,1,-1.53227353096,0.435687065125,91.3699035645,69.0018005371,-6.31091451645
0.502449631691,23.850435257,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0221506450325,-0.0221506375819,0.0745992138982,1,-1.52710723877,0.437814086676,90.6812896729,69.6940002441,-5.87462234497
0.510004639626,23.7225055695,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0233777761459,-0.0233777649701,0.0655334666371,1,-1.4315495491,0.476987123489,77.9703216553,82.4612045288,2.20764136314
0.507833123207,23.7178764343,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0233266409487,-0.0233266297728,0.0647998824716,1,-1.42606019974,0.479338496923,77.1167297363,83.3185882568,2.99291300774
0.466866105795,23.6330432892,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0223362967372,-0.0223362836987,0.0511920079589,1,-1.32453036308,0.52264380455,61.3620796204,99.1330795288,17.5226745605
0.458772212267,23.6307754517,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0220244042575,-0.022024391219,0.0500394254923,1,-1.31835603714,0.526191413403,60.4786529541,100.020652771,19.1033000946
0.307942301035,23.5894775391,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.016164612025,-0.0161646101624,0.0286871530116,1,-1.20417261124,0.591527879238,44.1952514648,116.369888306,48.3302192688
0.287618964911,23.5902767181,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0149921625853,-0.0149921616539,0.0270317252725,1,-1.19720780849,0.595247447491,43.4680862427,117.101753235,50.9823112488
-0.0896137580276,23.6055221558,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.00682986015454,0.00682985037565,-0.00359106296673,1,-1.06839859486,0.663750886917,30.0922050476,130.552474976,99.9719314575
-0.136789694428,23.6098613739,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0096518304199,0.00965181924403,-0.00487901456654,1,-1.05973613262,0.665797591209,30.1527385712,130.497070312,104.170593262
-1.01092994213,23.6903915405,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0619429498911,0.0619429573417,-0.0285791754723,1,-0.89958947897,0.703491389751,31.3313789368,129.400360107,181.676055908
-1.07171261311,23.6979179382,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0654844492674,0.0654844492674,-0.0265424344689,1,-0.891114354134,0.701978266239,34.0863418579,126.650062561,185.645599365
-2.1953151226,23.8370761871,24.9899997711,24.9899997711,0,19.3203610242,-0.130833163857,0.130833238363,0.011380860582,1,-0.734463572502,0.674111485481,85.011390686,75.7997207642,258.819976807
-2.66613388062,24.0476112366,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.170306235552,0.170306265354,0.103002876043,1,-0.579177439213,0.569514095783,155.565612793,5.32537412643,265.629211426
-2.6916513443,24.0590114594,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.172439783812,0.172439828515,0.107947267592,1,-0.57077640295,0.563834667206,159.386352539,1.50966143608,266.002258301
-2.6985168457,24.3588466644,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.175080984831,0.175080955029,0.181499749422,1,-0.394015431404,0.453036993742,201.147628784,-40.1700668335,234.897262573
-2.6990249157,24.3750934601,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.175231024623,0.175230994821,0.185475319624,1,-0.384450703859,0.447020977736,203.411529541,-42.4288711548,233.217834473
-2.63294911385,24.7001876831,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.146715030074,0.146714985371,0.230201989412,1,-0.211781531572,0.326181232929,231.138198853,-70.0810928345,191.936569214
-2.62947010994,24.7178096771,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.145179465413,0.14517942071,0.232624843717,1,-0.202435091138,0.319620013237,232.642608643,-71.5808486938,189.70300293
-2.33014130592,25.0632896423,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.112725973129,0.112725898623,0.249291852117,1,-0.0431885756552,0.219342410564,243.809249878,-82.6821746826,147.667282104
-2.314016819,25.0820236206,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.110975384712,0.110975310206,0.250197052956,1,-0.0345671959221,0.213897585869,244.416183472,-83.2850189209,145.391235352
-2.0020635128,25.4526290894,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0922004580498,0.0922004207969,0.253503113985,1,0.119753159583,0.155580788851,242.718612671,-81.5282745361,118.255027771
-1.98523414135,25.4727306366,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0911871343851,0.0911870971322,0.253686547279,1,0.128109291196,0.152414336801,242.628219604,-81.434173584,116.785316467
-1.7675845623,25.881149292,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0779812410474,0.0779812112451,0.261501818895,1,0.284886360168,0.10218603909,240.714355469,-79.4649429321,95.7110824585
-1.75584125519,25.9033031464,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0772683694959,0.0772683396935,0.26192843914,1,0.293377220631,0.0994587466121,240.611968994,-79.3590545654,94.5694122314
-1.57805263996,26.3519878387,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0674691796303,0.0674691572785,0.269325017929,1,0.453842401505,0.0605699270964,237.491516113,-76.186416626,78.8123550415
-1.56845748425,26.376329422,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0669400468469,0.0669400244951,0.269729107618,1,0.462534606457,0.0584583766758,237.323532104,-76.0151138306,77.9585952759
-1.42586410046,26.8716449738,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0584493912756,0.0584493428469,0.278479188681,1,0.629314601421,0.0233255401254,234.295379639,-72.9378128052,64.671295166
-1.41816759109,26.898519516,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0579907596111,0.0579907074571,0.278956472874,1,0.638350784779,0.0214179083705,234.132263184,-72.7715377808,63.951210022
-1.29299795628,27.4437465668,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.050184994936,0.0501849427819,0.286566048861,1,0.811902344227,-0.00958525016904,230.822219849,-69.4157485962,52.7307929993
-1.28624010086,27.4733314514,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0497631542385,0.0497631020844,0.286981731653,1,0.821307361126,-0.0112686315551,230.643707275,-69.2342605591,52.1226234436
-1.17517650127,28.0712051392,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0425288677216,0.0425287932158,0.293148398399,1,1.00169944763,-0.0386649221182,227.200912476,-65.7496948242,42.6115531921
-1.16917872429,28.1036529541,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0421377681196,0.0421376898885,0.293486058712,1,1.0114774704,-0.0401524677873,227.015106201,-65.561126709,42.0959510803
-1.0747025013,28.7560081482,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0358501039445,0.0358500294387,0.299199134111,1,1.19841825962,-0.0633906200528,223.713806152,-62.2227401733,34.3512802124
-1.0696003437,28.7914142609,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0355100817978,0.0355100035667,0.299512475729,1,1.20855343342,-0.0646523907781,223.535583496,-62.042011261,33.9313850403
-0.993347167969,29.5002746582,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0294916667044,0.0294915921986,0.305869102478,1,1.40283298492,-0.0864841490984,220.697616577,-59.1722640991,27.0692749023
-0.989229798317,29.5387516022,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0291660297662,0.0291659533978,0.306217491627,1,1.41336846352,-0.0876695588231,220.544448853,-59.0168762207,26.6971740723
-0.923500478268,30.3046398163,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0225498378277,0.0225497558713,0.311559796333,1,1.61552870274,-0.110386021435,217.961181641,-56.4078292847,19.9283504486
-0.91995126009,30.3462142944,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0221916250885,0.0221915431321,0.311853319407,1,1.62649440765,-0.111619465053,217.821777344,-56.2665138245,19.5612506866
-0.85713416338,31.1671085358,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.0148873142898,0.0148872090504,0.313597857952,1,1.83565223217,-0.135243684053,215.147216797,-53.5729522705,12.8007526398
-0.853740930557,31.2116718292,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.0144916186109,0.0144915133715,0.313696444035,1,1.84700024128,-0.136526420712,215.002792358,-53.4269866943,12.4340524673
-0.790319263935,32.0820999146,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00673355115578,0.00673343800008,0.309949785471,1,2.06101298332,-0.160934746265,212.053100586,-50.4658050537,5.71108627319
-0.786891579628,32.1293525696,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00631305435672,0.00631294026971,0.309750676155,1,2.07262730598,-0.162260055542,211.893676758,-50.3052558899,5.34637832642
-0.714005291462,33.040725708,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00171323376708,-0.00171334971674,0.296579182148,1,2.28842926025,-0.188405260444,208.179901123,-46.5881195068,-1.53777611256
-0.710062801838,33.0902099609,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00214850017801,-0.0021486163605,0.295868813992,1,2.30014371872,-0.189824879169,207.978973389,-46.3864860535,-1.91126763821
-0.626862943172,34.029712677,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00811906717718,-0.00811917707324,0.272548019886,1,2.51119375229,-0.211875542998,203.458831787,-41.871635437,-7.39493227005
-0.622359752655,34.0807266235,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00844294670969,-0.00844305660576,0.271287113428,1,2.52265334129,-0.213072836399,203.214080811,-41.6266555786,-7.69246196747
-0.543526053429,35.0346679688,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.0116062639281,-0.0116063728929,0.244236961007,1,2.72213220596,-0.228983461857,198.712875366,-37.1393890381,-11.301150322
-0.53925806284,35.0864677429,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.0117780659348,-0.0117781758308,0.242773428559,1,2.73296666145,-0.229847371578,198.469070435,-36.8958435059,-11.4969654083
-0.468474060297,36.0447616577,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0135383820161,-0.0135384919122,0.21476483345,1,2.91984987259,-0.24381442368,194.232833862,-32.6814994812,-14.4056835175
-0.464641213417,36.0967979431,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.0136341480538,-0.0136342570186,0.213248714805,1,2.93000340462,-0.244572803378,194.003341675,-32.4526977539,-14.5635204315
-0.400035172701,37.0471382141,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.013895121403,-0.0138952052221,0.184735432267,1,3.10132884979,-0.255202919245,190.012161255,-28.4532527924,-16.5145263672
-0.396532922983,37.0987510681,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.0139090381563,-0.0139091229066,0.183184891939,1,3.1106402874,-0.255780100822,189.795700073,-28.2359085083,-16.6203689575
-0.393407195807,37.1493148804,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0138718821108,-0.0138719659299,0.181689560413,1,3.11902093887,-0.256246775389,189.59538269,-28.0387973785,-16.6949748993
-0.33563759923,38.0803985596,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.013171678409,-0.0131717696786,0.153950572014,1,3.27316570282,-0.264841794968,185.894622803,-24.4069442749,-18.0693302155
-0.332832783461,38.1293525696,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.013101387769,-0.0131014781073,0.152533859015,1,3.28059649467,-0.265207469463,185.709915161,-24.2239074707,-18.1180973053
-0.281059265137,39.0306816101,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0118009857833,-0.0118010602891,0.126392543316,1,3.41721582413,-0.27194198966,182.301879883,-20.8554935455,-19.0169200897
-0.278542339802,39.077495575,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0117091713473,-0.0117092449218,0.125088632107,1,3.42365193367,-0.272218227386,182.131790161,-20.6872520447,-19.0440711975
-0.232089877129,39.9394111633,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.010013542138,-0.0100135952234,0.101038083434,1,3.54192972183,-0.277305603027,178.993804932,-17.5920791626,-19.5446834564
-0.22981955111,39.9836654663,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00991498306394,-0.009915035218,0.0998653247952,1,3.54741930962,-0.277502000332,178.83682251,-17.4370670319,-19.5547027588
-0.187925159931,40.798374176,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00809628795832,-0.00809632986784,0.0782426074147,1,3.64825034142,-0.281119167805,175.941329956,-14.5861177444,-19.7397060394
-0.185939908028,40.8397254944,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00799820479006,-0.00799824576825,0.0772396847606,1,3.65280246735,-0.28120598197,175.802001953,-14.4488010406,-19.7286529541
-0.149312183261,41.601020813,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00619013234973,-0.00619016913697,0.0587576143444,1,3.73636817932,-0.282804518938,173.232589722,-11.924282074,-19.5253791809
