"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.112934492528,37.9405899048,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,-0.00308400858194,0.00308402720839,0.0285160280764,1,37.9405899048,0,152.519241333,7.83728837967,15.6469268799
0.10954836756,37.5017662048,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,-0.00330624193884,0.00330626242794,0.0305821225047,1,37.5017662048,0,152.823730469,7.51256275177,15.7101478577
0.109365813434,37.4779434204,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,-0.00331844203174,0.00331846252084,0.0306955426931,1,37.4779434204,0,152.840118408,7.49530506134,15.7135257721
0.106415331364,36.9910392761,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,-0.0035344674252,0.00353448605165,0.0327692516148,1,36.9910392761,0,153.107894897,7.20387935638,15.7378015518
0.106256105006,36.9646110535,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-0.00354632758535,0.00354634621181,0.0328830853105,1,36.9646110535,0,153.122314453,7.18842411041,15.7390632629
0.103391140699,36.4291038513,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.00374809885398,0.00374812143855,0.0348021797836,1,36.4291038513,0,153.380004883,6.90370464325,15.7752380371
0.103236153722,36.4000358582,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.00375917623751,0.00375919905491,0.0349075272679,1,36.4000358582,0,153.393920898,6.8886051178,15.7771520615
0.10024189949,35.8164520264,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.00390803813934,0.00390806468204,0.0365319177508,1,35.8164520264,0,153.670532227,6.58187484741,15.7368383408
0.100079327822,35.7847747803,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.0039162109606,0.00391623796895,0.0366210490465,1,35.7847747803,0,153.685531616,6.56556653976,15.7346067429
0.0972644090652,35.155254364,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00400816882029,0.00400819303468,0.0379825942218,1,35.155254364,0,153.956268311,6.26224565506,15.5874032974
0.0971109643579,35.1210823059,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00401321053505,0.00401323381811,0.0380571559072,1,35.1210823059,0,153.971008301,6.24610471725,15.579366684
0.0939320325851,34.4495239258,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00403023464605,0.00403025513515,0.0388597622514,1,34.4495239258,0,154.277481079,5.9054608345,15.3882026672
0.0937581136823,34.4130706787,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00403115572408,0.00403117621318,0.0389035530388,1,34.4130706787,0,154.294204712,5.8872718811,15.377784729
0.0905871465802,33.7045326233,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.00391258485615,0.00391260534525,0.0392522998154,1,33.7045326233,0,154.630462646,5.51644897461,14.863161087
0.0904129296541,33.6660728455,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00390606047586,0.00390608119778,0.0392709672451,1,33.6660728455,0,154.648864746,5.49659395218,14.8351755142
0.0882999822497,32.9281082153,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00371898408048,0.00371900736354,0.0395857989788,1,32.9281082153,0,154.912445068,5.19931507111,14.0651311874
0.0881825387478,32.8880500793,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00370867806487,0.00370870134793,0.0396021082997,1,32.8880500793,0,154.926986694,5.18342351913,14.0232744217
0.087311334908,32.129611969,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00345372129232,0.00345374527387,0.0399817451835,1,32.129611969,0,155.098724365,4.98031997681,12.9697761536
0.0872606039047,32.0884399414,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.0034396678675,0.00343969161622,0.0400010384619,1,32.0884399414,0,155.108337402,4.96950435638,12.9125261307
0.0881665199995,31.3198375702,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.0031252305489,0.00312524964102,0.0407138951123,1,31.3198375702,0,155.141342163,4.87794303894,11.5427970886
0.0882089063525,31.2781124115,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00310773868114,0.00310775777325,0.0407483391464,1,31.2781124115,0,155.143722534,4.87298059464,11.4683952332
0.0883416160941,31.2364215851,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.003085806733,0.00308582559228,0.0407974459231,1,31.2364215851,0,155.138366699,4.87944793701,11.3757400513
0.0908274054527,30.4684772491,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00268282135949,0.00268284301274,0.0416997149587,1,30.4684772491,0,155.035980225,4.99407148361,9.67117023468
0.0911352932453,30.4274253845,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.00265398784541,0.00265400926583,0.041797272861,1,30.4274253845,0,155.015457153,5.01429224014,9.54992771149
0.0969066247344,29.6712760925,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00212711910717,0.00212713866495,0.0436419174075,1,29.6712760925,0,154.628250122,5.38563966751,7.31884336472
0.0973914265633,29.6314716339,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00209228228778,0.00209230184555,0.0437820032239,1,29.6314716339,0,154.59034729,5.42364549637,7.18266487122
0.106433175504,28.8983802795,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00145357940346,0.00145359826274,0.0464134179056,1,28.8983802795,0,153.881698608,6.12378883362,4.67700576782
0.107198044658,28.860332489,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00139685801696,0.00139687675983,0.0466244220734,1,28.860332489,0,153.815307617,6.19073390961,4.49535894394
0.121404156089,28.1596450806,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000352812872734,0.000352832721546,0.0505618751049,1,28.1596450806,0,152.580581665,7.42499542236,1.15387535095
0.122692920268,28.1239337921,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000271828786936,0.000271848664852,0.0509206354618,1,28.1239337921,0,152.459320068,7.54725122452,0.949935317039
0.146538943052,27.4663467407,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.00122108927462,-0.00122106808703,0.0575709715486,1,27.4663467407,0,150.213409424,9.80079269409,-2.80080842972
0.14826117456,27.4334392548,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.00131777441129,-0.00131775334012,0.0580042377114,1,27.4334392548,0,150.040710449,9.97490692139,-2.97235822678
0.180079683661,26.8275203705,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.00310164806433,-0.00310162617825,0.0660158097744,1,26.8275203705,0,146.846633911,13.1842403412,-6.126080513
0.182032957673,26.7976970673,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00321460515261,-0.00321458326653,0.0664133355021,1,26.7976970673,0,146.637893677,13.3947763443,-6.26866674423
0.218098267913,26.248626709,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.00529905548319,-0.00529903545976,0.0737576782703,1,26.248626709,0,142.779022217,17.275970459,-8.8881778717
0.220208570361,26.2220191956,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00542079471052,-0.00542077515274,0.0740810334682,1,26.2220191956,0,142.53755188,17.519569397,-8.9979429245
0.259154707193,25.7322025299,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00766711030155,-0.00766709074378,0.080050162971,1,25.7322025299,0,138.074905396,22.0109062195,-11.0120859146
0.261339962482,25.7087974548,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00778850587085,-0.00778848631307,0.0802708044648,1,25.7087974548,0,137.804489136,22.2837505341,-11.0869789124
0.301653653383,25.2780132294,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.0100280474871,-0.0100280260667,0.0843399018049,1,25.2780132294,0,132.807144165,27.3154067993,-12.4577207565
0.303869068623,25.2577171326,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.0101516507566,-0.0101516293362,0.0844489112496,1,25.2577171326,0,132.504364014,27.6208705902,-12.5055370331
0.344720512629,24.8842144012,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.0124313123524,-0.012431290932,0.0864539965987,1,24.8842144012,0,126.909179688,33.2552986145,-13.3753633499
0.346976131201,24.866891861,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.0125653799623,-0.0125653585419,0.086464188993,1,24.866891861,0,126.558601379,33.6087837219,-13.3960046768
0.388533145189,24.5481700897,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.0150366071612,-0.0150365913287,0.0866394639015,1,24.5481700897,0,120.081420898,40.1295623779,-13.7617006302
0.390778362751,24.5336780548,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.0151721993461,-0.0151721835136,0.0865556746721,1,24.5336780548,0,119.668792725,40.5452957153,-13.7302618027
0.432085335255,24.2671260834,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.0176688022912,-0.01766878739,0.084988668561,1,24.2671260834,0,112.047019958,48.2143478394,-13.1325139999
0.434146821499,24.2553005219,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.0177962649614,-0.0177962519228,0.0847969502211,1,24.2553005219,0,111.560554504,48.7040786743,-13.0198745728
0.471980839968,24.0378837585,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0201389770955,-0.0201389696449,0.0812301710248,1,24.0378837585,0,102.577064514,57.7379837036,-10.9208602905
0.473541468382,24.0285701752,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0202396847308,-0.0202396772802,0.0809163823724,1,24.0285701752,0,102.001289368,58.3171768188,-10.6851053238
0.50201177597,23.8574047089,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.0220827329904,-0.0220827255398,0.075087800622,1,23.8574047089,0,91.3699493408,69.0017547607,-6.310942173
0.502449572086,23.8504371643,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0221506413072,-0.0221506338567,0.0745992064476,1,23.8504371643,0,90.6813354492,69.6939544678,-5.87465047836
0.51000469923,23.7225055695,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0233777780086,-0.0233777668327,0.0655334666371,1,23.7225055695,0,77.9703674316,82.461151123,2.20760464668
0.507833182812,23.7178764343,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0233266428113,-0.0233266316354,0.0647998824716,1,23.7178764343,0,77.1167755127,83.3185348511,2.99287605286
0.466866344213,23.6330432892,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0223363097757,-0.0223362948745,0.0511920340359,1,23.6330432892,0,61.3621330261,99.1330184937,17.5226249695
0.458772480488,23.6307754517,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0220244172961,-0.0220244023949,0.0500394552946,1,23.6307754517,0,60.4787063599,100.020591736,19.1032485962
0.307942897081,23.5894775391,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0161646474153,-0.01616464369,0.028687203303,1,23.5894775391,0,44.1953086853,116.3698349,48.3301467896
0.287619590759,23.5902767181,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0149921998382,-0.0149921979755,0.0270317774266,1,23.5902767181,0,43.4681434631,117.101699829,50.9822387695
-0.0896126031876,23.6055240631,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.00682978378609,0.0068297740072,-0.00359098683111,1,23.6055240631,0,30.0922546387,130.552429199,99.9718322754
-0.136788487434,23.6098632812,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.00965175032616,0.00965174008161,-0.00487893866375,1,23.6098632812,0,30.1527881622,130.497039795,104.17048645
-1.01092767715,23.6903915405,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0619428157806,0.0619428195059,-0.0285791009665,1,23.6903915405,0,31.3314151764,129.40032959,181.675918579
-1.07171034813,23.6979179382,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0654843077064,0.0654843077064,-0.0265423636883,1,23.6979179382,0,34.0863761902,126.650039673,185.645462036
-2.19531202316,23.8370761871,24.9899997711,24.9899997711,0,19.3203610242,-0.130832985044,0.130833059549,0.0113808549941,1,23.8370761871,0,85.011390686,75.7997207642,258.819824219
-2.66613078117,24.0476112366,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.170306041837,0.170306071639,0.103002756834,1,24.0476112366,0,155.565582275,5.32540941238,265.629089355
-2.69164824486,24.0590114594,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.172439590096,0.1724396348,0.107947148383,1,24.0590114594,0,159.386306763,1.50969898701,266.00213623
-2.6985142231,24.3588466644,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.175080806017,0.175080791116,0.181499570608,1,24.3588466644,0,201.147567749,-40.1700172424,234.897155762
-2.69902229309,24.3750934601,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.175230845809,0.175230830908,0.185475125909,1,24.3750934601,0,203.411468506,-42.4288215637,233.217727661
-2.63294696808,24.7001876831,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.146714910865,0.146714866161,0.230201780796,1,24.7001876831,0,231.138153076,-70.0810394287,191.93649292
-2.62946796417,24.7178096771,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.145179346204,0.1451793015,0.2326246351,1,24.7178096771,0,232.642578125,-71.5807952881,189.702926636
-2.33013939857,25.063287735,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.112725868821,0.112725801766,0.2492916435,1,25.063287735,0,243.809204102,-82.6821136475,147.667236328
-2.31401491165,25.0820217133,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.110975287855,0.110975220799,0.250196844339,1,25.0820217133,0,244.416137695,-83.2849578857,145.391189575
-2.00206208229,25.4526290894,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0922003909945,0.0922003388405,0.253502935171,1,25.4526290894,0,242.718566895,-81.5282287598,118.254989624
-1.98523259163,25.4727306366,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0911870673299,0.0911870226264,0.253686368465,1,25.4727306366,0,242.628173828,-81.4341201782,116.78528595
-1.76758337021,25.881149292,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0779811739922,0.0779811516404,0.261501640081,1,25.881149292,0,240.714309692,-79.4648895264,95.7110519409
-1.7558400631,25.9033031464,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0772683098912,0.0772682800889,0.261928260326,1,25.9033031464,0,240.611923218,-79.3590011597,94.5693817139
-1.57805156708,26.3519878387,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0674691274762,0.0674691051245,0.269324839115,1,26.3519878387,0,237.491470337,-76.1863708496,78.8123321533
-1.56845641136,26.376329422,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0669399946928,0.0669399797916,0.269728928804,1,26.376329422,0,237.323486328,-76.0150680542,77.9585723877
-1.42586314678,26.8716449738,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0584493540227,0.0584493018687,0.278478980064,1,26.8716449738,0,234.295349121,-72.9377746582,64.6712799072
-1.41816663742,26.898519516,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0579907223582,0.0579906664789,0.278956264257,1,26.898519516,0,234.132232666,-72.7714996338,63.9511947632
-1.2929970026,27.4437446594,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0501849651337,0.0501849129796,0.286565840244,1,27.4437446594,0,230.822174072,-69.4157104492,52.7307815552
-1.28623914719,27.4733295441,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0497631244361,0.0497630722821,0.286981523037,1,27.4733295441,0,230.643661499,-69.2342224121,52.1226119995
-1.17517566681,28.0712051392,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0425288416445,0.0425287671387,0.293148219585,1,28.0712051392,0,227.200881958,-65.7496566772,42.611541748
-1.16917788982,28.1036529541,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0421377420425,0.0421376638114,0.293485879898,1,28.1036529541,0,227.015075684,-65.561088562,42.0959396362
-1.07470178604,28.7560062408,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0358500815928,0.035850007087,0.299198955297,1,28.7560062408,0,223.713775635,-62.2227058411,34.351272583
-1.06959962845,28.7914123535,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0355100594461,0.035509981215,0.299512296915,1,28.7914123535,0,223.535552979,-62.0419769287,33.9313774109
-0.993346571922,29.5002727509,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0294916499406,0.0294915754348,0.305868923664,1,29.5002727509,0,220.697601318,-59.1722335815,27.0692691803
-0.989229202271,29.5387496948,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0291660130024,0.0291659366339,0.306217312813,1,29.5387496948,0,220.544433594,-59.0168457031,26.6971683502
-0.923499941826,30.3046379089,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0225498247892,0.0225497428328,0.311559617519,1,30.3046379089,0,217.961166382,-56.4077987671,19.9283466339
-0.919950723648,30.3462123871,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0221916139126,0.0221915300936,0.311853140593,1,30.3462123871,0,217.821762085,-56.2664833069,19.5612468719
-0.857133686543,31.1671066284,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.0148873049766,0.0148872015998,0.313597679138,1,31.1671066284,0,215.147186279,-53.5729217529,12.8007497787
-0.85374045372,31.2116699219,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.014491610229,0.0144915059209,0.313696265221,1,31.2116699219,0,215.002761841,-53.4269561768,12.4340496063
-0.790318846703,32.0820960999,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00673354743049,0.00673343427479,0.309949606657,1,32.0820960999,0,212.053085327,-50.4657783508,5.71108484268
-0.786891162395,32.1293525696,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00631305063143,0.00631293701008,0.309750497341,1,32.1293525696,0,211.893661499,-50.305229187,5.3463768959
-0.714004814625,33.040725708,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00171323260292,-0.00171334878542,0.296579033136,1,33.040725708,0,208.179885864,-46.588092804,-1.53777587414
-0.710062384605,33.0902099609,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00214849878103,-0.00214861519635,0.29586866498,1,33.0902099609,0,207.978942871,-46.3864593506,-1.91126728058
-0.626862585545,34.029712677,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00811906252056,-0.00811917241663,0.272547870874,1,34.029712677,0,203.45880127,-41.8716087341,-7.39493131638
-0.622359395027,34.0807266235,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00844294205308,-0.00844305194914,0.271286964417,1,34.0807266235,0,203.214050293,-41.6266326904,-7.69246053696
-0.543525755405,35.0346679688,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.0116062574089,-0.0116063663736,0.244236811996,1,35.0346679688,0,198.712860107,-37.1393623352,-11.3011484146
-0.539257764816,35.0864677429,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.0117780594155,-0.0117781693116,0.242773279548,1,35.0864677429,0,198.469055176,-36.895816803,-11.496963501
-0.468473762274,36.044757843,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0135383736342,-0.0135384835303,0.21476469934,1,36.044757843,0,194.232818604,-32.681476593,-14.4056806564
-0.464640915394,36.0967941284,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.0136341396719,-0.0136342486367,0.213248580694,1,36.0967941284,0,194.003326416,-32.4526748657,-14.5635185242
-0.400034934282,37.0471343994,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0138951120898,-0.0138951968402,0.184735313058,1,37.0471343994,0,190.012145996,-28.4532318115,-16.5145244598
-0.396532684565,37.0987472534,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.013909028843,-0.0139091135934,0.18318477273,1,37.0987472534,0,189.795684814,-28.2358875275,-16.6203670502
-0.39340698719,37.1493110657,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0138718727976,-0.0138719566166,0.181689441204,1,37.1493110657,0,189.595367432,-28.0387763977,-16.6949729919
-0.335637331009,38.0803985596,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.0131716681644,-0.0131717603654,0.153950452805,1,38.0803985596,0,185.894592285,-24.4069213867,-18.0693283081
-0.33283251524,38.1293525696,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.0131013775244,-0.013101468794,0.152533754706,1,38.1293525696,0,185.709884644,-24.2238845825,-18.1180934906
-0.281059026718,39.0306777954,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0118009755388,-0.0118010500446,0.126392439008,1,39.0306777954,0,182.301864624,-20.8554725647,-19.016916275
-0.278542101383,39.0774917603,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0117091611028,-0.0117092356086,0.125088527799,1,39.0774917603,0,182.131774902,-20.6872310638,-19.0440673828
-0.23208963871,39.9394073486,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.0100135318935,-0.0100135849789,0.101037971675,1,39.9394073486,0,178.993789673,-17.5920581818,-19.5446796417
-0.229819312692,39.9836616516,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00991497188807,-0.00991502497345,0.0998652130365,1,39.9836616516,0,178.836807251,-17.437046051,-19.5546989441
-0.187924906611,40.798374176,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00809627678245,-0.00809631869197,0.0782425031066,1,40.798374176,0,175.941314697,-14.5860958099,-19.7397022247
-0.185939654708,40.8397254944,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00799819361418,-0.00799823459238,0.0772395804524,1,40.8397254944,0,175.801986694,-14.4487791061,-19.7286491394
-0.14931191504,41.601020813,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00619012117386,-0.00619015842676,0.0587575100362,1,41.601020813,0,173.232574463,-11.9242591858,-19.5253753662
-0.147594928741,41.6392936707,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00610603345558,-0.00610607024282,0.0579282790422,1,41.6392936707,0,173.108917236,-11.8025989532,-19.5133399963
-0.115922778845,42.3438796997,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00455686915666,-0.00455690035596,0.0426550805569,1,42.3438796997,0,170.829162598,-9.56680297852,-19.2921390533
-0.114386118948,42.3789482117,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00448471913114,-0.00448474986479,0.0419675298035,1,42.3789482117,0,170.71635437,-9.45591259003,-19.2749767303
-0.0860458686948,43.0245704651,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00315639097244,-0.00315641076304,0.0293110515922,1,43.0245704651,0,168.637084961,-7.41870975494,-18.9594192505
-0.0846829116344,43.0564117432,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00309713999741,-0.00309715932235,0.028759656474,1,43.0564117432,0,168.535186768,-7.31861686707,-18.939081192
-0.059550922364,43.6425971985,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00200717244297,-0.00200718338601,0.0186166241765,1,43.6425971985,0,166.657531738,-5.48044681549,-18.5649795532
-0.0583197399974,43.6712722778,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00196029897779,-0.001960309688,0.0181806143373,1,43.6712722778,0,166.563339233,-5.38791465759,-18.5471134186
-0.0356214791536,44.199131012,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.00109865353443,-0.00109866051935,0.0101662399247,1,44.199131012,0,164.828079224,-3.68908429146,-18.2185707092
-0.0344762653112,44.2247428894,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.00106160331052,-0.00106161006261,0.00982315000147,1,44.2247428894,0,164.738815308,-3.60133290291,-18.1997432709
