"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.172364994884,26.9900493622,7.98999977112,0,0,0.00353121384978,-0.00353123503737,-0.0331340357661,1,26.0941581726,0,146.934158325,14.1215715408,14.1543083191
0.152983948588,26.7817668915,7.98999977112,-0.0221973061562,0.209461948818,0.00340199936181,-0.0034020205494,-0.0319023765624,1,25.9044780731,0,148.764526367,12.2728204727,14.555557251
0.146317064762,26.7102050781,7.98999977112,-0.0298240110278,0.281429022941,0.00336045026779,-0.00336047052406,-0.0315065793693,1,25.8392829895,0,149.392868042,11.6377182007,14.6933641434
0.1183180511,26.4310150146,7.98999977112,-0.0596265085042,0.562205233472,0.00336894602515,-0.00336896697991,-0.0315392054617,1,25.5764503479,0,151.991485596,9.04882621765,15.2681541443
0.108672864735,26.3350887299,7.98999977112,-0.0698662549257,0.658676496138,0.00337037048303,-0.00337039167061,-0.0315380953252,1,25.486114502,0,152.884857178,8.15897846222,15.4657440186
0.0929078683257,25.9652957916,7.98999977112,-0.109425000846,1.03057932154,0.00352597841993,-0.00352600077167,-0.0329306460917,1,25.1331119537,0,154.280715942,6.77617454529,15.7920179367
0.0874720066786,25.8382396698,7.98999977112,-0.123016864061,1.15836037194,0.00357234617695,-0.00357236876152,-0.0333449877799,1,25.0117855072,0,154.761062622,6.30104875565,15.9042310715
0.07384005934,25.3561248779,7.98999977112,-0.174737006426,1.64324143536,0.0036321550142,-0.00363217736594,-0.0337951853871,1,24.5465183258,0,155.93637085,5.14388608932,16.204788208
0.0691278651357,25.1904754639,7.98999977112,-0.192507371306,1.80984129805,0.00364777632058,-0.00364779820666,-0.0339079163969,1,24.3866024017,0,156.341842651,4.74610900879,16.3082847595
0.0558363571763,24.5747280121,7.98999977112,-0.258929133415,2.42916090443,0.00346218561754,-0.00346220610663,-0.0320919342339,1,23.7864971161,0,157.464294434,3.65004324913,16.5944023132
0.0512239187956,24.3631649017,7.98999977112,-0.281750798225,2.64195136016,0.0033998969011,-0.00339991785586,-0.0314853303134,1,23.5802288055,0,157.853027344,3.27315878868,16.6930980682
0.0370555184782,23.5970306396,7.98999977112,-0.36457490921,3.412549531,0.00277555920184,-0.0027755771298,-0.0257112178952,1,22.8262329102,0,159.032211304,2.13388562202,16.9323825836
0.0321151018143,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.00257425708696,-0.00257427361794,-0.0238491557539,1,22.5670433044,0,159.442550659,1.74258494377,17.0151424408
0.0159131549299,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,0.00130718748551,-0.00130719586741,-0.0121200410649,1,21.6493091583,0,160.778808594,0.46810400486,17.1356334686
0.0102396793664,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,0.000902710307855,-0.000902716012206,-0.00837131682783,1,21.3337860107,0,161.245758057,0.0320784412324,17.1775550842
-0.00909428950399,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.00108117726631,0.00108118366916,0.0109885139391,1,20.2578811646,0,162.837371826,-1.46541070938,16.994102478
-0.0158728826791,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.00171013036743,0.00171014072839,0.0171403922141,1,19.8879013062,0,163.394226074,-1.97420811653,16.9311408997
-0.0381480567157,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-0.00393887609243,0.0039389017038,0.0431856252253,1,18.6797847748,0,165.243682861,-3.68964338303,16.0570640564
-0.0459334142506,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.00463860109448,0.00463863089681,0.0514058172703,1,18.2642440796,0,165.888809204,-4.26778650284,15.7557115555
-0.0699226856232,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.00596786430106,0.00596790621057,0.078702300787,1,16.9723834991,0,167.897232056,-6.09081220627,13.826089859
-0.0782644823194,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00637292955071,0.00637297518551,0.087210200727,1,16.5279636383,0,168.59475708,-6.69921445847,13.160738945
-0.0854013338685,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.00614165188745,0.00614169891924,0.0942401811481,1,16.0772647858,0,169.199386597,-7.23234224319,11.9964990616
-0.106351874769,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00545911164954,0.00545916799456,0.117121241987,1,14.7672147751,0,170.973190308,-8.8240442276,8.6167755127
-0.109874591231,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00436609052122,0.00436614640057,0.118565142155,1,14.3344869614,0,171.278457642,-9.06822490692,6.68854427338
-0.120325416327,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.00091727275867,0.00091731955763,0.123574264348,1,13.0765552521,0,172.181930542,-9.80012798309,1.08385777473
-0.115972749889,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.00019515294116,-0.000195111118956,0.116831094027,1,12.6857280731,0,171.817825317,-9.39186096191,-1.2476580143
-0.10349650681,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.0037138464395,-0.00371381710283,0.0953787565231,1,11.5494384766,0,170.772583008,-8.19678592682,-8.02614593506
-0.0922844111919,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00378149515018,-0.00378146907315,0.0841385945678,1,11.2170448303,0,169.782241821,-7.1743221283,-10.0773954391
-0.0596586950123,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.00394285237417,-0.00394283980131,0.0479997768998,1,10.2505788803,0,166.89932251,-4.16061258316,-16.0365161896
