"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.143109843135,26.1363487244,26.9900493622,7.98999977112,0,0,-0.0143251447007,0.0143252331764,0.134291067719,1,-0.781218290329,-0.0327768176794,149.724624634,11.4751586914,14.7473897934
0.136514082551,26.0022392273,26.8455219269,7.98999977112,-0.0154170636088,0.145347395592,-0.0142681738362,0.0142682613805,0.133678257465,1,-0.770058333874,-0.0328280366957,150.323104858,10.8670501709,14.8838691711
0.113125830889,25.5282745361,26.3350887299,7.98999977112,-0.0698662549257,0.65867649379,-0.0140087492764,0.0140088358894,0.131019607186,1,-0.730973720551,-0.0330089740455,152.437469482,8.71774768829,15.3662281036
0.102682627738,25.2853870392,26.0825119019,7.98999977112,-0.0969289019704,0.912699014267,-0.0139631479979,0.0139632336795,0.130389153957,1,-0.719980478287,-0.0331525877118,153.361709595,7.80073642731,15.5853185654
0.0655659884214,24.427022934,25.1904773712,7.98999977112,-0.192507371306,1.80983938659,-0.0137213598937,0.013721444644,0.127550214529,1,-0.681706309319,-0.0336597301066,156.633605957,4.56862831116,16.3594913483
0.0571343488991,24.0251979828,24.7807712555,7.98999977112,-0.236756250262,2.22192804762,-0.0122443325818,0.0122444089502,0.113800056279,1,-0.671684980392,-0.0335878655314,157.341262817,3.87487769127,16.4978370667
0.0267708655447,22.6049556732,23.3337974548,7.98999977112,-0.393032163382,3.67731642906,-0.0076672853902,0.00766733428463,0.0711723789573,1,-0.637393653393,-0.0333340503275,159.880004883,1.42762064934,16.9902191162
0.0162764694542,22.0132484436,22.7431335449,7.98999977112,-0.455926716328,4.2713194419,-0.00338491867296,0.00338493986055,0.0275969207287,1,-0.635417401791,-0.0316554494202,160.749359131,0.588153958321,16.8842124939
-0.0219849850982,19.920923233,20.6570625305,7.98999977112,-0.678054392338,6.36918335111,0.00956046115607,-0.00956052448601,-0.104599542916,1,-0.631006002426,-0.0257270745933,163.906494141,-2.34271788597,16.511592865
-0.0345264710486,19.1794433594,19.9350566864,7.98999977112,-0.744848489761,7.09427223559,0.0127362683415,-0.0127363614738,-0.166532620788,1,-0.647526085377,-0.0193992871791,164.955749512,-3.32834434509,15.579659462
-0.0802729800344,16.5555915833,17.3851127625,7.98999977112,-0.980748355389,9.65510467093,0.0219214297831,-0.0219216123223,-0.34991261363,1,-0.71100461483,0.00294890324585,168.769622803,-6.67717409134,12.2725286484
-0.0993133708835,13.8634386063,14.8273200989,7.98999977112,-1.10492432117,12.2159098139,0.0082800462842,-0.00828021764755,-0.411994367838,1,-0.843140780926,0.0556068830192,170.441726685,-7.9999332428,3.06862711906
-0.10484084487,13.1030158997,14.1030921936,7.98999977112,-1.14008426666,12.9409906925,0.00384262111038,-0.0038427899126,-0.43369358778,1,-0.87870490551,0.0705167576671,170.925765991,-8.3998336792,0.471543341875
-0.0673222690821,10.9011974335,12.0078983307,7.98999977112,-1.04921960831,15.0381539454,-0.00709164142609,0.00709155900404,-0.266435086727,1,-0.997611403465,0.143052726984,167.496810913,-4.75279664993,-11.8908948898
-0.0565646141768,10.2793006897,11.4146537781,7.98999977112,-1.02349174023,15.6319561199,-0.0104286242276,0.0104285692796,-0.209000408649,1,-1.02974009514,0.163590967655,166.514221191,-3.69327807426,-15.3769741058
0.050935395062,8.81568622589,9.9742641449,7.98999977112,-0.8185505867,17.0868523952,0.0235874392092,-0.0235874503851,0.0332662165165,1,-1.07184267044,0.250123262405,155.435180664,7.59499025345,-26.2976951599
0.0820138528943,8.40263080597,9.56642341614,7.98999977112,-0.76052236557,17.4988006134,0.0359299778938,-0.0359299704432,0.116845659912,1,-1.08240318298,0.274624496698,152.230651855,10.8785839081,-29.3321113586
0.279276609421,7.59640884399,8.70685195923,7.98999977112,-0.507840752602,18.3947420663,0.1464099437,-0.146409928799,0.251886963844,1,-1.04986703396,0.427821040154,122.507926941,40.9601211548,-23.5084400177
0.334825694561,7.36984157562,8.46346759796,7.98999977112,-0.436295002699,18.64842443,0.184742897749,-0.184742882848,0.296658664942,1,-1.03894364834,0.471197992563,113.970695496,49.5930290222,-21.5681285858
0.164359346032,7.15990018845,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,0.101329483092,-0.101329475641,0.268385022879,1,-0.905788898468,0.539993047714,114.017158508,50.0776367188,36.7296485901
0.110469684005,7.10299777985,7.98999977112,7.98999977112,0,19.2922606766,0.0683721452951,-0.0683721452951,0.259532660246,1,-0.865544974804,0.559472084045,114.312469482,49.8779258728,53.5005455017
-0.0135621093214,7.26309013367,8.0944776535,7.98999977112,0.09627520293,19.4343329913,-0.00681567797437,0.00681565795094,0.345587998629,1,-0.816700696945,0.515231668949,126.590522766,37.7408370972,61.096031189
-0.434691846371,7.81734991074,8.46346759796,7.98999977112,0.436295002699,19.9360969232,-0.217340171337,0.217340141535,0.5760627985,1,-0.655342400074,0.358985394239,168.673599243,-3.59163594246,88.176574707
-0.464005529881,8.1390838623,8.70685195923,7.98999977112,0.507840752602,20.1897792868,-0.22015824914,0.220158174634,0.732444047928,1,-0.581579148769,0.309603363276,174.597351074,-9.39196586609,79.235534668
-0.576608538628,9.2647895813,9.56642341614,7.98999977112,0.76052236557,21.0857207398,-0.234923198819,0.234923049808,1.17549061775,1,-0.331642597914,0.135198280215,195.791046143,-29.7735538483,48.9068527222
-0.558046102524,9.77227973938,9.9742641449,7.98999977112,0.8185505867,21.497668958,-0.207514047623,0.207513839006,1.27518975735,1,-0.235147371888,0.109489195049,195.766021729,-29.6619777679,42.6507339478
-0.504637002945,11.5569505692,11.4146537781,7.98999977112,1.02349174023,22.9525652332,-0.133899301291,0.133898958564,1.57520747185,1,0.097992323339,0.0186910126358,196.290939331,-29.5415496826,21.0355129242
-0.481241554022,12.2700748444,12.0078983307,7.98999977112,1.04921960831,23.5463674077,-0.0981583818793,0.0981579720974,1.5902992487,1,0.217581003904,-0.00212682387792,195.122192383,-28.359413147,16.2995319366
-0.408025294542,14.7880735397,14.1030921936,7.98999977112,1.14008426666,25.6435306606,0.00281365169212,-0.00281427032314,1.65743112564,1,0.639357328415,-0.075650267303,191.518081665,-24.5659885406,-0.221338018775
-0.377493530512,15.6228685379,14.8273200989,7.98999977112,1.10492432117,26.3686115392,0.02203832753,-0.0220389440656,1.5367064476,1,0.754444360733,-0.0904538854957,189.4974823,-22.5908432007,-3.22607374191
-0.276911020279,18.5792980194,17.3851127625,7.98999977112,0.980748355389,28.9294166822,0.0781474262476,-0.0781480595469,1.20979785919,1,1.16904592514,-0.142736598849,182.780929565,-16.1651115417,-13.8100881577
-0.171501561999,21.3791484833,19.9350566864,7.98999977112,0.744848489761,31.4902491175,0.064074061811,-0.0640745088458,0.767863810062,1,1.44307732582,-0.164582490921,175.132263184,-9.63374900818,-17.0170497894
-0.141790837049,22.1690006256,20.6570625305,7.98999977112,0.678054392338,32.215338002,0.058955937624,-0.0589563213289,0.613790631294,1,1.51775276661,-0.17076805234,172.987060547,-7.64521980286,-17.9165878296
-0.0653913170099,24.3541145325,22.7431335449,7.98999977112,0.455926716328,34.3132019112,0.0279144663364,-0.0279146488756,0.277045369148,1,1.63866698742,-0.17652438581,167.164916992,-2.38193178177,-17.8581523895
-0.0442692004144,24.9709835052,23.3337974548,7.98999977112,0.393032163382,34.9072049241,0.0175087768584,-0.0175088904798,0.164322897792,1,1.67106461525,-0.178154289722,165.555343628,-0.840303122997,-17.8400611877
0.0113497488201,26.4299926758,24.7807712555,7.98999977112,0.236756250262,36.3625933055,0.00115464127157,-0.00115464720875,0.0109785301611,1,1.69843041897,-0.17840026319,161.073516846,3.37965941429,-16.9522380829
0.0266885627061,26.8422527313,25.1904773712,7.98999977112,0.192507371306,36.7746819665,-0.00423413375393,0.00423416029662,-0.0395466461778,1,1.70532560349,-0.178469896317,159.835296631,4.58365774155,-16.7031726837
0.0819159299135,27.7125358582,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,-0.00972823705524,0.00972829665989,-0.0909888744354,1,1.69296956062,-0.177978515625,155.007247925,9.30500888824,-15.6014537811
0.0973029136658,27.9585914612,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,-0.0115058394149,0.0115059111267,-0.107647761703,1,1.68911004066,-0.177839353681,153.659576416,10.6372261047,-15.2921056747
0.128679513931,28.4334831238,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,-0.0132286278531,0.0132287098095,-0.123955406249,1,1.65892541409,-0.177664011717,150.813293457,13.4312734604,-14.6626996994
0.143109843135,26.1363487244,26.9900493622,7.98999977112,0,38.5845213531,-0.0143251447007,0.0143252331764,0.134291067719,1,-0.781218290329,-0.0327768176794,149.724624634,11.4751586914,14.7473897934
