"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.648971796036,24.6159381866,25.277923584,24.9899997711,0.265319913626,19.6838958873,-0.555227518082,0.555227398872,1.30642282963,1,-0.538446307182,0.418964475393,158.752471924,3.77372384071,104.803886414
-0.931689083576,24.958404541,25.463470459,24.9899997711,0.436297416687,19.9362071026,-0.78060567379,0.780605494976,1.69989943504,1,-0.399166017771,0.329630672932,187.645553589,-25.0376396179,113.643943787
-0.902345597744,25.9267063141,26.1342010498,24.9899997711,0.633466660976,20.6353174204,-0.662933766842,0.662933468819,2.37991118431,1,-0.119181349874,0.189848333597,201.384811401,-38.736869812,78.7952423096
-0.886200547218,26.5494174957,26.5664329529,24.9899997711,0.760526537895,21.0858378199,-0.589876353741,0.589875996113,2.81604099274,1,0.0599651858211,0.0997697860003,210.301727295,-47.5873413086,56.5510139465
-0.755688011646,28.0217018127,27.6903781891,24.9899997711,0.920443594456,22.2211027048,-0.412434220314,0.412433683872,3.12804818153,1,0.397543668747,0.0283230859786,206.937942505,-44.2155532837,36.2649002075
-0.67354786396,28.9696979523,28.4146709442,24.9899997711,1.02349734306,22.9526900682,-0.299566805363,0.299566090107,3.3324804306,1,0.614311993122,-0.0177187677473,204.853942871,-42.0874938965,23.2535247803
-0.563366234303,30.9954395294,30.0495643616,24.9899997711,1.09439969063,24.5891202161,-0.12071890384,0.120717898011,3.26687026024,1,1.00725030899,-0.0750896632671,199.417282104,-36.6905441284,9.04449272156
-0.493498623371,32.3008880615,31.1031246185,24.9899997711,1.14009058475,25.643670771,-0.00589359132573,0.00589241739362,3.22779870033,1,1.2604868412,-0.112060666084,195.973846436,-33.2340507507,-0.0901373177767
-0.380291521549,34.6394424438,33.0989875793,24.9899997711,1.04319512844,27.6418843951,0.0860417410731,-0.0860428735614,2.63977098465,1,1.62586534023,-0.152646362782,188.893035889,-26.1724758148,-8.71063327789
-0.307814717293,36.1474342346,34.3851623535,24.9899997711,0.980753779411,28.9295739819,0.144230663776,-0.144231781363,2.25636482239,1,1.86230027676,-0.178800627589,184.355514526,-21.616727829,-14.2554922104
-0.2464735955,37.5624694824,35.6673927307,24.9899997711,0.862132489681,30.2172795968,0.127542555332,-0.127543464303,1.78855168819,1,2.01586699486,-0.189685404301,180.085357666,-17.4226474762,-15.8302030563
-0.150229737163,39.7557868958,37.6571311951,24.9899997711,0.67805814743,32.2155144478,0.099809885025,-0.0998105108738,1.03965318203,1,2.25166225433,-0.206576153636,173.39151001,-10.9024429321,-18.2719554901
-0.108059443533,40.8553314209,38.7061042786,24.9899997711,0.566362202168,33.2704175306,0.0711863264441,-0.071186773479,0.730127751827,1,2.32082486153,-0.209439277649,170.243103027,-7.80177974701,-18.1843223572
-0.0422375835478,42.5589599609,40.3338813782,24.9899997711,0.393034338951,34.9073967101,0.0268463157117,-0.0268464833498,0.252116262913,1,2.42552781105,-0.21388220787,165.33039856,-3.02090454102,-18.0492649078
-0.0123131945729,43.2912864685,41.0614852905,24.9899997711,0.314451634884,35.6392318655,0.0123864887282,-0.0123865678906,0.116541147232,1,2.44326806068,-0.214004456997,162.940444946,-0.669354021549,-17.5640048981
0.0342946760356,44.4256896973,42.1905708313,24.9899997711,0.192508429289,36.7748833542,-0.00962032191455,0.00962038058788,-0.0897449925542,1,2.46878576279,-0.214194178581,159.221282959,2.94466590881,-16.8136138916
0.0633823722601,44.8616371155,42.639125824,24.9899997711,0.144447207451,37.2260058016,-0.014224880375,0.014224966988,-0.132903173566,1,2.46415710449,-0.213949874043,156.686737061,5.45415019989,-16.2334537506
0.108558095992,45.5368804932,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,-0.0209916196764,0.0209917463362,-0.196395933628,1,2.45572733879,-0.213570803404,152.757385254,9.31520652771,-15.3370523453
0.125009149313,45.7743148804,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,-0.0220833458006,0.0220834743232,-0.206777870655,1,2.44104909897,-0.213483691216,151.270477295,10.7425146103,-15.0121946335
0.147011950612,42.2645568848,43.9901542664,24.9899997711,0,38.5847342325,-0.0229182261974,0.0229183621705,0.214846938848,1,-1.45993971825,0.00366470497102,149.241500854,13.407160759,14.4897584915
