"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.397312521935,24.1850547791,25.463470459,24.9899997711,-0.436297416687,18.6485271298,0.343769311905,-0.3437692523,0.664264380932,1,24.1850547791,0,93.8958282471,68.4631118774,2.99457192421
0.162496656179,24.1435585022,25.277923584,24.9899997711,-0.265319913626,18.9008383452,0.131717830896,-0.131717801094,0.673122763634,1,24.1435585022,0,101.507835388,60.9211578369,37.5178260803
-0.206225067377,24.081905365,24.9899997711,24.9899997711,0,19.2923671162,-0.200738102198,0.200738102198,0.687232971191,1,24.081905365,0,113.62335968,48.8527641296,91.1087646484
-0.648974478245,24.615940094,25.277923584,24.9899997711,0.265319913626,19.6838958873,-0.555229961872,0.555229842663,1.30642616749,1,24.615940094,0,158.752532959,3.77365732193,104.80405426
-0.931692183018,24.9584064484,25.463470459,24.9899997711,0.436297416687,19.9362071026,-0.780608415604,0.78060823679,1.69990444183,1,24.9584064484,0,187.6456604,-25.0377540588,113.644088745
-0.902348041534,25.9267082214,26.1342010498,24.9899997711,0.633466660976,20.6353174204,-0.662935733795,0.662935376167,2.37991666794,1,25.9267082214,0,201.384902954,-38.7369766235,78.7953262329
-0.886202454567,26.5494194031,26.5664329529,24.9899997711,0.760526537895,21.0858378199,-0.589877665043,0.589877307415,2.8160469532,1,26.5494194031,0,210.301818848,-47.5874443054,56.5510597229
-0.755689501762,28.0217056274,27.6903781891,24.9899997711,0.920443594456,22.2211027048,-0.412435114384,0.412434577942,3.12805366516,1,28.0217056274,0,206.93800354,-44.2156410217,36.2649269104
-0.673549056053,28.969701767,28.4146709442,24.9899997711,1.02349734306,22.9526900682,-0.299567371607,0.299566656351,3.33248591423,1,28.969701767,0,204.853988647,-42.0875701904,23.2535381317
-0.563367128372,30.9954395294,30.0495643616,24.9899997711,1.09439969063,24.5891202161,-0.120719186962,0.120718166232,3.26687526703,1,30.9954395294,0,199.417327881,-36.690612793,9.0444984436
-0.493499308825,32.3008880615,31.1031246185,24.9899997711,1.14009058475,25.643670771,-0.00589364673942,0.00589246954769,3.22780323029,1,32.3008880615,0,195.973876953,-33.2341156006,-0.0901363939047
-0.380292028189,34.6394462585,33.0989875793,24.9899997711,1.04319512844,27.6418843951,0.0860418006778,-0.086042933166,2.63977432251,1,34.6394462585,0,188.893066406,-26.17253685,-8.71063613892
-0.307815104723,36.1474380493,34.3851623535,24.9899997711,0.980753779411,28.9295739819,0.144230827689,-0.144231960177,2.25636768341,1,36.1474380493,0,184.355529785,-21.6167869568,-14.2554979324
-0.246473804116,37.5624732971,35.6673927307,24.9899997711,0.862132489681,30.2172795968,0.12754265964,-0.127543568611,1.78855323792,1,37.5624732971,0,180.085357666,-17.422700882,-15.8302078247
-0.150229752064,39.7557907104,37.6571311951,24.9899997711,0.67805814743,32.2155144478,0.0998099073768,-0.0998105332255,1.03965342045,1,39.7557907104,0,173.39151001,-10.9024858475,-18.2719612122
-0.108059346676,40.8553352356,38.7061042786,24.9899997711,0.566362202168,33.2704175306,0.0711862817407,-0.0711867287755,0.730127394199,1,40.8553352356,0,170.243103027,-7.8018155098,-18.1843261719
-0.0422373712063,42.5589637756,40.3338813782,24.9899997711,0.393034338951,34.9073967101,0.026846209541,-0.026846377179,0.252115309238,1,42.5589637756,0,165.330383301,-3.0209312439,-18.0492649078
-0.0123128620908,43.2912902832,41.0614852905,24.9899997711,0.314451634884,35.6392318655,0.0123863574117,-0.0123864365742,0.116539932787,1,43.2912902832,0,162.940414429,-0.669371008873,-17.5640029907
0.0342951416969,44.425693512,42.1905708313,24.9899997711,0.192508429289,36.7748833542,-0.00962047558278,0.00962053332478,-0.0897464156151,1,44.425693512,0,159.221252441,2.94466161728,-16.8136100769
0.0633830353618,44.8616371155,42.639125824,24.9899997711,0.144447207451,37.2260058016,-0.0142250442877,0.0142251299694,-0.132904693484,1,44.8616371155,0,156.686676025,5.454164505,-16.2334461212
0.108558982611,45.5368804932,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,-0.0209917910397,0.0209919158369,-0.196397528052,1,45.5368804932,0,152.75730896,9.31524562836,-15.3370399475
0.125010117888,45.7743186951,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,-0.022083517164,0.0220836438239,-0.206779450178,1,45.7743186951,0,151.270401001,10.7425670624,-15.0121793747
0.147011071444,42.2645530701,43.9901542664,24.9899997711,0,38.5847342325,-0.0229180883616,0.0229182243347,0.214845642447,1,42.2645530701,0,149.241577148,13.4071130753,14.4897727966
