"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.110841423273,41.3285522461,43.103767395,24.9899997711,-0.0946069210768,0.89142143159,-0.00160306505859,0.00160307483748,0.0149857439101,1,41.3285522461,0,152.641235352,9.47773456573,15.3143854141
0.102577336133,41.0896034241,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,-0.00168811879121,0.00168812833726,0.0157617330551,1,41.0896034241,0,153.385299683,8.7309885025,15.4925642014
0.102129325271,41.0766334534,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,-0.00169277214445,0.00169278169051,0.0158041939139,1,41.0766334534,0,153.425582886,8.69061660767,15.5022087097
0.0946531146765,40.8023757935,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,-0.00177792448085,0.00177793460898,0.0165749378502,1,40.8023757935,0,154.091094971,8.02144050598,15.6679811478
0.0942479297519,40.78748703,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,-0.00178258982487,0.001782599953,0.0166171770543,1,40.78748703,0,154.127120972,7.98528575897,15.6769504547
0.0872880592942,40.4743614197,42.208316803,24.9899997711,-0.190602973104,1.792002921,-0.00186297774781,0.00186298869085,0.0173295252025,1,40.4743614197,0,154.739578247,7.3680024147,15.8425178528
0.0869109034538,40.457359314,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,-0.00186739093624,0.00186740187928,0.0173686482012,1,40.457359314,0,154.772735596,7.33467292786,15.8514785767
0.0801639258862,40.1018943787,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,-0.00193444930483,0.00193446082994,0.0179373044521,1,40.1018943787,0,155.359481812,6.74174022675,16.0273685455
0.079798258841,40.0825958252,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,-0.00193814374506,0.00193815527018,0.0179686676711,1,40.0825958252,0,155.39125061,6.7097401619,16.0368900299
0.0730056837201,39.6815681458,41.385799408,24.9899997711,-0.279316276312,2.6192906249,-0.0019777927082,0.0019778048154,0.0182904154062,1,39.6815681458,0,155.977828979,6.11550664902,16.204996109
0.0726374238729,39.6597938538,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,-0.00198000157252,0.00198001367971,0.0183083973825,1,39.6597938538,0,156.00958252,6.0834441185,16.214094162
0.0658248215914,39.2104606628,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,-0.00198209425434,0.00198210659437,0.0183332487941,1,39.2104606628,0,156.597808838,5.48594760895,16.3372497559
0.0654553249478,39.1860656738,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,-0.00198226328939,0.00198227539659,0.0183351114392,1,39.1860656738,0,156.629684448,5.45371580124,16.3439083099
0.0587466321886,38.6865196228,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,-0.00194635882508,0.00194636918604,0.018044102937,1,38.6865196228,0,157.207687378,4.86480379105,16.4322757721
0.0583826042712,38.6593971252,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-0.00194446160458,0.00194447184913,0.0180287994444,1,38.6593971252,0,157.239028931,4.83304452896,16.437040329
0.051344845444,38.1088027954,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.00185575988144,0.00185577094089,0.0172308944166,1,38.1088027954,0,157.838623047,4.22097969055,16.544336319
0.0509627573192,38.0789108276,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.00185098976362,0.00185100082308,0.0171880051494,1,38.0789108276,0,157.871154785,4.18796873093,16.5501308441
0.0432944186032,37.4774551392,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.00168282759842,0.00168283900712,0.0157219320536,1,37.4774551392,0,158.527618408,3.51761364937,16.5840358734
0.0428777895868,37.4448013306,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.00167372555006,0.00167373684235,0.0156426336616,1,37.4448013306,0,158.563247681,3.48143672943,16.5858516693
0.0348409451544,36.7942962646,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00143114302773,0.00143115129322,0.0135491900146,1,36.7942962646,0,159.256286621,2.77342891693,16.5145626068
0.0344039648771,36.7589797974,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.0014179777354,0.00141798588447,0.0134356571361,1,36.7589797974,0,159.293945312,2.73520183563,16.5106639862
0.0252840407193,36.0630226135,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00108092301525,0.00108092825394,0.0103990975767,1,36.0630226135,0,160.075073242,1.93849980831,16.4003105164
0.0247878432274,36.0252418518,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00106259959284,0.00106260471512,0.0102341063321,1,36.0252418518,0,160.117538452,1.89544701576,16.3942909241
0.0148875089362,35.28855896,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.000645068474114,0.000645071733743,0.00639871554449,1,35.28855896,0,160.989242554,1.00818610191,15.9444599152
0.014348493889,35.2485656738,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00062233582139,0.000622338964604,0.00619007973,1,35.2485656738,0,161.03666687,0.960201501846,15.9200029373
0.00473886821419,34.4785118103,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.000203508709092,0.000203509960556,0.00208666385151,1,34.4785118103,0,161.899383545,0.0826587975025,15.20013237
0.00421520369127,34.436706543,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.000180675153388,0.000180676273885,0.00186317740008,1,34.436706543,0,161.946365356,0.0351859591901,15.1610107422
-0.00500676222146,33.642074585,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.000187554673175,-0.000187556055607,-0.0023128753528,1,33.642074585,0,162.790100098,-0.821875631809,14.1315698624
-0.005509856157,33.5989341736,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.000207667122595,-0.000207668621442,-0.00254061701708,1,33.5989341736,0,162.836074829,-0.86825710535,14.07563591
-0.0139487087727,32.7899894714,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.000483615120174,-0.000483618001454,-0.00644443975762,1,32.7899894714,0,163.629333496,-1.69167888165,12.6947345734
-0.014411685057,32.7460708618,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.000498773355503,-0.000498776324093,-0.00665832450613,1,32.7460708618,0,163.672775269,-1.73635077477,12.6197271347
-0.0148324025795,32.7019615173,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00050686544273,-0.000506868469529,-0.00684898998588,1,32.7019615173,0,163.713043213,-1.77559959888,12.5235919952
-0.0225519556552,31.8895683289,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.000654688454233,-0.000654693692923,-0.0103446422145,1,31.8895683289,0,164.452651978,-2.50163555145,10.7544498444
-0.0228485055268,31.8458824158,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.000652863527648,-0.000652868824545,-0.010468352586,1,31.8458824158,0,164.483444214,-2.53227853775,10.6246938705
-0.0282389428467,31.0413188934,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.00061752460897,-0.00061753031332,-0.0127141866833,1,31.0413188934,0,165.044937134,-3.09787368774,8.2363576889
-0.0284129511565,30.9986858368,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.000607959751505,-0.000607965455856,-0.0127694820985,1,30.9986858368,0,165.064620972,-3.11717391014,8.08680438995
-0.0315364450216,30.2135391235,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.000431113818195,-0.00043111940613,-0.0137532390654,1,30.2135391235,0,165.420715332,-3.47313570976,5.33418273926
-0.0314526259899,30.1724796295,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.000415081711253,-0.000415087240981,-0.0136893875897,1,30.1724796295,0,165.417602539,-3.46939110756,5.12724018097
-0.029821401462,29.4163360596,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000121031393064,-0.000121036377095,-0.0124785890803,1,29.4163360596,0,165.353210449,-3.40028500557,1.31870508194
-0.0291285254061,29.3774700165,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000110715802293,-0.000110720677185,-0.0121744945645,1,29.3774700165,0,165.296951294,-3.34312319756,1.07829082012
-0.0162846278399,28.6617546082,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-7.61907867854e-05,7.61883347877e-05,-0.00654496205971,1,28.6617546082,0,164.253005981,-2.28992342949,-3.34588980675
-0.0150558836758,28.6255970001,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-6.30386202829e-05,6.30363138043e-05,-0.00607348792255,1,28.6255970001,0,164.146789551,-2.18258404732,-3.55845427513
0.00765261985362,27.9598255157,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.000183290772839,-0.000183289928827,0.00263091293164,1,27.9598255157,0,162.182556152,-0.204864248633,-7.46951246262
0.00918284617364,27.9267024994,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.000222517861403,-0.000222516915528,0.00313727115281,1,27.9267024994,0,162.044189453,-0.0651811212301,-7.65917539597
0.0374429635704,27.3168125153,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.000949624460191,-0.000949621142354,0.012478469871,1,27.3168125153,0,159.487457275,2.50886940956,-11.1480321884
0.0392052531242,27.2868900299,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.0010111866286,-0.00101118313614,0.0129673304036,1,27.2868900299,0,159.321670532,2.67616128922,-11.3113536835
0.0717383995652,26.7359447479,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00214973348193,-0.00214972789399,0.0219808164984,1,26.7359447479,0,156.259078979,5.75947189331,-14.3146038055
0.0736385285854,26.7092323303,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00222575734369,-0.00222575198859,0.0224055554718,1,26.7092323303,0,156.07270813,5.94747924805,-14.4508657455
0.10871142149,26.2174682617,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.0036304674577,-0.00363045977429,0.0302336830646,1,26.2174682617,0,152.630523682,9.41335773468,-16.9550895691
0.110711097717,26.1938877106,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.00371816009283,-0.00371815217659,0.0305754300207,1,26.1938877106,0,152.423171997,9.62249469757,-17.0792942047
0.147619143128,25.7597961426,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.00533787161112,-0.00533786229789,0.036871355027,1,25.7597961426,0,148.593154907,13.4787912369,-19.360168457
0.149821087718,25.7392139435,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00544310407713,-0.0054430947639,0.0371514968574,1,25.7392139435,0,148.348800659,13.7250347137,-19.4820098877
0.190448984504,25.3603725433,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00738599104807,-0.00738598359749,0.0423080660403,1,25.3603725433,0,143.836471558,18.2658977509,-21.7171592712
0.192939609289,25.3426551819,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00750909559429,-0.00750908814371,0.0425404012203,1,25.3426551819,0,143.540618896,18.563747406,-21.8159351349
0.238868564367,25.0165863037,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00978047214448,-0.00978046283126,0.046810593456,1,25.0165863037,0,138.078567505,24.0562152863,-23.6237010956
0.241639465094,25.0015716553,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00992058124393,-0.00992057286203,0.0469847992063,1,25.0015716553,0,137.720046997,24.4167995453,-23.679895401
0.292703509331,24.725276947,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0125039294362,-0.0125039247796,0.0501783154905,1,24.725276947,0,131.103012085,31.0658740997,-24.6999416351
0.295676529408,24.7128009796,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0126543203369,-0.0126543156803,0.0502827875316,1,24.7128009796,0,130.67350769,31.4975166321,-24.684223175
0.350423336029,24.4832878113,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.015424891375,-0.0154248848557,0.0521861985326,1,24.4832878113,0,122.747314453,39.4571647644,-24.3752574921
0.353507012129,24.4731483459,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0156013807282,-0.0156013751402,0.0521968528628,1,24.4731483459,0,122.213500977,39.9932022095,-24.2567214966
0.410214602947,24.286687851,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0188497137278,-0.018849702552,0.0523640215397,1,24.286687851,0,112.365379333,49.8763389587,-22.0452251434
0.413083285093,24.2788543701,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0190290752798,-0.0190290659666,0.0522697046399,1,24.2788543701,0,111.696182251,50.547870636,-21.7124633789
0.46568185091,24.1348381042,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0223224554211,-0.0223224423826,0.050492618233,1,24.1348381042,0,99.3515777588,62.9294395447,-15.5434131622
0.467131137848,24.1291847229,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0225711800158,-0.0225711669773,0.0501524955034,1,24.1291847229,0,98.5160522461,63.7675094604,-14.7343978882
0.493251919746,24.0253791809,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0271228607744,-0.0271228533238,0.0438282005489,1,24.0253791809,0,83.1207351685,79.2032089233,0.235189706087
0.489663600922,24.0224246979,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0271301399916,-0.0271301325411,0.0431014038622,1,24.0224246979,0,82.227973938,80.0988311768,1.91610658169
0.422404229641,23.9683380127,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0271837040782,-0.0271837022156,0.0296373590827,1,23.9683380127,0,65.7964859009,96.5758972168,32.9608230591
0.405444562435,23.9685173035,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0261502787471,-0.0261502768844,0.0285530928522,1,23.9685173035,0,65.383354187,96.9921340942,36.0007781982
0.090856179595,23.9721889496,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0069778538309,-0.00697785941884,0.008549538441,1,23.9721889496,0,57.8137016296,104.611358643,92.0938796997
0.0608125068247,23.9759235382,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0051051415503,-0.00510514853522,0.00845847465098,1,23.9759235382,0,59.2536659241,103.17414856,95.3679351807
-0.494591891766,24.0450687408,24.9899997711,24.9899997711,0,19.3203610242,-0.0294759366661,0.0294759534299,0.00691221887246,1,24.0450687408,0,85.8860473633,76.58618927,155.705001831
-0.907570183277,24.1863002777,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0585589893162,0.0585590042174,0.0379799120128,1,24.1863002777,0,132.334823608,30.1856136322,176.117767334
-0.92994582653,24.1939506531,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0601333342493,0.0601333491504,0.0396549552679,1,24.1939506531,0,134.850799561,27.6726799011,177.228210449
-1.150431633,24.4191017151,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.0743240192533,0.0743240192533,0.0787177011371,1,24.4191017151,0,168.252044678,-5.68021059036,167.980133057
-1.16243493557,24.431306839,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0750957876444,0.0750957876444,0.0808304846287,1,24.431306839,0,170.063522339,-7.48865842819,167.483718872
-1.28412699699,24.6901378632,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.0710823088884,0.0710822939873,0.113127171993,1,24.6901378632,0,195.126815796,-32.5080947876,144.220626831
-1.29076838493,24.7041740417,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.070868961513,0.0708689391613,0.11487737298,1,24.7041740417,0,196.487091064,-33.8656234741,142.962249756
-1.22665762901,24.9909706116,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0592667981982,0.0592667609453,0.13163934648,1,24.9909706116,0,208.802520752,-46.1428642273,115.05973053
-1.22322702408,25.0065288544,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0586415454745,0.0586415082216,0.132548883557,1,25.0065288544,0,209.471633911,-46.8095703125,113.54851532
-1.11119818687,25.3224582672,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0511316210032,0.0511315986514,0.141037508845,1,25.3224582672,0,211.315444946,-48.6190452576,94.6510391235
-1.10516130924,25.3395996094,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0507264509797,0.050726428628,0.141499817371,1,25.3395996094,0,211.416641235,-48.7180900574,93.6271743774
-1.02504706383,25.6947860718,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0452071018517,0.0452070869505,0.151910826564,1,25.6947860718,0,212.464874268,-49.7344894409,78.2979736328
-1.02072966099,25.7140598297,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0449092537165,0.0449092388153,0.152476906776,1,25.7140598297,0,212.522720337,-49.7903213501,77.4671859741
-0.950160622597,26.1105117798,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0406072326005,0.0406072176993,0.162401437759,1,26.1105117798,0,212.174224854,-49.4121284485,65.665145874
-0.946355223656,26.1320266724,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0403749756515,0.0403749607503,0.162941351533,1,26.1320266724,0,212.156188965,-49.3921966553,65.0253982544
-0.887791454792,26.5754814148,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0363771803677,0.0363771468401,0.173601716757,1,26.5754814148,0,211.545379639,-48.7537460327,54.7489929199
-0.884632885456,26.5995483398,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0361612178385,0.0361611843109,0.174181550741,1,26.5995483398,0,211.513000488,-48.7196006775,54.1918258667
-0.829406917095,27.0932369232,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0321742482483,0.032174218446,0.184008598328,1,27.0932369232,0,210.396743774,-47.5780296326,45.274394989
-0.826426565647,27.1200332642,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0319587029517,0.0319586731493,0.184543415904,1,27.1200332642,0,210.336883545,-47.5165061951,44.7908325195
-0.774314939976,27.6667747498,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0280060730875,0.0280060209334,0.193319395185,1,27.6667747498,0,208.879577637,-46.0365867615,37.0540466309
-0.771501362324,27.6964530945,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.027792269364,0.0277922172099,0.193797409534,1,27.6964530945,0,208.801132202,-45.9566421509,36.6344413757
-0.726171076298,28.2982521057,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0242080055177,0.0242079552263,0.20232257247,1,28.2982521057,0,207.277206421,-44.4132003784,30.217912674
-0.723723471165,28.3309211731,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0240140575916,0.0240140073001,0.202787205577,1,28.3309211731,0,207.195083618,-44.3297538757,29.8698749542
-0.687949419022,28.9899158478,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0204032752663,0.0204032231122,0.211977913976,1,28.9899158478,0,205.921569824,-43.0402641296,24.0623893738
-0.686018645763,29.0256900787,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0202077683061,0.0202077161521,0.212478816509,1,29.0256900787,0,205.852981567,-42.9705467224,23.7473430634
-0.654924690723,29.742647171,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0159647669643,0.0159647073597,0.221081197262,1,29.742647171,0,204.6746521,-41.7801856995,17.8842086792
-0.65324652195,29.7815704346,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0157348643988,0.0157348047942,0.221550285816,1,29.7815704346,0,204.611190796,-41.7158050537,17.5661010742
-0.621397852898,30.5549030304,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.0107623152435,0.0107622398064,0.22745744884,1,30.5549030304,0,203.235229492,-40.3322219849,11.5867843628
-0.619677722454,30.5968875885,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.0104927262291,0.010492650792,0.227780431509,1,30.5968875885,0,203.160995483,-40.2573127747,11.2623338699
-0.584491491318,31.4216823578,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00494819739833,0.00494811311364,0.229309633374,1,31.4216823578,0,201.426956177,-38.520450592,5.20503997803
-0.582589328289,31.466463089,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00464745238423,0.00464736763388,0.229395136237,1,31.466463089,0,201.333251953,-38.4263267517,4.87632513046
-0.536640644073,32.3347358704,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00131425075233,-0.00131433818024,0.222954899073,1,32.3347358704,0,198.789733887,-35.8851280212,-1.43155097961
-0.53415364027,32.3818817139,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00163777370472,-0.00163786136545,0.222607880831,1,32.3818817139,0,198.652053833,-35.7473106384,-1.77389478683
-0.476595073938,33.2815589905,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00618525454774,-0.00618533790112,0.20723824203,1,33.2815589905,0,195.252456665,-32.3553581238,-6.86980676651
-0.473477244377,33.3304138184,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00643208716065,-0.00643217051402,0.206406608224,1,33.3304138184,0,195.068267822,-32.1713180542,-7.14639139175
-0.416958242655,34.2482719421,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00891213770956,-0.00891222059727,0.187375590205,1,34.2482719421,0,191.576202393,-28.692117691,-10.5614118576
-0.413895875216,34.2981147766,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00904688611627,-0.00904696900398,0.186345070601,1,34.2981147766,0,191.386947632,-28.5032978058,-10.7467784882
-0.361989706755,35.2241210938,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0104656862095,-0.0104657718912,0.165952950716,1,35.2241210938,0,188.042388916,-25.1763210297,-13.5415754318
-0.359176754951,35.2744064331,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.0105428760871,-0.0105429617688,0.164848178625,1,35.2744064331,0,187.861099243,-24.995721817,-13.69328022
-0.310692101717,36.1963539124,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0107937715948,-0.0107938367873,0.143477261066,1,36.1963539124,0,184.656661987,-21.7917480469,-15.6095256805
-0.308062434196,36.246421814,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.010807200335,-0.0108072664589,0.142314389348,1,36.246421814,0,184.482818604,-21.6176986694,-15.7135314941
-0.305674254894,36.2956504822,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0107798958197,-0.0107799610123,0.14117102325,1,36.2956504822,0,184.320220947,-21.4572658539,-15.7886047363
-0.261589765549,37.2021598816,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.0102663105354,-0.0102663822472,0.119985416532,1,37.2021598816,0,181.319702148,-18.5012435913,-17.1713085175
-0.259413301945,37.2499732971,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.0102119101211,-0.010211981833,0.118885584176,1,37.2499732971,0,181.168289185,-18.3510818481,-17.2220840454
-0.219272226095,38.1303787231,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0092066694051,-0.00920672807842,0.098607160151,1,38.1303787231,0,178.376556396,-15.586812973,-18.157541275
-0.217290893197,38.1762390137,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.00913427118212,-0.00913432892412,0.0975822806358,1,38.1762390137,0,178.235916138,-15.447508812,-18.1877670288
-0.180753737688,39.0206756592,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00779847847298,-0.00779852038249,0.0786921828985,1,39.0206756592,0,175.6431427,-12.8837890625,-18.7447185516
-0.178941652179,39.0641441345,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00771985668689,-0.00771989766508,0.0777607187629,1,39.0641441345,0,175.512298584,-12.7543134689,-18.7583255768
-0.145530387759,39.8645133972,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00627022888511,-0.00627026101574,0.0605982653797,1,39.8645133972,0,173.100341797,-10.3721160889,-19.0091648102
-0.143934339285,39.9052314758,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00619185436517,-0.00619188603014,0.0597985982895,1,39.9052314758,0,172.984085083,-10.2572164536,-19.0022354126
-0.114510372281,40.6549987793,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00474799145013,-0.00474801938981,0.0450705066323,1,40.6549987793,0,170.841140747,-8.14389610291,-18.874797821
-0.113124266267,40.6927719116,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00468080118299,-0.00468082958832,0.0444092862308,1,40.6927719116,0,170.737945557,-8.04201507568,-18.8665924072
-0.0875739380717,41.3882675171,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00344354612753,-0.00344356987625,0.0322358943522,1,41.3882675171,0,168.835952759,-6.16878318787,-18.7158031464
-0.0863234847784,41.4229507446,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00338579458185,-0.00338581809774,0.0316862352192,1,41.4229507446,0,168.741455078,-6.07554769516,-18.7022972107
-0.0632759407163,42.0615692139,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00232288893312,-0.00232290360145,0.0215710122138,1,42.0615692139,0,167.000213623,-4.36168146133,-18.4539394379
-0.0621610470116,42.093120575,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00227555236779,-0.00227556657046,0.0211306363344,1,42.093120575,0,166.914749146,-4.27739667892,-18.4370422363
-0.0416140109301,42.6740570068,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00140487740282,-0.00140488496982,0.0130309099331,1,42.6740570068,0,165.340240479,-2.72846055031,-18.1261463165
-0.040599822998,42.7025222778,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00136745115742,-0.001367458608,0.0126830069348,1,42.7025222778,0,165.260894775,-2.65020895004,-18.1113739014
-0.0219112318009,43.2265739441,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000679470249452,-0.000679474673234,0.00628813821822,1,43.2265739441,0,163.799575806,-1.21237456799,-17.8396453857
