"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.102577351034,41.0895996094,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,-0.00168811914045,0.00168812868651,0.0157617367804,1,-1.49028396606,0.00324386684224,153.385299683,8.73101043701,15.492562294
0.102129340172,41.076625824,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,-0.0016927724937,0.00169278215617,0.0158041976392,1,-1.48950970173,0.00323696597479,153.425582886,8.69063854218,15.5022068024
0.0946531221271,40.8023719788,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,-0.00177792448085,0.0017779347254,0.0165749397129,1,-1.47456979752,0.00308348820545,154.091094971,8.02146434784,15.6679782867
0.094247944653,40.7874832153,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,-0.00178258994129,0.00178260018583,0.0166171789169,1,-1.47375750542,0.00307516846806,154.127120972,7.98531007767,15.6769475937
0.0872880741954,40.474357605,42.208316803,24.9899997711,-0.190602973104,1.792002921,-0.00186297809705,0.00186298904009,0.0173295289278,1,-1.45814955235,0.00285090785474,154.739578247,7.3680305481,15.8425149918
0.0869109258056,40.4573554993,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,-0.00186739128549,0.00186740222853,0.0173686519265,1,-1.45730066299,0.00283873081207,154.772720337,7.33470153809,15.8514757156
0.0801639556885,40.101890564,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,-0.00193445000332,0.00193446152844,0.0179373119026,1,-1.44111216068,0.00251450156793,155.359481812,6.74177122116,16.0273647308
0.0797982886434,40.0825920105,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,-0.00193814455997,0.00193815608509,0.017968673259,1,-1.44023132324,0.00249689607881,155.39125061,6.70977163315,16.0368862152
0.0730057284236,39.6815643311,41.385799408,24.9899997711,-0.279316276312,2.6192906249,-0.00197779410519,0.00197780621238,0.0182904284447,1,-1.42365515232,0.00222930149175,155.977813721,6.11554098129,16.2049922943
0.0726374685764,39.6597900391,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,-0.0019800029695,0.0019800150767,0.018308410421,1,-1.422752738,0.00221477332525,156.00958252,6.08347845078,16.2140903473
0.0658248960972,39.2104568481,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,-0.00198209658265,0.00198210892268,0.0183332692832,1,-1.40607666969,0.00224701478146,156.597793579,5.48598480225,16.3372440338
0.0654553994536,39.1860618591,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,-0.0019822656177,0.00198227772489,0.0183351319283,1,-1.40516841412,0.00224875169806,156.629669189,5.4537525177,16.3439025879
0.0587467253208,38.6865119934,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,-0.00194636208471,0.00194637244567,0.018044134602,1,-1.38867747784,0.00249248626642,157.207687378,4.86484241486,16.43227005
0.058382704854,38.6593933105,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-0.00194446486421,0.00194447510876,0.0180288311094,1,-1.387778759,0.00250573200174,157.239028931,4.83308315277,16.4370346069
0.0513449683785,38.108795166,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.00185576442163,0.00185577548109,0.0172309353948,1,-1.37178683281,0.00265574129298,157.838607788,4.22102069855,16.5443305969
0.0509628802538,38.0789031982,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.00185099430382,0.00185100536328,0.0171880479902,1,-1.37091457844,0.00266389898024,157.871139526,4.18800973892,16.5501251221
0.0432945713401,37.4774513245,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.0016828335356,0.00168284482788,0.0157219860703,1,-1.35606539249,0.00335204065777,158.527603149,3.51765584946,16.5840301514
0.0428779423237,37.4447975159,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.00167373148724,0.00167374277953,0.015642689541,1,-1.35525476933,0.00338938413188,158.563232422,3.48147892952,16.5858459473
0.0348411239684,36.79429245,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00143115024548,0.0014311587438,0.0135492607951,1,-1.3421651125,0.00477870879695,159.256271362,2.77347230911,16.5145568848
0.0344041436911,36.7589759827,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00141798506957,0.00141799333505,0.013435728848,1,-1.34144985676,0.00485414452851,159.293930054,2.73524546623,16.5106582642
0.0252842511982,36.0630187988,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00108093186282,0.00108093721792,0.0103991832584,1,-1.33066642284,0.00657390104607,160.075057983,1.93854427338,16.4003047943
0.0247880537063,36.0252380371,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00106260855682,0.00106261379551,0.0102341938764,1,-1.33007621765,0.00666729360819,160.117523193,1.89549148083,16.394285202
0.0148877501488,35.2885551453,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.000645078893285,0.000645082094707,0.00639881938696,1,-1.32278859615,0.0105497026816,160.989227295,1.00823187828,15.9444532394
0.0143487360328,35.2485618591,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.000622346298769,0.000622349383775,0.00619018450379,1,-1.32238829136,0.0107605084777,161.036651611,0.960247337818,15.9199962616
0.0047391410917,34.4785079956,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.000203520219657,0.000203521485673,0.00208678655326,1,-1.31888282299,0.016208447516,161.899368286,0.082705847919,15.2001256943
0.00421547889709,34.4367027283,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.000180686736712,0.000180687842658,0.00186330114957,1,-1.31868815422,0.0165042523295,161.946350098,0.0352330617607,15.1610040665
-0.00500645348802,33.6420707703,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.000187542493222,-0.000187543875654,-0.0023127340246,1,-1.31914687157,0.0236815717071,162.79006958,-0.821827232838,14.1315641403
-0.00550954509526,33.5989303589,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.000207654913538,-0.000207656412385,-0.00254047475755,1,-1.31916797161,0.0240712743253,162.83605957,-0.868208706379,14.075630188
-0.0139483558014,32.7899856567,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.000483602663735,-0.000483605545014,-0.00644427724183,1,-1.32358467579,0.0331901647151,163.629318237,-1.69162857533,12.6947288513
-0.0144113292918,32.7460670471,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.000498760899063,-0.000498763925862,-0.00665816105902,1,-1.32382166386,0.0336852967739,163.67276001,-1.73630034924,12.6197214127
-0.0148320449516,32.7019577026,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.000506853044499,-0.000506856071297,-0.00684882560745,1,-1.32425498962,0.0342932902277,163.713027954,-1.77554917336,12.5235862732
-0.0225515663624,31.8895664215,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.000654677045532,-0.000654682342429,-0.0103444652632,1,-1.33226490021,0.0454906485975,164.45262146,-2.50158452988,10.754445076
-0.0228481162339,31.8458805084,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00065285229357,-0.000652857590467,-0.0104681737721,1,-1.33288276196,0.0462832376361,164.483413696,-2.53222727776,10.6246891022
-0.0282385163009,31.0413169861,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.000617515295744,-0.000617521000095,-0.0127139929682,1,-1.34426736832,0.0608805194497,165.044906616,-3.0978205204,8.23635387421
-0.0284125208855,30.9986839294,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.000607950612903,-0.000607956317253,-0.0127692883834,1,-1.34498727322,0.0617747716606,165.064590454,-3.1171207428,8.08680057526
-0.0315359719098,30.2135353088,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.000431107415352,-0.000431113003287,-0.0137530332431,1,-1.35822153091,0.0782442614436,165.420669556,-3.47308063507,5.33417987823
-0.031452152878,30.1724758148,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.000415075570345,-0.000415081070969,-0.0136891817674,1,-1.35902929306,0.0794667005539,165.417556763,-3.46933603287,5.12723731995
-0.0298208892345,29.4163341522,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000121029821457,-0.00012103482004,-0.0124783748761,1,-1.37385082245,0.101980403066,165.353164673,-3.40022778511,1.31870436668
-0.0291280094534,29.3774681091,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000110714550829,-0.000110719440272,-0.0121742812917,1,-1.37461721897,0.103410869837,165.296905518,-3.3430659771,1.07829022408
-0.0162840783596,28.6617507935,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-7.61863775551e-05,7.61839328334e-05,-0.00654474645853,1,-1.38864350319,0.12975589931,164.252975464,-2.28986430168,-3.34588766098
-0.0150553332642,28.6255931854,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-6.30339272902e-05,6.30316208117e-05,-0.00607327232137,1,-1.38912403584,0.131069868803,164.146759033,-2.18252491951,-3.55845189095
0.00765319634229,27.9598236084,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.000183300551726,-0.000183299722266,0.00263112457469,1,-1.39785861969,0.155269369483,162.182510376,-0.204803168774,-7.46950721741
0.00918342359364,27.926700592,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.000222527887672,-0.00022252695635,0.0031374823302,1,-1.39798307419,0.156522199512,162.044143677,-0.0651199072599,-7.65916967392
0.0374435633421,27.3168106079,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.000949638953898,-0.000949635636061,0.0124786728993,1,-1.40013337135,0.179595634341,159.48739624,2.50893259048,-11.1480236053
0.0392058566213,27.2868881226,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00101120129693,-0.00101119780447,0.0129675325006,1,-1.39986801147,0.18078315258,159.321609497,2.67622470856,-11.3113460541
0.0717390179634,26.7359428406,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00214975164272,-0.00214974652044,0.0219810083508,1,-1.39481842518,0.202653795481,156.259033203,5.75953769684,-14.3145923615
0.0736391469836,26.709230423,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00222577573732,-0.00222577038221,0.0224057473242,1,-1.39416313171,0.203779309988,156.072662354,5.94754505157,-14.4508543015
0.10871206224,26.2174663544,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.00363048911095,-0.0036304811947,0.0302338656038,1,-1.38191139698,0.224508106709,152.630462646,9.41342639923,-16.9550743103
0.110711738467,26.1938858032,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.00371818174608,-0.00371817382984,0.0305756106973,1,-1.38090670109,0.225688636303,152.423110962,9.6225643158,-17.0792789459
0.147619813681,25.7597942352,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.00533789582551,-0.00533788604662,0.0368715263903,1,-1.36220407486,0.247430637479,148.593093872,13.4788646698,-19.3601474762
0.149821773171,25.7392120361,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00544312829152,-0.00544311851263,0.0371516644955,1,-1.36090612411,0.248800173402,148.348739624,13.725107193,-19.4819889069
0.190449669957,25.360370636,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00738601759076,-0.00738600967452,0.0423082225025,1,-1.33678841591,0.274023085833,143.836395264,18.2659759521,-21.7171344757
0.192940294743,25.3426532745,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00750912260264,-0.0075091146864,0.0425405576825,1,-1.33521199226,0.275544941425,143.540542603,18.5638256073,-21.8159103394
0.238869249821,25.0165843964,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00978050008416,-0.00978049077094,0.0468107312918,1,-1.30595493317,0.303573250771,138.07850647,24.0562992096,-23.6236686707
0.241640150547,25.0015697479,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00992060918361,-0.00992060080171,0.046984937042,1,-1.30409550667,0.305260151625,137.719985962,24.4168834686,-23.6798629761
0.292704164982,24.725276947,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0125039583072,-0.0125039536506,0.0501784309745,1,-1.26961433887,0.336327970028,131.102935791,31.0659618378,-24.6998996735
0.295677185059,24.7128009796,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0126543492079,-0.0126543445513,0.0502829030156,1,-1.26747620106,0.338150560856,130.673431396,31.4976043701,-24.6841812134
0.35042399168,24.4832859039,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.0154249193147,-0.0154249137267,0.0521862991154,1,-1.22785556316,0.371717393398,122.74723053,39.4572563171,-24.375202179
0.35350766778,24.4731464386,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0156014086679,-0.0156014040112,0.0521969459951,1,-1.22541427612,0.373990237713,122.213417053,39.9932937622,-24.2566642761
0.410215139389,24.286687851,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0188497379422,-0.018849728629,0.0523640960455,1,-1.18019914627,0.415849149227,112.365287781,49.8764419556,-22.0451507568
0.413083821535,24.2788543701,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0190290994942,-0.019029090181,0.0522697791457,1,-1.17747199535,0.418392688036,111.696090698,50.5479736328,-21.712387085
0.465682208538,24.1348361969,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0223224740475,-0.022322461009,0.0504926592112,1,-1.12698090076,0.465237319469,99.3514709473,62.9295501709,-15.5433130264
0.467131465673,24.1291847229,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0225711967796,-0.0225711837411,0.0501525327563,1,-1.12375771999,0.469211280346,98.5159454346,63.7676200867,-14.7342967987
0.493251919746,24.0253772736,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0271228589118,-0.0271228514612,0.0438282042742,1,-1.06410753727,0.542399942875,83.1206283569,79.2033157349,0.23533128202
0.489663541317,24.0224227905,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0271301362664,-0.0271301269531,0.0431014038622,1,-1.06039750576,0.546740710735,82.2278671265,80.0989379883,1.91625130177
0.422403454781,23.9683361053,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0271836537868,-0.0271836500615,0.0296373106539,1,-0.991741061211,0.626685857773,65.7963790894,96.5760040283,32.9610176086
0.405443698168,23.9685153961,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0261502228677,-0.0261502210051,0.0285530425608,1,-0.986709535122,0.629566013813,65.3832550049,96.9922332764,36.0009765625
0.0908539742231,23.9721889496,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.00697771739215,-0.00697772251442,0.00854946766049,1,-0.89367300272,0.682610213757,57.8136291504,104.611434937,92.0941390991
0.0608102194965,23.9759254456,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.00510500045493,-0.00510500697419,0.00845840852708,1,-0.888557970524,0.682550549507,59.2535972595,103.174224854,95.3682022095
-0.494595587254,24.0450687408,24.9899997711,24.9899997711,0,19.3203610242,-0.0294761583209,0.0294761750847,0.00691223191097,1,-0.794015467167,0.681451439857,85.8860473633,76.58618927,155.705291748
-0.907574295998,24.1863002777,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0585592500865,0.058559268713,0.0379800647497,1,-0.700918257236,0.602786302567,132.334899902,30.185541153,176.118026733
-0.929949998856,24.1939506531,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0601335987449,0.060133613646,0.0396551154554,1,-0.695881545544,0.598515033722,134.850875854,27.6726036072,177.228469849
-1.15043544769,24.4191036224,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.074324272573,0.0743242651224,0.0787179544568,1,-0.586260378361,0.501450896263,168.25213623,-5.68031311035,167.980331421
-1.16243875027,24.4313087463,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0750960409641,0.0750960335135,0.080830745399,1,-0.580327749252,0.496180534363,170.063613892,-7.48876237869,167.483917236
-1.28413057327,24.6901378632,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.0710825100541,0.071082495153,0.113127470016,1,-0.467640459538,0.384720772505,195.126937866,-32.5082092285,144.22076416
-1.290771842,24.7041740417,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.0708691552281,0.0708691328764,0.114877678454,1,-0.461538940668,0.378668874502,196.487213135,-33.865737915,142.962387085
-1.22666060925,24.9909725189,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0592669397593,0.0592669025064,0.131639674306,1,-0.356717377901,0.2844401896,208.802627563,-46.1429786682,115.059837341
-1.22323000431,25.0065307617,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0586416870356,0.0586416497827,0.132549211383,1,-0.351040631533,0.279323816299,209.471740723,-46.8096847534,113.548614502
-1.11120069027,25.3224582672,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0511317364872,0.0511317104101,0.14103782177,1,-0.247638583183,0.223439857364,211.315536499,-48.6191482544,94.6511154175
-1.10516369343,25.3395996094,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0507265627384,0.0507265403867,0.141500130296,1,-0.242037504911,0.220405504107,211.416732788,-48.7181930542,93.6272506714
-1.02504920959,25.6947879791,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.045207194984,0.0452071800828,0.151911139488,1,-0.135477334261,0.171889618039,212.46496582,-49.7345848083,78.298034668
-1.02073168755,25.7140617371,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0449093468487,0.0449093282223,0.152477219701,1,-0.129703879356,0.169255301356,212.52281189,-49.7904167175,77.4672393799
-0.950162410736,26.1105136871,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0406073108315,0.0406072996557,0.162401750684,1,-0.0189791116863,0.131398886442,212.174301147,-49.4122161865,65.665184021
-0.946357011795,26.1320285797,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0403750501573,0.0403750389814,0.162941664457,1,-0.0129788126796,0.129343390465,212.156265259,-49.3922843933,65.0254364014
-0.887793064117,26.5754833221,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0363772474229,0.0363772176206,0.173602044582,1,0.10377061367,0.0949549973011,211.545455933,-48.7538299561,54.7490272522
-0.884634494781,26.5995502472,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0361612848938,0.0361612513661,0.174181878567,1,0.110098838806,0.093087784946,211.513076782,-48.7196846008,54.191860199
-0.829408347607,27.0932388306,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0321743041277,0.0321742706001,0.184008911252,1,0.233233854175,0.062586389482,210.39680481,-47.5781097412,45.2744255066
-0.826427996159,27.1200351715,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.031958758831,0.0319587253034,0.184543728828,1,0.239909574389,0.0609302520752,210.33694458,-47.5165901184,44.7908592224
-0.774316191673,27.6667766571,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0280061196536,0.0280060674995,0.19331972301,1,0.369455337524,0.0338619686663,208.879638672,-46.0366592407,37.0540657043
-0.771502614021,27.6964550018,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0277923159301,0.0277922637761,0.19379773736,1,0.376480191946,0.0323922298849,208.801193237,-45.9567146301,36.6344604492
-0.726172208786,28.2982540131,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0242080446333,0.0242079943419,0.202322885394,1,0.512280702591,0.00934427976608,207.277252197,-44.413269043,30.2179279327
-0.723724603653,28.3309230804,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0240140948445,0.0240140464157,0.202787518501,1,0.51964622736,0.00809283647686,207.195129395,-44.3298225403,29.869890213
-0.687950432301,28.9899177551,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0204033050686,0.0204032547772,0.2119782269,1,0.662553489208,-0.0136369187385,205.921615601,-43.0403327942,24.0624008179
-0.686019659042,29.0256919861,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0202077999711,0.020207747817,0.212479129434,1,0.67030620575,-0.0148167889565,205.853027344,-42.970615387,23.7473545074
-0.654925644398,29.7426490784,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0159647893161,0.0159647297114,0.221081510186,1,0.820912837982,-0.03750359267,204.674697876,-41.7802505493,17.8842163086
-0.653247475624,29.7815723419,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0157348867506,0.0157348271459,0.221550598741,1,0.829085052013,-0.0387354269624,204.611236572,-41.7158699036,17.5661087036
-0.621398746967,30.5549068451,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.010762331076,0.0107622556388,0.227457776666,1,0.986719369888,-0.0624121427536,203.235275269,-40.33228302,11.5867891312
-0.619678616524,30.5968914032,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.0104927411303,0.0104926656932,0.227780759335,1,0.995274782181,-0.0636977255344,203.16104126,-40.2573738098,11.2623386383
-0.584492266178,31.4216842651,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00494820438325,0.00494812009856,0.229309946299,1,1.15816104412,-0.0882515609264,201.427001953,-38.5205078125,5.20504236221
-0.582590103149,31.4664649963,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00464745890349,0.00464737415314,0.229395449162,1,1.16700339317,-0.0895847678185,201.333297729,-38.4263839722,4.87632703781
-0.536641359329,32.3347396851,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00131425249856,-0.00131433981005,0.222955182195,1,1.33250129223,-0.115993149579,198.789779663,-35.8851890564,-1.43155157566
-0.534154355526,32.3818855286,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00163777580019,-0.00163786346093,0.222608163953,1,1.34148728848,-0.117427058518,198.652099609,-35.7473678589,-1.77389550209
-0.476595699787,33.2815628052,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00618526199833,-0.00618534581736,0.207238510251,1,1.50352835655,-0.139774307609,195.252487183,-32.3554115295,-6.86980962753
-0.473477870226,33.3304176331,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00643209507689,-0.00643217889592,0.206406876445,1,1.51232862473,-0.140987709165,195.06829834,-32.17137146,-7.14639425278
-0.416958808899,34.2482757568,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00891214888543,-0.00891223270446,0.187375828624,1,1.66517174244,-0.157169282436,191.576248169,-28.6921691895,-10.561416626
-0.413896411657,34.2981185913,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00904689729214,-0.00904698111117,0.186345309019,1,1.67347455025,-0.158047899604,191.386993408,-28.5033512115,-10.7467832565
-0.36199015379,35.2241249084,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0104657001793,-0.0104657849297,0.165953174233,1,1.81628668308,-0.1722882092,188.042419434,-25.1763706207,-13.5415802002
-0.359177201986,35.2744102478,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.010542890057,-0.0105429748073,0.164848402143,1,1.82404649258,-0.173061415553,187.861129761,-24.9957733154,-13.6932849884
-0.310692489147,36.1963577271,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0107937855646,-0.0107938507572,0.143477469683,1,1.95421755314,-0.183921679854,184.656677246,-21.7917957306,-15.6095304489
-0.308062821627,36.2464256287,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.0108072143048,-0.0108072804287,0.142314583063,1,1.96129238605,-0.184511363506,184.482833862,-21.6177463531,-15.7135372162
-0.305674642324,36.2956542969,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0107799097896,-0.0107799749821,0.141171216965,1,1.96761333942,-0.184989050031,184.320236206,-21.4573135376,-15.7886104584
-0.261590123177,37.2021636963,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.0102663245052,-0.010266396217,0.119985572994,1,2.08387637138,-0.193786665797,181.319732666,-18.5012893677,-17.1713142395
-0.259413659573,37.2499771118,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.010211924091,-0.0102119958028,0.118885740638,1,2.08942461014,-0.194161400199,181.168319702,-18.3511276245,-17.2220897675
-0.219272524118,38.1303825378,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0092066815123,-0.00920674018562,0.0986072942615,1,2.19144129753,-0.201062887907,178.376571655,-15.5868577957,-18.1575469971
-0.21729119122,38.1762428284,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.00913428328931,-0.00913434103131,0.0975824072957,1,2.19618415833,-0.201346322894,178.235931396,-15.4475536346,-18.1877727509
-0.180753976107,39.0206794739,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00779848871753,-0.0077985310927,0.0786922872066,1,2.28335404396,-0.206566408277,175.643157959,-12.8838319778,-18.7447242737
-0.178941890597,39.0641479492,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00771986693144,-0.00771990790963,0.077760823071,1,2.28733086586,-0.20676805079,175.512313843,-12.7543563843,-18.7583312988
-0.145530566573,39.8645172119,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00627023726702,-0.00627026893198,0.0605983436108,1,2.36039113998,-0.210481837392,173.100357056,-10.3721570969,-19.0091686249
-0.143934518099,39.9052352905,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00619186274707,-0.00619189394638,0.0597986765206,1,2.36361432076,-0.210571020842,172.984100342,-10.2572574615,-19.0022392273
