"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0992321148515,64.6982269287,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000743383774534,0.00074338610284,-0.00689213629812,1,64.6982269287,0,151.610839844,-24.1427211761,-18.9569988251
0.10658288002,64.9151153564,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000741742434911,0.000741745519917,-0.00689027877524,1,64.9151153564,0,151.010971069,-23.9403038025,-18.8347148895
0.111518554389,65.0642318726,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000739209004678,0.000739211973269,-0.00687551870942,1,65.0642318726,0,150.601898193,-23.8450336456,-18.7552890778
0.11874537915,65.2548065186,63.9045639038,46.5,0.17062073946,37.0361760302,-0.00072904053377,0.000729045073967,-0.00679006241262,1,65.2548065186,0,150.013717651,-23.5991458893,-18.6410770416
0.123612485826,65.385848999,64.0452957153,46.5,0.155511006713,37.1777166491,-0.00072136655217,0.000721369346138,-0.00672459881753,1,65.385848999,0,149.612533569,-23.4713439941,-18.567073822
0.131076559424,65.5523757935,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000706560211256,0.000706560444087,-0.00659257546067,1,65.5523757935,0,149.007949829,-23.1600818634,-18.4523448944
0.136130809784,65.666885376,64.3484649658,46.5,0.12301839143,37.48262215,-0.000696219911333,0.000696221773978,-0.00650011003017,1,65.666885376,0,148.595077515,-22.9842586517,-18.3775596619
0.144152209163,65.8116607666,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000679202319589,0.000679206394125,-0.00634609442204,1,65.8116607666,0,147.948272705,-22.5880699158,-18.252122879
0.149621918797,65.9112167358,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000667720974889,0.00066772493301,-0.00624203355983,1,65.9112167358,0,147.505630493,-22.3501873016,-18.1696605682
0.158608198166,66.0364685059,64.7508087158,46.5,0.0799707472324,37.887262229,-0.00065052107675,0.000650526315439,-0.00608540512621,1,66.0364685059,0,146.782241821,-21.840965271,-18.0257530212
0.164783656597,66.1225891113,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000639168778434,0.000639170990326,-0.00598194729537,1,66.1225891113,0,146.285797119,-21.5210018158,-17.9300251007
0.175449222326,66.2304229736,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.00062405236531,0.000624051725026,-0.00584389735013,1,66.2304229736,0,145.424743652,-20.8440132141,-17.7555484772
0.182824671268,66.3045730591,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000614221615251,0.000614223827142,-0.00575416255742,1,66.3045730591,0,144.833084106,-20.4038543701,-17.6380176544
0.196535691619,66.3968963623,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000604155880865,0.000604158092756,-0.00566287105903,1,66.3968963623,0,143.715255737,-19.4462890625,-17.4075813293
0.206043258309,66.460395813,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000597671954893,0.000597675039899,-0.0056040585041,1,66.460395813,0,142.948562622,-18.8086910248,-17.2514762878
0.23329372704,66.5389099121,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000615920696873,0.000615926517639,-0.00577794201672,1,66.5389099121,0,140.650131226,-16.6567630768,-16.7696323395
0.252272665501,66.592918396,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000627961358987,0.000627965433523,-0.00589259853587,1,66.592918396,0,139.07522583,-15.1894521713,-16.4402065277
0.27271476388,66.6578292847,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000646844040602,0.000646849046461,-0.00607096171007,1,66.6578292847,0,137.302185059,-13.8614597321,-16.106508255
0.169459283352,64.2065658569,65.500289917,46.5,0,38.6409978585,-0.000389922875911,0.000389925553463,0.00366004626267,1,64.2065658569,0,141.050109863,45.4333686829,10.1864976883
