"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0278902240098,33.155960083,34.3834915161,32,-0.899845480919,16.6819783907,0.0041662864387,-0.00416628224775,0.0223522614688,1,33.155960083,0,158.962020874,4.12488174438,-22.4534568787
0.108570434153,32.3636436462,33.5764350891,32,-0.76052826643,17.500971286,0.016833903268,-0.0168338920921,0.0758004412055,1,32.3636436462,0,150.496765137,12.5616073608,-28.5625553131
0.1103015095,32.3543052673,33.566493988,32,-0.758072495461,17.5112112226,0.0171554908156,-0.0171554796398,0.0764806047082,1,32.3543052673,0,150.291717529,12.7667121887,-28.6309261322
0.218832239509,31.7694816589,32.9440727234,32,-0.604299724102,18.1523463846,0.0365107171237,-0.036510720849,0.117502585053,1,31.7694816589,0,137.436309814,25.6038475037,-32.903137207
0.221149548888,31.7630500793,32.9366760254,32,-0.601658880711,18.1602003769,0.037063550204,-0.0370635539293,0.117903329432,1,31.7630500793,0,137.086456299,25.9538516998,-32.8431816101
0.366283744574,31.3603401184,32.4734725952,32,-0.436298400164,18.6520352132,0.0703168585896,-0.0703168734908,0.142033219337,1,31.3603401184,0,115.166267395,47.8631973267,-29.0699214935
0.367364674807,31.3567066193,32.4683494568,32,-0.433132946491,18.6580573926,0.070740878582,-0.0707408934832,0.141438946128,1,31.3567066193,0,114.684661865,48.3450393677,-28.4687900543
0.434765845537,31.1293392181,32.1476669312,32,-0.234923064709,19.0350513441,0.0961117967963,-0.0961117818952,0.105609759688,1,31.1293392181,0,84.5274963379,78.4963684082,9.20137119293
0.428931117058,31.1293258667,32.1453475952,32,-0.231230288744,19.0394120681,0.0947861000896,-0.094786092639,0.104745805264,1,31.1293258667,0,84.7027587891,78.321395874,10.431432724
0.0638282671571,31.1285247803,32,32,0,19.3125299362,0.015111126937,-0.015111126937,0.0528929904103,1,31.1285247803,0,95.6913909912,67.3325271606,87.3968811035
-0.493426889181,31.4263763428,32.1453475952,32,0.231230288744,19.5856478043,-0.105415955186,0.105415947735,0.137689068913,1,31.4263763428,0,149.261505127,13.750002861,124.737060547
-0.502320110798,31.4311313629,32.1476669312,32,0.234923064709,19.5900085282,-0.107421390712,0.107421375811,0.139099627733,1,31.4311313629,0,150.116943359,12.8947477341,125.332740784
-0.726780295372,31.9232330322,32.4683494568,32,0.433132946491,19.9670024798,-0.13632324338,0.136323273182,0.29364413023,1,31.9232330322,0,186.177688599,-23.1701374054,100.498695374
-0.730370044708,31.9310913086,32.4734725952,32,0.436298400164,19.9730246591,-0.136803761125,0.136803790927,0.296213954687,1,31.9310913086,0,186.753723145,-23.7459564209,100.102592468
-0.712196350098,32.5725708008,32.9366760254,32,0.601658880711,20.4648594955,-0.117845021188,0.117845036089,0.393924295902,1,32.5725708008,0,197.787872314,-34.7885971069,70.6522369385
-0.711912035942,32.5828132629,32.9440727234,32,0.604299724102,20.4727134878,-0.117530882359,0.11753089726,0.395551472902,1,32.5828132629,0,197.964370728,-34.9649658203,70.1821594238
-0.646768629551,33.3996734619,33.566493988,32,0.758072495461,21.1138486497,-0.0982827916741,0.0982827246189,0.47180685401,1,33.3996734619,0,199.596954346,-36.6128044128,49.8928260803
-0.645733356476,33.4127197266,33.5764350891,32,0.76052826643,21.1240885863,-0.0979633927345,0.0979633256793,0.473079383373,1,33.4127197266,0,199.623321533,-36.6391372681,49.5689086914
-0.589640259743,34.4366569519,34.3834915161,32,0.899845480919,21.9430814817,-0.0792968869209,0.079296797514,0.548275113106,1,34.4366569519,0,199.206756592,-36.2478103638,34.4938850403
-0.588748931885,34.4530105591,34.3963813782,32,0.902070403099,21.9561619565,-0.0789868533611,0.0789867714047,0.549531519413,1,34.4530105591,0,199.200408936,-36.2415542603,34.2531738281
-0.542399466038,35.7068977356,35.4085159302,32,1.0215909481,22.9753290243,-0.0584000572562,0.0583999305964,0.621384680271,1,35.7068977356,0,198.03427124,-35.1148490906,22.2293071747
-0.541663527489,35.7269287109,35.4246788025,32,1.02349972725,22.9916042165,-0.0580576658249,0.058057539165,0.622587323189,1,35.7269287109,0,198.015945435,-35.0968170166,22.0372905731
-0.49804648757,37.2184906006,36.6492156982,32,1.11009550095,24.2191991973,-0.0307716075331,0.0307713784277,0.675623416901,1,37.2184906006,0,196.292648315,-33.4317855835,10.6351919174
-0.497354120016,37.2423210144,36.6687698364,32,1.11147844791,24.2388021783,-0.0303169842809,0.0303167551756,0.676514148712,1,37.2423210144,0,196.265441895,-33.4051094055,10.4530763626
-0.434316754341,38.9452896118,38.0904350281,32,1.1396433115,25.6607463321,0.00255449605174,-0.00255474750884,0.667058289051,1,38.9452896118,0,192.771194458,-29.9918613434,-1.02214074135
-0.433313965797,38.9724960327,38.1131401062,32,1.14009308815,25.6834558648,0.00310281571001,-0.00310306809843,0.666908919811,1,38.9724960327,0,192.715698242,-29.9371986389,-1.20544826984
-0.34718132019,40.8125076294,39.6874847412,32,1.09006750584,27.2585950931,0.0261455178261,-0.0261457934976,0.576448619366,1,40.8125076294,0,187.239837646,-24.5663986206,-9.94453048706
-0.345809191465,40.8419113159,39.7126274109,32,1.08926856518,27.2837504533,0.0265303123742,-0.0265305880457,0.574950993061,1,40.8419113159,0,187.152694702,-24.480386734,-10.0841369629
-0.259573429823,42.720451355,41.3687362671,32,0.982461690903,28.9432998656,0.0325749628246,-0.0325752086937,0.446631371975,1,42.720451355,0,181.307891846,-18.7169189453,-14.8965196609
-0.258195906878,42.7504730225,41.3951835632,32,0.980755984783,28.969802109,0.0326752699912,-0.032675512135,0.444483757019,1,42.7504730225,0,181.214599609,-18.6244239807,-14.973367691
-0.256992787123,42.7796096802,41.4215888977,32,0.978485822678,28.9963048509,0.0325950309634,-0.0325952731073,0.44218352437,1,42.7796096802,0,181.129211426,-18.5410461426,-15.0130138397
-0.181273192167,44.6027107239,43.0749893188,32,0.836336195469,30.6558046156,0.0275984853506,-0.0275986716151,0.302278667688,1,44.6027107239,0,175.751220703,-13.3339176178,-17.493314743
-0.180272698402,44.629611969,43.1000175476,32,0.833848237991,30.6809561994,0.0274508520961,-0.027451036498,0.30031862855,1,44.629611969,0,175.677871704,-13.2622528076,-17.5077266693
-0.117476277053,46.3124542236,44.6671638489,32,0.678059697151,32.2558268604,0.0185433328152,-0.0185434445739,0.18253903091,1,46.3124542236,0,171.070495605,-8.80367469788,-18.410949707
-0.116665989161,46.3361549377,44.6897506714,32,0.675678312778,32.2785388736,0.0183984432369,-0.018398553133,0.181043609977,1,46.3361549377,0,171.009536743,-8.74435997009,-18.4099807739
-0.0658198669553,47.818813324,46.1039581299,32,0.526565134525,33.7005858052,0.00970128923655,-0.00970134697855,0.0914145261049,1,47.818813324,0,167.181488037,-5.06178426743,-18.3511772156
-0.0651668012142,47.8388519287,46.1234474182,32,0.52446615696,33.7201877966,0.00959415175021,-0.00959420856088,0.0903969779611,1,47.8388519287,0,167.130996704,-5.01278448105,-18.3441047668
-0.0242107901722,49.0922393799,47.343914032,32,0.393035233021,34.9477108485,0.00319395470433,-0.00319397449493,0.0296459067613,1,49.0922393799,0,163.962539673,-1.9767459631,-17.9039001465
-0.0236637853086,49.1085777283,47.3600959778,32,0.391285985708,34.9639870654,0.00312579004094,-0.00312580959871,0.0290132574737,1,49.1085777283,0,163.919021606,-1.93451106548,-17.8948936462
0.0106082241982,50.1305160522,48.3732910156,32,0.281752973795,35.9830855226,-0.000919986923691,0.00091999216238,-0.00853374786675,1,50.1305160522,0,161.192398071,0.679165780544,-17.3339481354
0.0110922753811,50.1434364319,48.3862953186,32,0.280350118876,35.996165274,-0.000958187214565,0.000958192627877,-0.00888932682574,1,50.1434364319,0,161.152740479,0.717783629894,-17.3244915009
0.0413866564631,50.9514503479,49.2006111145,32,0.192508861423,36.81520514,-0.00320237851702,0.00320239854045,-0.0297876559198,1,50.9514503479,0,158.671890259,3.10745000839,-16.7354850769
0.0418468900025,50.9614067078,49.2107925415,32,0.1914165169,36.825444997,-0.00322087015957,0.00322089041583,-0.0299619380385,1,50.9614067078,0,158.632965088,3.14558291435,-16.7261295319
0.0706232264638,51.5842170715,49.8483772278,32,0.123017817736,37.4666880198,-0.00428642518818,0.00428645079955,-0.0400167368352,1,51.5842170715,0,156.200469971,5.50773239136,-16.1435756683
0.0711088255048,51.5917320251,49.8561859131,32,0.122182331979,37.474541274,-0.00429378496483,0.00429381104186,-0.040087133646,1,51.5917320251,0,156.157852173,5.54975414276,-16.1339015961
0.101453766227,52.0617370605,50.3452301025,32,0.0698667988181,37.9663757322,-0.00469875242561,0.00469878129661,-0.0439718700945,1,52.0617370605,0,153.497573853,8.15775108337,-15.5314159393
0.102187126875,52.0673027039,50.3511276245,32,0.0692373663187,37.9723067482,-0.00470580440015,0.00470583327115,-0.0440393313766,1,52.0673027039,0,153.429351807,8.22555541992,-15.5164518356
0.14805354178,52.4154129028,50.7203521729,32,0.0298242419958,38.3436289283,-0.00510183582082,0.0051018698141,-0.0478353574872,1,52.4154129028,0,149.167572021,12.4496612549,-14.5827522278
0.148538261652,52.4194030762,50.7247505188,32,0.0293554309756,38.3480521885,-0.00510673038661,0.00510676484555,-0.0478818677366,1,52.4194030762,0,149.12159729,12.4942970276,-14.5729017258
0.17270322144,49.9988975525,51.0001983643,32,0,38.6250598724,-0.0051909852773,0.00519101787359,0.0487079285085,1,49.9988975525,0,146.587203979,17.4082813263,13.7670669556
