"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.134582310915,63.0002708435,44,0,0,0.00942993629724,-0.00942999683321,-0.0884008482099,1,62.3493080139,0,148.0962677,29.60414505,12.6398267746
0.093926101923,62.3462486267,44,-0.0697663426399,0.657732774483,0.00855246838182,-0.00855252612382,-0.0800287351012,1,61.7463951111,0,152.592208862,23.7544994354,13.7752323151
0.0938781350851,62.3453025818,44,-0.069867067039,0.658684166305,0.00855238456279,-0.00855244137347,-0.0800276100636,1,61.7455215454,0,152.596969604,23.7489433289,13.7763805389
0.0374973341823,61.2023277283,44,-0.192332789302,1.80820118179,0.00547335436568,-0.00547338742763,-0.0510084442794,1,60.6429977417,0,158.173019409,17.4108695984,15.1440191269
0.0374221689999,61.2006759644,44,-0.192509606481,1.80986238267,0.00547043094411,-0.00547046400607,-0.0509803518653,1,60.6414070129,0,158.180053711,17.4037094116,15.1456747055
-0.00157824601047,59.3466529846,44,-0.392747670412,3.67466706189,-0.0011219723383,0.00112197885755,0.0109079489484,1,58.8050956726,0,161.840774536,12.1076631546,16.0545101166
-0.00163748813793,59.3439750671,44,-0.393036752939,3.67736053748,-0.00113290303852,0.0011329096742,0.0110102500767,1,58.8024559021,0,161.845993042,12.1019363403,16.055606842
-0.0462383702397,56.6710700989,44,-0.677651405334,6.36537587778,-0.0139385014772,0.0139385852963,0.147066771984,1,56.0922317505,0,165.80039978,6.6323094368,15.8053092957
-0.0463074930012,56.6672096252,44,-0.678062319756,6.36925815898,-0.0139625351876,0.0139626190066,0.14731746912,1,56.0883369446,0,165.80632019,6.62553358078,15.8048267365
-0.096821859479,53.3999404907,44,-0.980323433876,9.65047887367,-0.0220855716616,0.0220857392997,0.343815416098,1,52.6916389465,0,170.213684082,0.486021161079,11.8639373779
-0.0968933477998,53.3952217102,44,-0.98075979948,9.65521778753,-0.0221008174121,0.0221009850502,0.344155758619,1,52.686756134,0,170.219848633,0.478033483028,11.8580980301
