"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0646208524704,62.4922828674,63.0002708435,44,0,0,-0.0210335254669,0.0210336521268,0.196842670441,1,-0.330650448799,-0.0312204938382,155.973678589,17.054107666,14.844165802
0.0659166648984,62.3176841736,62.8213043213,44,-0.0191233512014,0.179985328945,-0.0209792237729,0.0209793485701,0.196379706264,1,-0.325350672007,-0.0312844626606,155.918823242,16.536567688,14.9033737183
0.0429956577718,61.1986160278,61.6507644653,44,-0.144200891256,1.35718877161,-0.0166230369359,0.0166231375188,0.155462607741,1,-0.267795503139,-0.0317028053105,158.048660278,13.1675958633,15.5559711456
0.036223795265,60.7827835083,61.23828125,44,-0.188682839274,1.77206350768,-0.0136040570214,0.0136041389778,0.124801576138,1,-0.268970370293,-0.0310874152929,158.676605225,12.2842092514,15.6179418564
-0.0255077406764,58.0879364014,58.5404129028,44,-0.479619860649,4.48557377467,0.0266124270856,-0.0266125816852,-0.278738707304,1,-0.251731425524,-0.0270623993129,164.082748413,6.35749864578,16.1560058594
-0.0338698662817,57.3815994263,57.8580780029,44,-0.546079039574,5.17113758504,0.0284717027098,-0.028471885249,-0.350634813309,1,-0.272670447826,-0.0213244631886,164.826400757,5.4505739212,15.3322219849
-0.0898424163461,52.7593727112,53.3952217102,44,-0.98075979948,9.65511279154,0.0509202778339,-0.050920765847,-1.10631251335,1,-0.412013918161,0.0162049364299,169.692947388,-0.591114223003,9.83023929596
-0.0808298364282,48.0057067871,48.9152908325,44,-1.07333385944,14.1360000503,0.00479855434969,-0.00479884678498,-0.814095854759,1,-0.691413462162,0.116502657533,168.632202148,0.171480238438,-6.80094194412
-0.0812020301819,47.2766189575,48.230342865,44,-1.08748757839,14.8210942379,-0.00163104280364,0.00163076817989,-0.790048897266,1,-0.736423134804,0.13183735311,168.597000122,0.461483836174,-9.32349491119
0.148490965366,44.5173187256,45.5458374023,44,-0.715073108673,17.531308642,0.291439831257,-0.291439831257,0.317866951227,1,-0.8466989398,0.327282577753,139.695526123,27.7824630737,-22.1089324951
0.180517375469,44.0851478577,45.1353988647,44,-0.658133924007,17.9456778782,0.315472781658,-0.315472751856,0.413842469454,1,-0.873855412006,0.357164561749,135.547332764,31.8528232574,-24.086315155
0.0595487430692,43.358757019,44.1505699158,44,-0.0872791185975,19.083993857,0.080468326807,-0.0804683119059,0.810360610485,1,-0.660990357399,0.435102403164,134.987472534,31.2472858429,25.2623672485
0.0446049682796,43.2421417236,44,44,0,19.2580310487,0.0620199814439,-0.062019970268,0.848435878754,1,-0.634003102779,0.44701847434,134.83052063,31.0572814941,32.3124198914
-0.00926433410496,43.4398422241,44.1505699158,44,0.0872791185975,19.4320682403,0.021980477497,-0.0219804961234,0.940568387508,1,-0.592993319035,0.417655199766,140.058700562,24.9633960724,36.5532035828
-0.427188575268,44.7549247742,45.1353988647,44,0.658133924007,20.5703842191,-0.503198504448,0.503198027611,2.11897587776,1,-0.302767843008,0.225602716208,179.394714355,-15.7071914673,62.9689064026
-0.42583912611,45.2554321289,45.5458374023,44,0.715073108673,20.9847534553,-0.486968159676,0.486967593431,2.22098255157,1,-0.215816482902,0.19347140193,180.664459229,-18.1115493774,56.7313842773
-0.410418272018,48.5670661926,48.230342865,44,1.08748757839,23.6949678594,-0.252733528614,0.25273257494,3.54924654961,1,0.390944093466,-0.0166854858398,189.725265503,-29.1042900085,13.9267339706
-0.383207201958,49.3239746094,48.9152908325,44,1.07333385944,24.3800620471,-0.22728164494,0.227280691266,3.46390223503,1,0.465896576643,-0.0321131870151,187.962844849,-28.283706665,10.6340618134
-0.203081801534,54.408000946,53.3952217102,44,0.98075979948,28.8609493058,0.0976527482271,-0.0976538434625,2.58299446106,1,1.08954465389,-0.133019179106,176.858215332,-19.5928421021,-11.0041799545
-0.0209307838231,59.0567131042,57.8580780029,44,0.546079039574,33.3449245123,0.0132225984707,-0.0132227055728,0.270572394133,1,1.32055401802,-0.16983294487,163.175262451,-10.1253232956,-16.5315227509
0.00645559327677,59.7469291687,58.5404129028,44,0.479619860649,34.0304883227,0.00510668335482,-0.00510670850053,0.0781653672457,1,1.33533811569,-0.175461471081,161.020401001,-9.42972183228,-17.441078186
0.123207002878,62.3526000977,61.23828125,44,0.188682839274,36.7439985897,-0.059425316751,0.0594256669283,-0.552711367607,1,1.2725507021,-0.179364725947,151.387695312,-2.70804214478,-16.4287338257
0.141004160047,62.7391891479,61.6507644653,44,0.144200891256,37.1588733258,-0.0634688213468,0.0634691938758,-0.591202139854,1,1.25115501881,-0.179961502552,149.893676758,-2.02257657051,-16.3118362427
0.206162929535,63.7977409363,62.8213043213,44,0.0191233512014,38.3360767684,-0.0627689808607,0.0627693533897,-0.587118387222,1,1.15183699131,-0.179556459188,144.175888062,0.729822635651,-15.338845253
0.0646208524704,62.4922828674,63.0002708435,44,0,38.5160620974,-0.0210335254669,0.0210336521268,0.196842670441,1,-0.330650448799,-0.0312204938382,155.973678589,17.054107666,14.844165802
