"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.111246041954,31.0000743866,12,0,0,0.0615070909262,-0.0615074709058,-0.575616240501,1,-0.154394552112,-0.0693514794111,152.57484436,10.1219739914,15.2217006683
0.108154527843,30.9004840851,12,-0.0106416447088,0.100157240166,0.0602248944342,-0.0602252669632,-0.563487946987,1,-0.148667082191,-0.0693868622184,152.843490601,9.84599018097,15.2855901718
0.0684495121241,29.6505794525,12,-0.144199416041,1.35717723555,0.0445453710854,-0.0445456467569,-0.415410816669,1,-0.0773234963417,-0.0698309466243,156.283187866,6.36906766891,16.09633255
0.0618800111115,29.421043396,12,-0.168952450156,1.58804411048,0.0362606272101,-0.0362608470023,-0.332747280598,1,-0.0746703594923,-0.0694904252887,156.833236694,5.81804990768,16.1540355682
-0.0218661166728,26.5402584076,12,-0.479614883661,4.4855315215,-0.0512471087277,0.0512474291027,0.540463685989,1,-0.043177574873,-0.0652166903019,163.81741333,-1.05210697651,16.8800163269
-0.0288060326129,26.1605587006,12,-0.516597688198,4.86702804226,-0.0552795380354,0.0552799142897,0.685765028,1,-0.0562344491482,-0.0620324164629,164.382629395,-1.61474299431,16.3995780945
-0.120089814067,21.3951244354,12,-0.980749607086,9.65501308183,-0.0929843783379,0.0929853245616,2.12204575539,1,-0.226534858346,-0.0220681466162,171.783370972,-8.51566791534,10.3561439514
-0.149363413453,16.6114521027,12,-1.07960009575,14.4397066359,0.0566659159958,-0.0566651597619,2.33926868439,1,-0.592811763287,0.0854277834296,173.558303833,-9.93570804596,-9.04517555237
-0.151806056499,16.2302970886,12,-1.08747637272,14.8209430199,0.0714255645871,-0.0714248269796,2.35500884056,1,-0.621048152447,0.093992844224,173.707504272,-10.071428299,-10.5854892731
0.0693035796285,13.3637838364,12,-0.689812302589,17.7149082819,-0.209952145815,0.209952324629,0.401070535183,1,-0.859340250492,0.307172805071,147.998138428,15.8218183517,-32.7563018799
0.0871927961707,13.1353855133,12,-0.658127129078,17.9454939367,-0.241218954325,0.241219073534,0.20510417223,1,-0.877369761467,0.324158549309,145.921051025,17.9089126587,-34.4895858765
0.122016333044,12.0837888718,12,-0.0485685393214,19.160984443,-0.310690760612,0.310690760612,-0.761911332607,1,-0.78499853611,0.43884152174,134.972000122,28.9499816895,13.2953596115
0.12413611263,12,12,0,19.2578321484,-0.313416093588,0.313416063786,-0.848834216595,1,-0.776802778244,0.447979211807,134.141937256,29.7831001282,17.1252326965
0.0969292894006,12.0837888718,12,0.0485685393214,19.3546798538,-0.248105183244,0.248105183244,-1.0014154911,1,-0.762214839458,0.434096515179,136.760986328,27.1744060516,19.7919254303
-0.233840987086,13.1353855133,12,0.658127129078,20.5701703601,0.404013872147,-0.404013425112,-2.56381249428,1,-0.587507903576,0.259861439466,168.904785156,-4.51174926758,53.0712661743
-0.241821467876,13.3637838364,12,0.689812302589,20.8007560149,0.389703631401,-0.389703094959,-2.79353308678,1,-0.545089423656,0.242263957858,170.191635132,-5.79735088348,50.0364761353
-0.349154293537,16.2302970886,12,1.08747637272,23.694721277,0.240039020777,-0.240037560463,-5.06687688828,1,-0.0151066351682,0.021406557411,186.803359985,-22.0977611542,12.7179088593
-0.338514566422,16.6114521027,12,1.07960009575,24.0759576609,0.201413929462,-0.201412439346,-4.95445013046,1,0.0348844863474,0.0128162037581,186.143737793,-21.4419593811,10.9657926559
-0.215308368206,21.3951244354,12,0.980749607086,28.860651215,-0.168185770512,0.168187469244,-3.81122040749,1,0.671982049942,-0.0949971675873,178.495849609,-13.9030151367,-10.8993902206
-0.072865717113,26.1605587006,12,0.516597688198,33.6486362546,-0.124059051275,0.12405988574,-1.46720099449,1,1.00496900082,-0.134587973356,167.71585083,-3.96326756477,-16.9159488678
-0.0616601109505,26.5402584076,12,0.479614883661,34.0301327753,-0.118773415685,0.118774153292,-1.22088384628,1,1.03058815002,-0.137742489576,166.869537354,-3.13775348663,-17.3942756653
0.0484223999083,29.421043396,12,0.168952450156,36.9276201864,0.0180846657604,-0.0180847756565,0.159635052085,1,1.05345094204,-0.141952693462,157.903274536,5.61090040207,-16.2890224457
0.0570996105671,29.6505794525,12,0.144199416041,37.1584870613,0.0310525372624,-0.0310527291149,0.290243238211,1,1.05481934547,-0.142288148403,157.195480347,6.30987930298,-16.2014007568
0.106480099261,30.9004840851,12,0.0106416447088,38.4155070567,0.0587782375515,-0.0587785989046,0.550028026104,1,0.994126796722,-0.141850993037,152.947372437,10.4595832825,-15.2312240601
0.111246041954,31.0000743866,12,0,38.5156642968,0.0615070909262,-0.0615074709058,-0.575616240501,1,-0.154394552112,-0.0693514794111,152.57484436,10.1219739914,15.2217006683
