"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.14128819108,23.0000247955,4,0,0,0.0429386422038,-0.0429389104247,-0.401842921972,1,-2.19059896469,0.074573636055,150.12928772,6.10924243927,15.3891563416
0.129987850785,22.2100009918,4,-0.0844173878431,0.794521180209,0.050255510956,-0.0502558201551,-0.468235611916,1,-2.13452601433,0.0742887035012,151.126724243,4.88766288757,15.669801712
0.120465114713,21.6505317688,4,-0.144199028611,1.35717529784,0.0530888177454,-0.0530891418457,-0.493853628635,1,-2.09280538559,0.0740869045258,151.959976196,3.88854408264,15.8967247009
0.0994616448879,19.8296871185,4,-0.340558350086,3.18857700788,0.0623687021434,-0.0623690783978,-0.604075908661,1,-2.00485420227,0.0768247544765,153.82484436,1.91606116295,15.8740177155
0.0828791484237,18.540222168,4,-0.479613661766,4.48551811619,0.0653479769826,-0.0653483718634,-0.641526341438,1,-1.940726161,0.0787636339664,155.27583313,0.752553522587,15.8440656662
0.0787606835365,15.5281515121,4,-0.772988557816,7.51184236605,0.0459577776492,-0.045958135277,-0.685110151768,1,-1.84671771526,0.104090750217,155.875076294,-0.00551401218399,12.0272436142
0.0779777690768,13.3951005936,4,-0.980747103691,9.65498721291,0.0378544032574,-0.0378547459841,-0.709849476814,1,-1.78339350224,0.122026607394,156.111038208,-0.14868478477,9.27027606964
0.12096375972,11.2538852692,4,-1.02499341965,11.796659644,5.40247856406e-05,-5.43564383406e-05,-0.858125388622,1,-1.71270167828,0.169104158878,152.013839722,2.40564346313,2.52504968643
0.177538871765,8.23028564453,4,-1.0874735117,14.8209047484,-0.0907087549567,0.0907084569335,-1.20691502094,1,-1.62119996548,0.235582083464,146.528427124,8.1593132019,-6.80853796005
0.278379678726,6.94720935822,4,-0.909475564957,16.1162687998,-0.196030989289,0.196030750871,-1.26865100861,1,-1.50187599659,0.322725504637,130.019973755,23.4441566467,-7.73459625244
0.405358970165,5.13538265228,4,-0.658125400543,17.945447008,-0.43210953474,0.432109385729,-1.41186916828,1,-1.32157921791,0.445780217648,104.66355896,49.7812271118,-5.40162181854
0.161887004972,4.66467857361,4,-0.385281533003,18.4895114396,-0.227548927069,0.227548822761,-1.49743890762,1,-1.11929786205,0.443763464689,113.676132202,43.5556488037,24.865655899
-0.278498619795,4,4,0,19.2577818776,0.436510711908,-0.436510741711,-1.95470309258,1,-0.778292536736,0.440915614367,130.146820068,28.9371337891,71.0179824829
-0.636636018753,4.66467857361,4,0.385281533003,20.0260523156,0.805096149445,-0.805095851421,-3.47371768951,1,-0.395607769489,0.258331537247,172.868652344,-11.3881130219,74.1222610474
-0.846723258495,5.13538265228,4,0.658125400543,20.5701167472,0.938041627407,-0.938041090965,-3.92601370811,1,-0.195850715041,0.129031285644,199.047912598,-32.5982513428,76.186378479
-0.688952088356,6.94720935822,4,0.909475564957,22.3992949555,0.401893168688,-0.401892006397,-4.777759552,1,0.452818125486,-0.0179293490946,200.709136963,-31.8119487762,37.6863708496
-0.663735032082,8.23028564453,4,1.0874735117,23.6946590068,0.25617274642,-0.256171286106,-5.22627973557,1,0.851787269115,-0.122002214193,205.89680481,-31.5542449951,14.9440498352
-0.485154390335,11.2538852692,4,1.02499341965,26.7189041113,-0.0589305534959,0.0589321516454,-4.01457595825,1,1.60139739513,-0.189468562603,196.162109375,-21.1777496338,-1.11825180054
-0.4095287323,13.3951005936,4,0.980747103691,28.8605765424,-0.173158586025,0.173160284758,-3.72257757187,1,2.13640999794,-0.237246096134,191.939865112,-16.0725154877,-11.7014627457
-0.313649386168,15.5281515121,4,0.772988557816,31.0037213892,-0.169863849878,0.169865369797,-3.13040304184,1,2.51540541649,-0.254358440638,185.02104187,-13.7759237289,-14.6095314026
-0.160705521703,18.540222168,4,0.479613661766,34.0300456391,-0.147018775344,0.147019684315,-1.49218630791,1,2.96834301949,-0.278522700071,174.283569336,-5.8523774147,-18.4198799133
-0.0785314366221,19.8296871185,4,0.340558350086,35.3269867474,-0.0985956341028,0.0985962375998,-1.00013029575,1,3.07148075104,-0.280321449041,167.932052612,-2.2880282402,-17.7380905151
0.028450589627,21.6505317688,4,0.144199028611,37.1583884574,0.00171152269468,-0.00171153526753,0.0170006044209,1,3.17260479927,-0.282861441374,159.506973267,5.09054470062,-16.5813674927
0.0705808848143,22.2100009918,4,0.0844173878431,37.7210425751,0.014573154971,-0.0145732462406,0.13684810698,1,3.16531300545,-0.282674968243,155.970596313,7.88867473602,-15.8702640533
0.14128819108,23.0000247955,4,0,38.5155637553,0.0429386422038,-0.0429389104247,-0.401842921972,1,-2.19059896469,0.074573636055,150.12928772,6.10924243927,15.3891563416
