"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.197024270892,18.2248058319,21.0000114441,2,0,0,-0.00184212625027,0.00184213661123,0.0172849502414,1,-2.43020796776,0.0748506039381,145.073287964,8.76664352417,14.5267419815
0.188364550471,18.113609314,20.8764572144,2,-0.0131676690653,0.124253914201,-0.00185303541366,0.00185304519255,0.0173802804202,1,-2.417501688,0.0748130083084,145.878448486,7.89953231812,14.7104330063
0.177249878645,17.9731864929,20.7201690674,2,-0.0298239532858,0.281427120214,-0.00186468858737,0.00186469848268,0.0174818206578,1,-2.4011964798,0.0747655853629,146.910903931,6.77116584778,14.9476356506
0.165258705616,17.8202285767,20.5545501709,2,-0.0475030988455,0.447986932475,-0.0019897907041,0.00198980187997,0.0186361689121,1,-2.38806629181,0.0746780708432,148.013656616,5.62396764755,15.2003831863
0.150118246675,17.6269817352,20.3450527191,2,-0.0698661208153,0.658674585304,-0.00213132682256,0.00213133916259,0.0199425034225,1,-2.37121987343,0.0745674148202,149.403076172,4.16931581497,15.5199117661
0.144980490208,17.4226951599,20.1256885529,2,-0.0933327674866,0.87929036204,-0.00234851730056,0.0023485312704,0.0219457857311,1,-2.35550951958,0.0744514465332,149.859176636,3.65848040581,15.6405191422
0.138228312135,17.1645793915,19.8482036591,2,-0.123016625643,1.15835845001,-0.00258748722263,0.00258750282228,0.0241496376693,1,-2.33534049988,0.0743046849966,150.457122803,2.98055744171,15.798784256
0.134213715792,16.8966999054,19.562210083,2,-0.153697535396,1.44599301637,-0.00284418417141,0.00284420000389,0.0264859087765,1,-2.31638646126,0.07410915941,150.80657959,2.57860445976,15.9087982178
0.128449991345,16.5580863953,19.2004432678,2,-0.192506998777,1.80983556888,-0.00311547424644,0.0031154921744,0.0289523713291,1,-2.29217171669,0.0738618671894,151.30682373,2.05012965202,16.0564651489
0.124592766166,16.2142276764,18.8351745605,2,-0.23190908134,2.17722331041,-0.00337853911333,0.00337856006809,0.0313380211592,1,-2.26964902878,0.0736811831594,151.638504028,1.70251393318,16.1570034027
0.118941247463,15.7792129517,18.3731327057,2,-0.281750261784,2.64194561341,-0.00364727759734,0.00364730111323,0.0337710380554,1,-2.24121522903,0.0734526515007,152.123397827,1.29500520229,16.2878742218
0.114892795682,15.3491868973,17.9186534882,2,-0.33088234067,3.09907286084,-0.0038693305105,0.00386935705319,0.0358471013606,1,-2.21535944939,0.0734924450517,152.471755981,0.992279529572,16.3519687653
0.109416373074,14.804807663,17.3437652588,2,-0.393031388521,3.67731068424,-0.00409788684919,0.00409791339189,0.0379850789905,1,-2.18307590485,0.0735427290201,152.942077637,0.681149184704,16.4284877777
0.105187430978,14.2840890884,16.7963142395,2,-0.451986044645,4.22792694808,-0.0042220861651,0.00422211131081,0.0393869243562,1,-2.1546933651,0.0741245299578,153.311752319,0.400226533413,16.4080524445
0.0998995155096,13.6248426437,16.1038208008,2,-0.526560008526,4.92442421208,-0.0043560708873,0.00435609742999,0.0409007258713,1,-2.11936211586,0.0748604983091,153.773757935,0.113878391683,16.3738956451
0.0955392345786,13.0183181763,15.4694633484,2,-0.593446195126,5.56229813329,-0.00431567896158,0.00431570643559,0.0413023158908,1,-2.08987617493,0.0766681954265,154.17086792,-0.193015024066,16.1647853851
0.0902864411473,12.2505960464,14.6670389175,2,-0.678053081036,6.36917067116,-0.00428003259003,0.00428006099537,0.0418178364635,1,-2.05308365822,0.0789547935128,154.650802612,-0.528544962406,15.8917760849
0.0864311307669,11.5752038956,13.9640808105,2,-0.74793356657,7.07559361986,-0.00404342077672,0.00404344825074,0.0413622930646,1,-2.02445173264,0.0832117944956,155.03717041,-0.862143993378,15.2910690308
0.0819841846824,10.7206029892,13.0748825073,2,-0.836328089237,7.96917473766,-0.00380220240913,0.0038022280205,0.0410458296537,1,-1.98850500584,0.0885966345668,155.4896698,-1.24634695053,14.5231752396
0.0802829489112,10.0060520172,12.3332338333,2,-0.900090694427,8.7135593328,-0.00339972507209,0.00339974905364,0.0402196124196,1,-1.96208143234,0.0962490960956,155.72845459,-1.53968417645,13.3558769226
0.0789242237806,9.10238742828,11.3950939178,2,-0.98074644804,9.65516001864,-0.00298370071687,0.00298372330144,0.0396662019193,1,-1.92845845222,0.105929002166,155.963668823,-1.88139820099,11.8714284897
0.0819007530808,8.19884777069,10.4554157257,2,-1.04134869576,10.5967903799,-0.00247287051752,0.00247289170511,0.0409938693047,1,-1.89681696892,0.120968841016,155.84765625,-2.09791946411,9.4942522049
0.0835439860821,7.48381710052,9.71255016327,2,-1.08925807476,11.341199241,-0.00199909810908,0.00199911859818,0.0418224483728,1,-1.87253844738,0.132858633995,155.817642212,-2.22285103798,7.61439847946
0.0964284464717,6.63114213943,8.81926727295,2,-1.11764252186,12.2349329815,-0.00102086400148,0.00102088181302,0.04556735605,1,-1.84148192406,0.15612642467,154.794891357,-1.8052431345,3.92149114609
0.10577557981,5.95566177368,8.11308002472,2,-1.14008200169,12.9414766531,-0.000157911345013,0.000157928065164,0.0486203841865,1,-1.81832611561,0.174520820379,154.061355591,-1.36824393272,0.999752700329
0.133236452937,5.20096635818,7.30642747879,2,-1.12410116196,13.7482874841,0.00152775819879,-0.00152774062008,0.0558051094413,1,-1.78250539303,0.202366441488,151.561920166,0.309160262346,-3.21875715256
0.154262796044,4.60242891312,6.66872549057,2,-1.11146759987,14.3861146023,0.00300527457148,-0.0030052580405,0.0621766932309,1,-1.75609827042,0.224379852414,149.646499634,1.84001767635,-6.54688024521
0.192292913795,3.97497749329,5.97392368317,2,-1.06233310699,15.0826515718,0.00525472965091,-0.00525471428409,0.0692432448268,1,-1.70903193951,0.250262349844,145.871170044,4.75615167618,-9.95957183838
0.222084566951,3.47696208954,5.42464637756,2,-1.02348971367,15.633300614,0.00725608551875,-0.00725607061759,0.0757632032037,1,-1.67380583286,0.270723819733,142.895690918,7.3600692749,-12.6220855713
0.264585256577,2.98130226135,4.85036039352,2,-0.955673694611,16.211576849,0.00978538393974,-0.00978537183255,0.0794217437506,1,-1.61685633659,0.296268939972,138.222213745,11.3712759018,-15.1907272339
0.298379331827,2.58801960945,4.39635705948,2,-0.902061581612,16.6687346838,0.0120730800554,-0.0120730651543,0.0830193012953,1,-1.57327234745,0.316463649273,134.455581665,14.9028587341,-17.1345653534
0.345268428326,2.21434235573,3.93843340874,2,-0.823012948036,17.133431097,0.0148992659524,-0.0148992501199,0.0832774564624,1,-1.51081883907,0.346398800611,128.462097168,20.6101417542,-18.9037418365
0.38272434473,1.91850590706,3.57642054558,2,-0.760520875454,17.500798178,0.0174776110798,-0.0174775961787,0.0837919935584,1,-1.46187078953,0.370064109564,123.552497864,25.5171298981,-20.1236209869
0.43449395895,1.65277016163,3.22325849533,2,-0.67327016592,17.8645784964,0.0206906180829,-0.0206906087697,0.0812914073467,1,-1.39599680901,0.407560557127,115.117607117,34.1514320374,-19.8057746887
0.475087881088,1.44351601601,2.94406509399,2,-0.604293882847,18.1521661925,0.0235897507519,-0.0235897451639,0.0791123211384,1,-1.34309589863,0.437203466892,108.16053009,41.3931617737,-19.2003116608
0.516013205051,1.27298390865,2.68124198914,2,-0.510468244553,18.4312347054,0.0274968519807,-0.0274968482554,0.0724271982908,1,-1.27205967903,0.491325974464,95.2168884277,55.1201477051,-11.8627605438
0.54391503334,1.1404055357,2.47346615791,2,-0.436294168234,18.6518533574,0.0307495016605,-0.0307494979352,0.0659732669592,1,-1.21366584301,0.534112632275,84.6228713989,66.3343734741,-5.28789949417
0.453375071287,1.06491363049,2.29151105881,2,-0.323829799891,18.8657596272,0.0276467520744,-0.0276467502117,0.0485241040587,1,-1.13049387932,0.599530518055,70.2586898804,82.2137451172,24.8171348572
0.362761497498,1.00928235054,2.14766573906,2,-0.234920784831,19.0348640002,0.0233228038996,-0.023322802037,0.0318696163595,1,-1.06069278717,0.651246786118,58.8396263123,94.6699066162,50.1520805359
-0.0638203024864,1.05786383152,2.06519627571,2,-0.103720627725,19.1898307502,-0.00443965755403,0.00443965615705,0.0270812176168,1,-0.954680919647,0.642475068569,76.6878814697,79.301651001,99.7071990967
-0.431499689817,1.10244750977,2,2,0,19.3123400273,-0.032280575484,0.0322805717587,0.0251323394477,1,-0.864695429802,0.635540604591,92.0571899414,65.5016708374,139.880645752
-0.714047431946,1.27483797073,2.06519627571,2,0.103720627725,19.4348493045,-0.0506680309772,0.050668027252,0.055239174515,1,-0.775153815746,0.550095558167,125.336532593,33.7905464172,147.738235474
-1.05619442463,1.48311066628,2.14766573906,2,0.234920784831,19.5898160545,-0.0703282505274,0.0703282505274,0.0834449008107,1,-0.671679973602,0.442012786865,165.610214233,-4.01778364182,158.354202271
-1.08154559135,1.73546147346,2.29151105881,2,0.323829799891,19.7589204275,-0.066626444459,0.066626444459,0.110822975636,1,-0.576860904694,0.35151964426,182.31010437,-18.9313030243,138.317871094
-1.13024127483,2.04508781433,2.47346615791,2,0.436294168234,19.9728266972,-0.064255297184,0.0642552897334,0.138812750578,1,-0.466502457857,0.237051442266,203.316925049,-37.0496711731,114.78237915
-1.05939364433,2.36070609093,2.68124198914,2,0.510468244553,20.1934453493,-0.0564894229174,0.0564894154668,0.152326285839,1,-0.368636250496,0.179031550884,207.044082642,-39.0943908691,97.4233474731
-0.988470554352,2.75106239319,2.94406509399,2,0.604293882847,20.4725138621,-0.0493225976825,0.0493225827813,0.166990235448,1,-0.253722816706,0.10563993454,212.221908569,-41.5725059509,76.5346450806
-0.924387574196,3.14581871033,3.22325849533,2,0.67327016592,20.7601015583,-0.0441458262503,0.0441458001733,0.178365319967,1,-0.146024525166,0.0697176754475,212.040252686,-39.8057289124,65.646156311
-0.857518196106,3.63676095009,3.57642054558,2,0.760520875454,21.1238818767,-0.0392647013068,0.0392646677792,0.191173687577,1,-0.0181931480765,0.0242782346904,212.329910278,-37.5927047729,52.436416626
-0.815268278122,4.12768793106,3.93843340874,2,0.823012948036,21.4912489577,-0.0351432673633,0.0351432263851,0.204273223877,1,0.105387799442,-0.00275866454467,211.710327148,-35.5195198059,44.816734314
-0.772415161133,4.74096298218,4.39635705948,2,0.902061581612,21.9559453708,-0.0312036368996,0.031203597784,0.219304144382,1,0.253992110491,-0.0369586199522,211.386352539,-32.9400062561,35.5287094116
-0.744677126408,5.34073162079,4.85036039352,2,0.955673694611,22.4131032057,-0.0270997323096,0.0270996950567,0.233775645494,1,0.397538155317,-0.0590316094458,210.765197754,-31.0912895203,29.7112369537
-0.718130588531,6.09286785126,5.42464637756,2,1.02348971367,22.9913794406,-0.0230523403734,0.023052290082,0.250785678625,1,0.57258105278,-0.0869526192546,210.391616821,-28.8334598541,22.5901432037
-0.697156071663,6.8069524765,5.97392368317,2,1.06233310699,23.5420284828,-0.0176661554724,0.0176660940051,0.263719052076,1,0.739399969578,-0.108471512794,209.710632324,-27.2790985107,17.2378864288
-0.677960455418,7.70556735992,6.66872549057,2,1.11146759987,24.2385654524,-0.0121090980247,0.0121090207249,0.279628485441,1,0.945757985115,-0.135691583157,209.226745605,-25.4575386047,10.6488628387
-0.650007963181,8.52282428741,7.30642747879,2,1.12410116196,24.8763925705,-0.00535832671449,0.00535823358223,0.283050090075,1,1.13350915909,-0.15802025795,207.784011841,-23.6252479553,5.32881355286
-0.621297121048,9.55457782745,8.11308002472,2,1.14008200169,25.6832034016,0.00185984664131,-0.00185994885396,0.289109230042,1,1.36897695065,-0.186264663935,206.306091309,-21.5552101135,-1.26582825184
