"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.196161568165,21.0000114441,2,0,0,0.000413555215346,-0.000413557107095,-0.00388188357465,1,20.1875114441,0,144.761077881,14.4447593689,13.8832006454
0.195388108492,20.995929718,2,-0.000434827670688,0.00410482190212,0.000412498804508,-0.000412500667153,-0.0038719275035,1,20.18384552,0,144.835494995,14.3717222214,13.8990716934
0.173301711679,20.8705005646,2,-0.0137974712998,0.130243764256,0.000385763676604,-0.000385765626561,-0.00361984875053,1,20.0713768005,0,146.967605591,12.1146659851,14.3715991974
0.172249346972,20.8657627106,2,-0.0143025461584,0.13500846374,0.000384990329621,-0.000384992279578,-0.00361250457354,1,20.0669879913,0,147.067565918,12.0144605637,14.3932828903
0.138871952891,20.7201690674,2,-0.0298239532858,0.281427120393,0.00036093001836,-0.000360932550393,-0.00338422064669,1,19.9321746826,0,150.242767334,8.7826499939,15.0868358612
0.13833463192,20.7146835327,2,-0.0304092951119,0.286943796534,0.000361116195563,-0.000361118727596,-0.00338586629368,1,19.9270324707,0,150.291656494,8.73365688324,15.0976934433
0.121352531016,20.5460853577,2,-0.0483973994851,0.4564988511,0.000365361076547,-0.000365363317542,-0.00342279509641,1,19.7690010071,0,151.835113525,7.18144226074,15.4407453537
0.120922066271,20.5397491455,2,-0.0490739867091,0.462871084208,0.000365660293028,-0.000365662534023,-0.00342548056506,1,19.7630081177,0,151.873474121,7.14328718185,15.4494056702
0.107374332845,20.3450527191,2,-0.0698661208153,0.658674585939,0.000373224640498,-0.000373226968804,-0.0034929739777,1,19.5788478851,0,153.078475952,5.95315933228,15.7202129364
0.10700006038,20.3377590179,2,-0.0706458091736,0.66600984263,0.000373518065317,-0.000373520393623,-0.00349558214657,1,19.5718994141,0,153.111282349,5.92103719711,15.7277240753
0.0952219963074,20.1136322021,2,-0.0946062132716,0.89141377011,0.000380748067982,-0.000380750803743,-0.00355931650847,1,19.3583087921,0,154.141357422,4.92529821396,15.9618206024
0.09487747401,20.1052684784,2,-0.0955015718937,0.899825282585,0.000380938901799,-0.000380941666663,-0.00356094515882,1,19.3502864838,0,154.171142578,4.89686632156,15.9686946869
0.0839989259839,19.8482036591,2,-0.123016625643,1.15835845168,0.000384821993066,-0.000384824408684,-0.00359282875434,1,19.103685379,0,155.109085083,4.01722621918,16.1830787659
0.0836688131094,19.8386497498,2,-0.124040618539,1.16796708032,0.000384817511076,-0.000384819955798,-0.00359259964898,1,19.0944690704,0,155.137252808,3.99131560326,16.1896629333
0.073166936636,19.5450439453,2,-0.15550878644,1.46325442173,0.000382352911402,-0.000382355006877,-0.00356431235559,1,18.81108284,0,156.031082153,3.191883564,16.395406723
0.0728390365839,19.5341835022,2,-0.156674787402,1.47417727772,0.000382042373531,-0.000382044439903,-0.0035611523781,1,18.8005466461,0,156.05871582,3.16781663895,16.4021224976
0.0623114332557,19.2004432678,2,-0.192506998777,1.80983557333,0.000369697576389,-0.000369699904695,-0.00343867926858,1,18.4765052795,0,156.943496704,2.43243932724,16.6119422913
0.0619725324214,19.1881656647,2,-0.193828806281,1.82218412442,0.000368920096662,-0.000368922424968,-0.00343109248206,1,18.4645252228,0,156.971710205,2.40962982178,16.619134903
0.0510355122387,18.8108615875,2,-0.234449014068,2.20166846918,0.00034195461194,-0.000341957231285,-0.00317052379251,1,18.095998764,0,157.879898071,1.72721600533,16.8427639008
0.0506757721305,18.7970676422,2,-0.235939711332,2.21554272972,0.000340511876857,-0.000340514496202,-0.00315688829869,1,18.0824584961,0,157.909591675,1.70529913902,16.8497486115
0.0391111299396,18.3731327057,2,-0.281750261784,2.64194563419,0.000293659133604,-0.000293660821626,-0.0027155156713,1,17.6658153534,0,158.862167358,1.06962668896,17.0648326874
0.0387343354523,18.3577384949,2,-0.283416390419,2.65742974576,0.000291447737254,-0.000291449396173,-0.00269507803023,1,17.6506118774,0,158.893157959,1.04908466339,17.070230484
0.0267698317766,17.8846759796,2,-0.334617555141,3.13325503157,0.00022273180366,-0.000222733258852,-0.00205988623202,1,17.1826877594,0,159.875701904,0.47345623374,17.2332897186
0.0263866130263,17.8676300049,2,-0.336458474398,3.15040012528,0.000219780544285,-0.000219781984924,-0.00203270325437,1,17.1657466888,0,159.907104492,0.455047994852,17.2373504639
0.014416445978,17.3437652588,2,-0.393031418324,3.67731071559,0.000130980042741,-0.000130981075927,-0.00121398712508,1,16.6442642212,0,160.886413574,-0.0450006574392,17.3565063477
0.0140179153532,17.3250484467,2,-0.395047456026,3.69613579101,0.000127167135361,-0.000127168139443,-0.00117866753135,1,16.6255455017,0,160.918762207,-0.0623915009201,17.3610496521
0.00175638706423,16.7498512268,2,-0.457001984119,4.27465995236,1.51314507093e-05,-1.51315371113e-05,-0.000140416173963,1,16.0494041443,0,161.91267395,-0.529969871044,17.4934387207
0.00133687979542,16.7294921875,2,-0.459194093943,4.29513666662,1.04030477814e-05,-1.04031105366e-05,-9.61689729593e-05,1,16.0289096832,0,161.946746826,-0.547895550728,17.4952144623
-0.0114432312548,16.1038208008,2,-0.526560008526,4.92442424048,-0.000126254948555,0.000126255603391,0.00118468725123,1,15.3981151581,0,162.984344482,-1.03581416607,17.5418052673
-0.011870761402,16.0818958282,2,-0.528889238834,4.9464725904,-0.000131654262077,0.000131654960569,0.00123634014744,1,15.3759012222,0,163.019195557,-1.05403649807,17.5397167206
-0.0248203538358,15.4081115723,2,-0.600468695164,5.62404829996,-0.000286071939627,0.000286073802272,0.00271791452542,1,14.6922149658,0,164.074874878,-1.55585885048,17.4673900604
-0.025280950591,15.3847570419,2,-0.602913796902,5.64753047638,-0.000292274344247,0.000292276294203,0.0027793624904,1,14.6683988571,0,164.112197876,-1.57670962811,17.4638004303
-0.0391968823969,14.6670389175,2,-0.678053081036,6.36917111971,-0.00046850941726,0.000468512676889,0.00453115161508,1,13.9355020523,0,165.24029541,-2.16283297539,17.3455581665
-0.0396789126098,14.6424484253,2,-0.680574893951,6.39389058267,-0.000474658067105,0.000474661384942,0.00459962105379,1,13.9102430344,0,165.280151367,-2.18695545197,17.3299655914
-0.0542048998177,13.8867502213,2,-0.758072793484,7.15355215207,-0.000647606735583,0.000647609820589,0.00654126564041,1,13.133055687,0,166.482727051,-2.87558531761,16.8430233002
-0.0546686090529,13.861164093,2,-0.760538995266,7.17925686194,-0.00065281271236,0.000652815855574,0.00660986965522,1,13.1066055298,0,166.521606445,-2.90009737015,16.8179283142
-0.0685668587685,13.0748825073,2,-0.836328089237,7.96918262982,-0.000797202344984,0.000797206885181,0.00854170508683,1,12.292886734,0,167.689804077,-3.6018307209,16.0392513275
-0.0690093636513,13.0485992432,2,-0.838717699051,7.99557429915,-0.000800638692454,0.000800643232651,0.00860732607543,1,12.2655467987,0,167.727401733,-3.62713098526,16.0033073425
-0.0821699127555,12.2408761978,2,-0.912152826786,8.80662869682,-0.0008930003969,0.000893007207196,0.0104375807568,1,11.4246282578,0,168.849960327,-4.35500669479,14.8921451569
-0.0825892239809,12.2142219543,2,-0.914314568043,8.83337045854,-0.000893867458217,0.000893874268513,0.0104923173785,1,11.3967542648,0,168.886169434,-4.37969446182,14.8438625336
-0.0949013605714,11.3950939178,2,-0.98074644804,9.6551879169,-0.000911222130526,0.000911229057238,0.0119863878936,1,10.5396003723,0,169.956390381,-5.08526563644,13.3542461395
-0.105464600027,10.5752563477,2,-1.03939223289,10.4771203774,-0.000863985856995,0.000863991735969,0.0133843366057,1,9.67780685425,0,170.88822937,-5.92197179794,11.4543733597
-0.105828583241,10.5485782623,2,-1.0413005352,10.5038666267,-0.000862549524754,0.000862555403728,0.0134357474744,1,9.64977455139,0,170.920059204,-5.95023202896,11.392616272
-0.114376723766,9.73889923096,2,-1.08774673939,11.3148767276,-0.000705314800143,0.000705321377609,0.014261405915,1,8.79535102844,0,171.704040527,-6.71822500229,8.82512569427
-0.114679120481,9.71255111694,2,-1.08925807476,11.3412681513,-0.000700006436091,0.000700013071764,0.0142934564501,1,8.76754951477,0,171.73135376,-6.74412965775,8.74154949188
-0.121131256223,8.92312908173,2,-1.12134730816,12.1313421153,-0.000471958133858,0.000471964944154,0.0146397026256,1,7.93279504776,0,172.322113037,-7.48300170898,5.77528572083
-0.121368542314,8.89744091034,2,-1.12239146233,12.157051499,-0.000464076845674,0.00046408365597,0.0146552380174,1,7.90562438965,0,172.343383789,-7.50751018524,5.67861223221
-0.123291015625,8.137799263,2,-1.13952445984,12.916886331,-0.000134065063321,0.000134070854983,0.0142756458372,1,7.10059499741,0,172.540725708,-8.02432250977,1.54194235802
-0.123382627964,8.11308002472,2,-1.14008200169,12.9416118562,-0.000122441211715,0.000122446988826,0.014265736565,1,7.07438182831,0,172.549362183,-8.0409860611,1.40696835518
-0.113569185138,7.39169883728,2,-1.13503050804,13.66301073,0.000217505454202,-0.000217500986764,0.0124710882083,1,6.31102561951,0,171.775924683,-7.74935531616,-3.45308661461
-0.113277681172,7.36822509766,2,-1.13486611843,13.6864850452,0.000229654731811,-0.000229650308029,0.0124112237245,1,6.28615903854,0,171.752990723,-7.73891687393,-3.61174798012
-0.0934184789658,6.69077062607,2,-1.11220502853,14.3643184216,0.000410207198001,-0.000410204083892,0.00961906835437,1,5.57440853119,0,170.101547241,-6.70704841614,-7.99368190765
-0.0927972123027,6.66872596741,2,-1.11146759987,14.3863754109,0.000416885362938,-0.000416882307036,0.0095235966146,1,5.55121326447,0,170.049942017,-6.67166185379,-8.13677310944
-0.0681072771549,6.04032754898,2,-1.07444345951,15.0158635833,0.000433696404798,-0.000433694658568,0.00651661073789,1,4.89708375931,0,167.913665771,-5.25614786148,-12.1686725616
-0.0673247426748,6.01987934113,2,-1.07323861122,15.0363472564,0.000434685498476,-0.00043468378135,0.00641275942326,1,4.87575769424,0,167.846038818,-5.20744895935,-12.3002958298
-0.0394721627235,5.44340515137,2,-1.02505755424,15.6148314011,0.000309222930809,-0.000309222436044,0.00350400013849,1,4.28218650818,0,165.35887146,-3.49611210823,-15.9424161911
-0.0385812483728,5.42464637756,2,-1.02348971367,15.6336555802,0.000305202236632,-0.000305201741867,0.00340268365107,1,4.26282787323,0,165.279449463,-3.43708395958,-16.0611972809
-0.00988045986742,4.90068674088,2,-0.967327535152,16.1606165761,8.49661810207e-05,-8.4965962742e-05,0.000871612573974,1,3.72974300385,0,162.628128052,-1.56952726841,-19.3326969147
-0.00895610079169,4.88363647461,2,-0.965499997139,16.1777645053,7.75469525252e-05,-7.75467560743e-05,0.000782721326686,1,3.71235179901,0,162.542892456,-1.50490128994,-19.439201355
0.0194503739476,4.41171360016,2,-0.904060900211,16.6536699182,-0.000197027271497,0.000197027024115,-0.00126403372269,1,3.23782157898,0,159.772720337,0.51438575983,-22.7184143066
0.0203709751368,4.39635705948,2,-0.902061641216,16.6691560533,-0.000206428012461,0.000206427765079,-0.00133659830317,1,3.2223379612,0,159.683105469,0.584304749966,-22.8249320984
0.0510198995471,3.97509694099,2,-0.835824728012,17.0955917648,-0.000547824893147,0.000547824427485,-0.00307273794897,1,2.80347943306,0,156.505737305,3.07632803917,-26.430803299
0.0520194396377,3.96138882637,2,-0.833669364452,17.1094682917,-0.000559628941119,0.000559628475457,-0.00313487229869,1,2.78981113434,0,156.402328491,3.16188526154,-26.5476570129
0.0876979753375,3.58855295181,2,-0.762826144695,17.4889750125,-0.000991185312159,0.000991184962913,-0.00470628449693,1,2.42382073402,0,152.555038452,6.41396951675,-30.1788253784
0.0888668820262,3.576420784,2,-0.760520875454,17.5013242539,-0.00100622896571,0.00100622873288,-0.00476289633662,1,2.41187810898,0,152.429290771,6.52443552017,-30.296087265
0.130757749081,3.24898815155,2,-0.68640857935,17.8370395518,-0.00154171523172,0.00154171464965,-0.00616534240544,1,2.09545874596,0,147.720428467,10.745634079,-33.748374939
0.132133707404,3.23833322525,2,-0.683996915817,17.8479640003,-0.00156047672499,0.00156047614291,-0.00621611066163,1,2.0851354599,0,147.566055298,10.8877477646,-33.8592529297
0.180020779371,2.95333886147,2,-0.606805741787,18.1432270436,-0.00218676100485,0.00218676030636,-0.00739552173764,1,1.81498634815,0,141.94519043,16.1406059265,-36.7985115051
0.181596010923,2.94406509399,2,-0.604293882847,18.1528349673,-0.00220877630636,0.00220877560787,-0.00743842544034,1,1.80617570877,0,141.760543823,16.3163890839,-36.8919372559
0.238511741161,2.6973631382,2,-0.525417029858,18.4118396254,-0.00302736787125,0.00302736763842,-0.00840161927044,1,1.57788145542,0,134.491714478,23.3468360901,-39.4476623535
0.240383043885,2.68933534622,2,-0.522850334644,18.420267755,-0.00305612129159,0.00305612105876,-0.00843679625541,1,1.57044017315,0,134.252822876,23.580493927,-39.5273742676
0.307857692242,2.48026919365,2,-0.439021974802,18.6455139538,-0.00407403241843,0.00407403334975,-0.009218047373,1,1.38287997246,0,125.086502075,32.6515541077,-40.265827179
0.310072511435,2.47346615791,2,-0.436294168234,18.6528434984,-0.0041097542271,0.00410975515842,-0.00924657937139,1,1.37677240372,0,124.78502655,32.951789856,-40.2845458984
0.395616531372,2.2960395813,2,-0.350137025118,18.8500825498,-0.00606411229819,0.00606411276385,-0.00962827727199,1,1.22552168369,0,110.753166199,47.0574264526,-37.2681884766
0.398401021957,2.29026603699,2,-0.347333431244,18.8565008013,-0.00613210629672,0.00613210722804,-0.00964223127812,1,1.22060489655,0,110.293899536,47.5201797485,-37.1605300903
0.485164344311,2.15215969086,2,-0.2384634763,19.0323587836,-0.00870950333774,0.00870950520039,-0.00918072555214,1,1.11204504967,0,92.2268371582,65.8811721802,-21.6061229706
0.48792937398,2.14766573906,2,-0.234920784831,19.0380812189,-0.0087980190292,0.00879802089185,-0.00916410516948,1,1.10853040218,0,91.6377868652,66.479850769,-21.0864162445
0.491396784782,2.04242348671,2,-0.113179855049,19.1990060015,-0.00877286866307,0.00877287145704,-0.00580029934645,1,1.04972600937,0,77.6467895508,80.9981079102,15.7498807907
0.491337150335,2.03899884224,2,-0.109218336642,19.2042425861,-0.00876898504794,0.0087689878419,-0.00568268587813,1,1.04784476757,0,77.1941223145,81.4669113159,16.96733284
0.321676015854,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00539064453915,0.00539064453915,-0.000962589925621,1,1.05814945698,0,83.980758667,75.5927276611,65.4941329956
0.31589370966,2,2,0,19.3202148015,-0.00526824453846,0.00526824453846,-0.000801977643277,1,1.0585269928,0,84.2155838013,75.3843154907,67.0869903564
0.307873040438,2.00122904778,2,0.00344201852567,19.3238696681,-0.00512032955885,0.00512032955885,-0.000780917704105,1,1.06122756004,0,85.0751190186,74.5466156006,68.0480575562
0.0673651099205,2.03899884224,2,0.109218336642,19.436187017,-0.00100650975946,0.00100650975946,6.87466163072e-05,1,1.14250981808,0,110.95703125,49.4026908875,97.6572952271
0.0597525052726,2.04242348671,2,0.113179855049,19.4414236015,-0.000870163843501,0.000870163843501,-6.3599582063e-05,1,1.14775753021,0,111.807540894,48.5862770081,97.9179916382
-0.171906262636,2.14766573906,2,0.234920784831,19.6023483841,0.00299313035794,-0.00299313105643,-0.00363068166189,1,1.30680572987,0,137.728057861,23.8549747467,106.277587891
-0.177480652928,2.15215969086,2,0.2384634763,19.6080708194,0.00306501262821,-0.0030650133267,-0.00381061877124,1,1.31335830688,0,138.461715698,23.1569213867,106.000579834
-0.348131984472,2.29026603699,2,0.347333431244,19.7839288017,0.00518584484234,-0.00518584577367,-0.00880825798959,1,1.51248788834,0,160.909698486,1.95570635796,97.8394927979
-0.34982997179,2.2960395813,2,0.350137025118,19.7903470532,0.00518895871937,-0.00518895918503,-0.00892616063356,1,1.52015733719,0,161.338729858,1.56209743023,97.3218841553
-0.403801649809,2.47346615791,2,0.436294168234,19.9875861046,0.00535490829498,-0.0053549092263,-0.0122129814699,1,1.7536290884,0,174.533477783,-10.3889350891,81.7397460938
-0.403919279575,2.48026919365,2,0.439021974802,19.9949156492,0.00534814363346,-0.00534814456478,-0.0122965928167,1,1.76236307621,0,174.697113037,-10.5169401169,81.3555679321
-0.409967035055,2.68933534622,2,0.522850334644,20.220161848,0.00519903423265,-0.00519903330132,-0.0146430572495,1,2.02854275703,0,179.824310303,-14.3929405212,69.7500228882
-0.410118699074,2.6973631382,2,0.525417029858,20.2285899776,0.00519360415637,-0.00519360322505,-0.0147353848442,1,2.03860878944,0,179.949111938,-14.4812641144,69.4153671265
-0.416762292385,2.94406509399,2,0.604293882847,20.4875946357,0.00507402420044,-0.00507402187213,-0.0173295158893,1,2.3456530571,0,183.879043579,-17.1316165924,59.2830123901
-0.416782736778,2.95333886147,2,0.606805741787,20.4972025594,0.00506874546409,-0.00506874313578,-0.0174237973988,1,2.35711359978,0,183.956985474,-17.1722660065,59.0139083862
-0.419289559126,3.23833322525,2,0.683996915817,20.7924656027,0.00494712078944,-0.00494711892679,-0.0200852211565,1,2.70697236061,0,186.454101562,-18.3640098572,50.8560752869
