"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.120750896633,21.0000114441,2,0,0,0.0265255235136,-0.026525689289,-0.24824012816,1,-1.12397897243,0.00175018189475,151.911392212,6.17615890503,15.572432518
0.120053261518,20.9710006714,2,-0.00310007086955,0.0291759382427,0.0264859013259,-0.0264860652387,-0.24782563746,1,-1.12213373184,0.0017397692427,151.972076416,6.11143684387,15.5874729156
0.0804971531034,19.6505203247,2,-0.144198939204,1.35717339178,0.0231004972011,-0.0231006350368,-0.215086653829,1,-1.03833687305,0.0012658048654,155.370010376,2.82114863396,16.3778820038
0.0790769532323,19.5836544037,2,-0.151409864426,1.42442700757,0.0224782917649,-0.022478427738,-0.209162443876,1,-1.03644907475,0.00136593042407,155.490921021,2.70632719994,16.3862667084
0.00917389988899,16.5402126312,2,-0.479613333941,4.48551428822,0.00123395002447,-0.00123395386618,-0.00423556473106,1,-0.963887214661,0.00592316733673,161.355941772,-1.22148549557,16.6617927551
0.00805590674281,16.429599762,2,-0.490386992693,4.59665059448,0.000658138131257,-0.000658137083519,0.0055781933479,1,-0.964479088783,0.00685445498675,161.455535889,-1.30349040031,16.5202579498
-0.0336069129407,11.3950939178,2,-0.98074644804,9.65498050562,-0.0117093808949,0.0117094833404,0.216620221734,1,-1.0263903141,0.0492418035865,165.26234436,-2.68053245544,9.87065219879
0.0297726429999,6.341319561,2,-1.08517837524,14.7098337456,-0.0296881496906,0.0296881850809,-0.0120590915903,1,-1.15014219284,0.161891892552,159.539627075,-0.312677711248,-8.08086776733
0.0307557247579,6.23028326035,2,-1.08747279644,14.8208937493,-0.0302612502128,0.030261285603,-0.0185266565531,1,-1.15305912495,0.164366915822,159.451263428,-0.221016839147,-8.47808933258
0.293363660574,3.20191764832,2,-0.667355358601,17.8782613984,-0.228127539158,0.228127509356,-0.523001492023,1,-1.11933994293,0.380499362946,125.594970703,28.6676082611,-21.2980442047
0.299007147551,3.13538169861,2,-0.658124983311,17.945434551,-0.235536813736,0.235536783934,-0.543040931225,1,-1.11889433861,0.385247975588,124.833679199,29.4395294189,-21.5204944611
0.0756921768188,2.02440905571,2,-0.0141487438232,19.2295551101,-0.067514307797,0.067514307797,-0.739056110382,1,-0.831649005413,0.444359511137,129.207519531,27.9393844604,36.9355316162
0.0690913274884,2,2,0,19.2577683863,-0.0580788627267,0.058078866452,-0.751949548721,1,-0.824463903904,0.445658236742,129.370635986,27.8128471375,38.3219985962
0.0579735226929,2.02440905571,2,0.0141487438232,19.2859816624,-0.0446004755795,0.0446004867554,-0.788398623466,1,-0.815754115582,0.440285503864,130.507629395,26.7325630188,38.762966156
-0.365603476763,3.13538169861,2,0.658124983311,20.5701022215,0.268749505281,-0.268749296665,-1.50738060474,1,-0.535451889038,0.195746317506,175.814407349,-10.4995088577,57.4039916992
-0.364927262068,3.20191764832,2,0.667355358601,20.6372753742,0.25902402401,-0.259023785591,-1.54312753677,1,-0.51769131422,0.190472468734,176.055175781,-10.675655365,56.2846488953
-0.447703510523,6.23028326035,2,1.08747279644,23.6946430232,0.0988426357508,-0.0988418534398,-2.59899926186,1,0.18022583425,-0.0495653711259,193.927078247,-17.6218757629,12.665555954
-0.443468034267,6.341319561,2,1.08517837524,23.805703027,0.0904110446572,-0.0904102474451,-2.57083773613,1,0.201613277197,-0.0520621091127,193.68107605,-17.3592777252,12.120552063
-0.337650835514,11.3950939178,2,0.98074644804,28.8605562669,-0.10841909796,0.108420096338,-2.17147159576,1,1.18032336235,-0.165700599551,187.657196045,-8.91452503204,-11.2488708496
-0.160325825214,16.429599762,2,0.490386992693,33.9188861781,-0.102875351906,0.102876015007,-1.08034598827,1,1.86649179459,-0.206925109029,174.413024902,-4.50088405609,-18.11170578
-0.155901178718,16.5402126312,2,0.479613333941,34.0300224843,-0.102218300104,0.102218948305,-1.03317403793,1,1.87908864021,-0.20783084631,174.090454102,-4.26145172119,-18.2530593872
0.00763896666467,19.5836544037,2,0.151409864426,37.091109765,-0.00764336530119,0.00764341000468,-0.0729165077209,1,2.0425028801,-0.212190240622,161.30015564,3.04036307335,-16.9735965729
0.0109735392034,19.6505203247,2,0.144198939204,37.1583633808,-0.0045888191089,0.00458884518594,-0.0419741012156,1,2.0447537899,-0.212286025286,161.034576416,3.27424883842,-16.9392051697
0.097447194159,20.9710006714,2,0.00310007086955,38.4863608343,0.0212335139513,-0.0212336443365,0.198727086186,1,2.00923013687,-0.211833655834,153.785415649,9.11774539948,-15.4600744247
0.120750896633,21.0000114441,2,0,38.5155367725,0.0265255235136,-0.026525689289,-0.24824012816,1,-1.12397897243,0.00175018189475,151.911392212,6.17615890503,15.572432518
