"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.000910040689632,51.2282104492,54.2410125732,44,-0.912165224552,8.80675234506,-2.26163665502e-05,2.26165484492e-05,0.000226886535529,1,-1.90034484863,0.100415125489,161.591415405,16.6160793304,12.4661340714
0.00152275187429,50.9163208008,53.9291687012,44,-0.937456130981,9.11962009747,-3.32897834596e-05,3.32900708599e-05,0.000347547320416,1,-1.90111768246,0.103963233531,161.623031616,16.159368515,11.9878482819
0.00287173734978,50.3838806152,53.3952217102,44,-0.98075979948,9.65532019722,-4.9278150982e-05,4.92786202813e-05,0.000650330970529,1,-1.90085124969,0.110038436949,161.642227173,15.4313383102,11.1565151215
0.00296885892749,49.851348877,52.8608093262,44,-1.01898801327,10.1910981293,-3.67948014173e-05,3.67952779925e-05,0.000661821046378,1,-1.9011682272,0.117484971881,161.743347168,14.9469509125,10.0970878601
0.00284947827458,49.5392951965,52.5486946106,44,-1.0413146019,10.504010373,-3.54336261807e-05,3.54341682396e-05,0.00064205279341,1,-1.90238690376,0.121834091842,161.820037842,14.6463727951,9.48393630981
0.00687603885308,49.0145606995,52.020904541,44,-1.07159054279,11.0326680979,-5.95769706706e-05,5.95778728893e-05,0.00147013412789,1,-1.9028866291,0.131522342563,161.596099854,14.2414712906,8.05819034576
0.00900799315423,48.7069587708,51.7126541138,44,-1.08927285671,11.3414252681,-8.09014600236e-05,8.09024568298e-05,0.00189351860899,1,-1.90431785583,0.137180611491,161.488174438,13.9719142914,7.23216247559
0.0157691389322,48.1980285645,51.1980705261,44,-1.11019015312,11.8564338136,-9.17266734177e-05,9.1728339612e-05,0.00321273133159,1,-1.90372288227,0.148084536195,161.0050354,13.7810125351,5.60204744339
0.0194950066507,47.8995628357,50.8975334167,44,-1.12240660191,12.157219112,-0.000108279156848,0.000108280997665,0.00391552131623,1,-1.90461087227,0.154452815652,160.74647522,13.6285066605,4.65553379059
0.0303113348782,47.4131774902,50.4023628235,44,-1.13357484341,12.6525156354,-3.89752458432e-05,3.89775668737e-05,0.00587681727484,1,-1.90236151218,0.169305324554,159.864547729,13.8070440292,2.44423818588
0.0364362597466,47.1278076172,50.1131629944,44,-1.14009749889,12.9417890116,-1.68277492776e-05,1.68301903614e-05,0.00694906432182,1,-1.90235233307,0.177979722619,159.371337891,13.8626413345,1.15639817715
0.0543207377195,46.6715164185,49.6429328918,44,-1.1368046999,13.412030643,0.000186497156392,-0.000186494653462,0.00994312763214,1,-1.89719855785,0.195299372077,157.768585205,14.7540960312,-1.35672080517
0.0646379068494,46.4036903381,49.3682975769,44,-1.13488149643,13.6866726917,0.000279676314676,-0.000279673142359,0.0116038192064,1,-1.89552128315,0.205414637923,156.850219727,15.2201309204,-2.82389903069
0.088452719152,45.9834938049,48.926700592,44,-1.12010991573,14.1285166649,0.000648021232337,-0.000648017739877,0.0151469735429,1,-1.88453793526,0.221254318953,154.574386597,16.7998600006,-4.96089363098
0.1023286134,45.7367706299,48.6687889099,44,-1.11148273945,14.3865725967,0.000835114391521,-0.0008351104334,0.0171324200928,1,-1.87943804264,0.230505287647,153.256820679,17.6653308868,-6.21214962006
0.129432663321,45.3563079834,48.2591667175,44,-1.08734846115,14.7969051495,0.00136101210956,-0.00136100884993,0.0205228999257,1,-1.86188364029,0.245545879006,150.508773804,19.7538452148,-8.00698661804
0.145332485437,45.132850647,48.0199317932,44,-1.07325315475,15.0365549495,0.00163854483981,-0.00163854297716,0.0224443469197,1,-1.85288202763,0.254330158234,148.908828735,20.9178524017,-9.06129169464
0.174633666873,44.7937507629,47.6441574097,44,-1.04184627533,15.4136395281,0.00227279821411,-0.00227279798128,0.0253841932863,1,-1.8285753727,0.268529683352,145.743347168,23.4752998352,-10.4601306915
0.191902935505,44.5945472717,47.4246902466,44,-1.02350366116,15.6338718763,0.00261429743841,-0.0026142981369,0.0270696878433,1,-1.81553387642,0.276822656393,143.894256592,24.9173107147,-11.2851352692
0.222222298384,44.2965545654,47.0831489563,44,-0.986894309521,15.9773696166,0.00329337175936,-0.003293373622,0.0293407868594,1,-1.7847161293,0.29022744298,140.371368408,27.8905601501,-12.2588119507
0.24014557898,44.1214752197,46.8836746216,44,-0.965513110161,16.1779865797,0.00366360018961,-0.00366360042244,0.030662253499,1,-1.76776075363,0.298056334257,138.31036377,29.5806293488,-12.8368377686
0.270819336176,43.8632736206,46.5760536194,44,-0.925463974476,16.4882036235,0.00438236445189,-0.00438236771151,0.0321879461408,1,-1.73112475872,0.312056303024,134.398925781,33.001121521,-13.4831676483
0.288985699415,43.7115440369,46.3963890076,44,-0.902073860168,16.6693843901,0.00477697467431,-0.00477697653696,0.0330975838006,1,-1.71065878868,0.32023280859,132.110015869,34.9574356079,-13.8716468811
0.320130944252,43.4912643433,46.1217918396,44,-0.858897328377,16.9473552835,0.00556738302112,-0.00556738255545,0.0339470393956,1,-1.66912984848,0.336396694183,127.625175476,39.0060920715,-14.1956996918
0.338602423668,43.3617897034,45.9614143372,44,-0.833680689335,17.1097031266,0.00600273907185,-0.00600273860618,0.0344803966582,1,-1.64570128918,0.345836907625,125.00176239,41.333820343,-14.3985481262
0.369660079479,43.1774940491,45.7183799744,44,-0.787501513958,17.3570858619,0.00681546190754,-0.00681545957923,0.0346862562001,1,-1.59976196289,0.363700300455,119.770385742,46.1777954102,-14.0961313248
0.388117283583,43.0691223145,45.5764389038,44,-0.760531246662,17.5015665279,0.00726485485211,-0.00726485578343,0.0348605550826,1,-1.57366383076,0.374133199453,116.712219238,48.9737281799,-13.9361114502
0.417048752308,42.9186019897,45.3630065918,44,-0.712221086025,17.7203980234,0.0080457823351,-0.00804578419775,0.0343531556427,1,-1.52343201637,0.393797785044,110.591743469,54.748752594,-12.6532821655
0.434318304062,42.8300361633,45.2383499146,44,-0.684006214142,17.8482079063,0.00847980286926,-0.00847980473191,0.0341305546463,1,-1.49474644661,0.405282735825,107.016174316,58.0910873413,-11.9246768951
0.457400739193,42.7111816406,45.0525741577,44,-0.633689105511,18.040677237,0.00912192743272,-0.00912194047123,0.0328425131738,1,-1.44039940834,0.426364719868,99.8200531006,64.9763946533,-9.15439510345
0.471342921257,42.6411819458,44.9440765381,44,-0.604302048683,18.1530842322,0.00948229804635,-0.00948231201619,0.0321870744228,1,-1.40924441814,0.438677430153,95.6192092896,68.9681015015,-7.56255483627
0.481286525726,42.5518035889,44.7832641602,44,-0.55288618803,18.3219161357,0.00995369814336,-0.00995372328907,0.0298381131142,1,-1.35015523434,0.464661896229,87.0550994873,77.2480392456,-2.37852573395
0.487716555595,42.4990653992,44.6893424988,44,-0.522857427597,18.4205214343,0.0102239819244,-0.0102239977568,0.0285986661911,1,-1.31617999077,0.479837179184,82.0571975708,82.0554428101,0.612139105797
0.467077076435,42.4389305115,44.5530662537,44,-0.468213886023,18.5673449053,0.0100446939468,-0.0100446939468,0.0248181391507,1,-1.25254845619,0.508543074131,71.4879837036,92.359336853,10.0063056946
0.455980300903,42.4033164978,44.4734725952,44,-0.436300098896,18.6530982742,0.00996522698551,-0.00996523164213,0.0227957684547,1,-1.21588087082,0.525309085846,65.3231887817,98.3469696045,15.4406852722
0.365400701761,42.3725013733,44.3578147888,44,-0.380138516426,18.7816706333,0.00837504118681,-0.00837505143136,0.0166029464453,1,-1.14347445965,0.568541526794,54.3376312256,109.073478699,34.4304466248
0.31404837966,42.3540229797,44.2902679443,44,-0.347338140011,18.8567601858,0.00754065532237,-0.00754066882655,0.013260033913,1,-1.10167169571,0.593790829182,47.9149398804,115.323890686,45.4320526123
0.0775565505028,42.3610076904,44.2002449036,44,-0.276371210814,18.9713920003,0.00116962671746,-0.00116962986067,0.00416215742007,1,-1.01940584183,0.63901591301,38.7112579346,124.262115479,77.4159240723
-0.0581261105835,42.3645896912,44.1476669312,44,-0.23492397368,19.038342106,-0.00225585792214,0.00225586467423,-0.000776820408646,1,-0.971857607365,0.665428996086,33.3043632507,129.493209839,95.9820632935
-0.615487396717,42.4150543213,44.0790672302,44,-0.155567094684,19.1432393567,-0.0178699735552,0.0178700312972,-0.00794665608555,1,-0.868717551231,0.690025687218,33.6242103577,128.902084351,146.825500488
-0.936772048473,42.4440002441,44.0389976501,44,-0.109219819307,19.2045063232,-0.026339052245,0.0263390988111,-0.0118747223169,1,-0.809005022049,0.704391360283,33.7446479797,128.602722168,176.382476807
-1.64646875858,42.5339889526,44.0143814087,44,-0.0402694791555,19.2777190868,-0.0452093705535,0.0452094562352,-0.00090560404351,1,-0.707628250122,0.684997439384,66.5704498291,95.544128418,223.987960815
-2.05653333664,42.5860824585,44,44,0,19.3204795342,-0.0554696656764,0.055469699204,0.00498752295971,1,-0.648878872395,0.673670351505,85.5767211914,76.3852386475,251.690917969
-2.24360394478,42.6660041809,44.0143814087,44,0.0402694791555,19.3632399817,-0.0623870566487,0.0623871088028,0.0196505803615,1,-0.590566813946,0.632535398006,112.181869507,49.6039657593,255.002044678
-2.56415200233,42.8036003113,44.0389976501,44,0.109219819307,19.4364527453,-0.0750236958265,0.0750238448381,0.0467084124684,1,-0.489963322878,0.562104403973,158.024917603,3.49264550209,260.515594482
-2.57156085968,42.9179916382,44.0790672302,44,0.155567094684,19.4977197118,-0.075627297163,0.0756274834275,0.0587656721473,1,-0.423545062542,0.51878798008,173.886627197,-12.5335931778,248.947723389
-2.5816552639,43.1146888733,44.1476669312,44,0.23492397368,19.6026169625,-0.0766592100263,0.0766593962908,0.0809237658978,1,-0.308992922306,0.444619238377,201.165679932,-40.0643424988,228.916687012
-2.55949807167,43.238948822,44.2002449036,44,0.276371210814,19.6695670682,-0.0721197500825,0.0721199661493,0.0882689803839,1,-0.244088947773,0.397479265928,211.699890137,-50.7549171448,213.333221436
-2.51953935623,43.4524803162,44.2902679443,44,0.347338140011,19.7841988827,-0.0637178495526,0.0637179762125,0.101731613278,1,-0.13219332695,0.316764682531,229.798065186,-69.092086792,186.459915161
-2.40850281715,43.5846633911,44.3578147888,44,0.380138516426,19.8592884352,-0.0584064610302,0.0584065541625,0.104462191463,1,-0.0724721997976,0.277676850557,234.02003479,-73.4615478516,170.483428955
-2.21576952934,43.8117103577,44.4734725952,44,0.436300098896,19.9878607943,-0.0486229211092,0.0486229434609,0.109456717968,1,0.0304990038276,0.210749596357,241.265487671,-80.932182312,142.975128174
-2.09862089157,43.9535064697,44.5530662537,44,0.468213886023,20.0736141632,-0.0455319546163,0.0455319546163,0.109879605472,1,0.0881615951657,0.188038364053,240.550964355,-80.3650665283,132.644836426
-1.89589905739,44.1970024109,44.6893424988,44,0.522857427597,20.2204376341,-0.0398467741907,0.0398468337953,0.110653810203,1,0.187605366111,0.149153575301,239.316192627,-79.3551330566,114.868240356
-1.81347513199,44.3531951904,44.7832641602,44,0.55288618803,20.3190429328,-0.0376584120095,0.0376585051417,0.111782617867,1,0.245932012796,0.129600062966,238.500656128,-78.6953048706,106.831665039
-1.67102301121,44.621383667,44.9440765381,44,0.604302048683,20.4878748363,-0.0336374156177,0.0336374640465,0.113867975771,1,0.34655714035,0.096118696034,237.100753784,-77.5322799683,93.0073852539
-1.60307312012,44.7928199768,45.0525741577,44,0.633689105511,20.6002818315,-0.0320051461458,0.0320051908493,0.114860251546,1,0.405927121639,0.080984711647,235.8046875,-76.405708313,86.9934997559
-1.48580515385,45.0871810913,45.2383499146,44,0.684006214142,20.7927511622,-0.0290091000497,0.029009109363,0.116708725691,1,0.508402347565,0.0550721026957,233.585449219,-74.4431991577,76.6519393921
-1.4307268858,45.2762145996,45.3630065918,44,0.712221086025,20.9205610451,-0.0275908596814,0.0275908652693,0.117861360312,1,0.569710016251,0.0414031744003,232.306167603,-73.352973938,71.5772323608
-1.33582270145,45.6007919312,45.5764389038,44,0.760531246662,21.1393925406,-0.0249898061156,0.0249898079783,0.120020098984,1,0.675593554974,0.0179991815239,230.122299194,-71.454208374,62.8532028198
-1.2869989872,45.8085632324,45.7183799744,44,0.787501513958,21.2838732066,-0.0236867237836,0.023686716333,0.120909757912,1,0.738884747028,0.00593969598413,228.716049194,-70.2626571655,58.567237854
-1.20300626755,46.165348053,45.9614143372,44,0.833680689335,21.5312559419,-0.0212981011719,0.0212980993092,0.122603960335,1,0.848285734653,-0.0147087546065,226.32043457,-68.1890792847,51.2004699707
-1.15923333168,46.3927688599,46.1217918396,44,0.858897328377,21.693603785,-0.0200916938484,0.0200916901231,0.123173378408,1,0.913438558578,-0.0253626406193,224.843719482,-66.9594497681,47.5678825378
-1.08404994011,46.7833480835,46.3963890076,44,0.902073860168,21.9715746784,-0.0178808569908,0.0178808625787,0.12430010736,1,1.02617812157,-0.0436046309769,222.333312988,-64.8175735474,41.3247756958
-1.04626619816,47.0309638977,46.5760536194,44,0.925463974476,22.152755445,-0.0168339665979,0.0168339777738,0.12470266223,1,1.092908144,-0.0526400730014,220.88973999,-63.6612548828,38.3680610657
-0.981489479542,47.4563026428,46.8836746216,44,0.965513110161,22.4629724888,-0.0149156143889,0.0149156153202,0.125543475151,1,1.20853590965,-0.0681107118726,218.44241333,-61.639957428,33.2866973877
-0.950338065624,47.7246894836,47.0831489563,44,0.986894309521,22.6635894519,-0.0139279989526,0.0139280064031,0.125959739089,1,1.27695167065,-0.0765979290009,217.15435791,-60.6880340576,30.670381546
-0.897048771381,48.1858329773,47.4246902466,44,1.02350366116,23.0070871922,-0.0121158473194,0.0121158501133,0.126844450831,1,1.39569616318,-0.0911299437284,214.979766846,-59.0096206665,26.1736946106
-0.869718313217,48.4749946594,47.6441574097,44,1.04184627533,23.2273195404,-0.0110568702221,0.0110568692908,0.127012059093,1,1.4658023119,-0.0999597236514,213.769363403,-58.1924324036,23.5973548889
-0.823028206825,48.9719810486,48.0199317932,44,1.07325315475,23.604404119,-0.00910849682987,0.00910848472267,0.12745398283,1,1.58771419525,-0.115078374743,211.73210144,-56.7340927124,19.1690177917
-0.796773850918,49.2809333801,48.2591667175,44,1.08734846115,23.844053919,-0.00797197595239,0.00797195266932,0.126972481608,1,1.65897393227,-0.124259419739,210.471710205,-55.929725647,16.5998020172
-0.751900672913,49.8121070862,48.6687889099,44,1.11148273945,24.2543864718,-0.00587431993335,0.00587428919971,0.12622693181,1,1.78316831589,-0.139979362488,208.349853516,-54.4795799255,12.1837892532
-0.725536763668,50.1385726929,48.926700592,44,1.12010991573,24.5124424036,-0.00470593431965,0.004705903586,0.124827697873,1,1.85460519791,-0.149463385344,206.976623535,-53.626247406,9.63095760345
-0.680386245251,50.7000541687,49.3682975769,44,1.13488149643,24.9542863768,-0.0025419164449,0.00254188198596,0.12238779664,1,1.9794242382,-0.165702089667,204.658752441,-52.0773849487,5.24404573441
-0.65076059103,51.0406341553,49.6429328918,44,1.1368046999,25.2289284255,-0.00138316035736,0.0013831302058,0.119480930269,1,2.04978704453,-0.175859034061,202.996383667,-50.9938926697,2.62859678268
-0.5998685956,51.6265869141,50.1131629944,44,1.14009749889,25.6991700569,0.000771970779169,-0.000772010243963,0.114253334701,1,2.17307257652,-0.193250030279,200.176452637,-49.0367279053,-1.86344599724
-0.566733777523,51.976348877,50.4023628235,44,1.13357484341,25.9884434331,0.00159206287935,-0.00159210513812,0.109757386148,1,2.23987412453,-0.201814934611,198.218109131,-47.7056922913,-3.95431208611
-0.509677350521,52.5782814026,50.8975334167,44,1.12240660191,26.4837399565,0.00312488991767,-0.00312493671663,0.101586595178,1,2.35732126236,-0.216480001807,194.88243103,-45.3140983582,-7.54187059402
-0.478541970253,52.9320755005,51.1980705261,44,1.11019015312,26.7845252549,0.00350013771094,-0.0035001852084,0.0965939238667,1,2.41807031631,-0.222658932209,192.950454712,-44.0437355042,-8.92726421356
-0.424826651812,53.541103363,51.7126541138,44,1.08927285671,27.2995338004,0.00421124882996,-0.00421129679307,0.0874774083495,1,2.52534294128,-0.233238637447,189.65196228,-41.7514152527,-11.3001098633
-0.397093176842,53.8952484131,52.020904541,44,1.07159054279,27.6082909705,0.00436298362911,-0.00436302972957,0.0824824348092,1,2.57988166809,-0.238662108779,187.846130371,-40.6269073486,-12.430106163
-0.349161744118,54.5049934387,52.5486946106,44,1.0413146019,28.1369486955,0.00466090487316,-0.00466095516458,0.0733279883862,1,2.67663598061,-0.247948348522,184.757064819,-38.5840187073,-14.3612709045
-0.325712382793,54.8550491333,52.8608093262,44,1.01898801327,28.4498609392,0.00463758548722,-0.00463764043525,0.0689224153757,1,2.72415089607,-0.252075761557,183.195739746,-37.567073822,-15.1466522217
-0.285054206848,55.4578399658,53.3952217102,44,0.98075979948,28.9856388713,0.00460717268288,-0.00460721878335,0.0608105100691,1,2.80891728401,-0.259142667055,180.512695312,-35.7233428955,-16.4844093323
-0.243732169271,56.0467681885,53.9291687012,44,0.937456130981,29.521338971,0.00417746184394,-0.00417750095949,0.0512633696198,1,2.88122200966,-0.264856100082,177.661178589,-34.1179351807,-17.4258861542
-0.219830051064,56.3887481689,54.2410125732,44,0.912165224552,29.8342067234,0.00393806723878,-0.0039380970411,0.046073731035,1,2.92147731781,-0.268192917109,175.994628906,-33.252166748,-17.981716156
-0.185874417424,56.9575042725,54.7675285339,44,0.86429643631,30.3628942282,0.00345439556986,-0.00345441722311,0.038356103003,1,2.98175859451,-0.272669315338,173.591140747,-31.8809242249,-18.6426048279
-0.166311830282,57.2877578735,55.0750312805,44,0.83633941412,30.6716652344,0.00318903964944,-0.00318906153552,0.0341845564544,1,3.01504683495,-0.275283664465,172.192932129,-31.1426944733,-19.0353870392
-0.136276200414,57.8305931091,55.5875701904,44,0.786936283112,31.1865795996,0.00264196190983,-0.00264198100194,0.0273658968508,1,3.06342744827,-0.278665095568,170.018081665,-29.9560375214,-19.4472045898
-0.118992321193,58.1457939148,55.8869094849,44,0.758083105087,31.4873062514,0.00234444206581,-0.00234445882961,0.0236920416355,1,3.08985090256,-0.280639976263,168.754592896,-29.322681427,-19.6950778961
-0.0923070013523,58.6581573486,56.3795127869,44,0.707566082478,31.9824930674,0.00180748838466,-0.0018075023545,0.0178270768374,1,3.12755417824,-0.283043980598,166.788101196,-28.2866077423,-19.9059467316
-0.0769666656852,58.9556732178,56.6672096252,44,0.678062319756,32.2716987776,0.00151732750237,-0.00151733949315,0.014677866362,1,3.14785194397,-0.284448057413,165.647171021,-27.738111496,-20.0365371704
-0.0540751256049,59.4339523315,57.135055542,44,0.629082679749,32.7421015911,0.00103689357638,-0.00103690009564,0.00994018651545,1,3.17551493645,-0.285510629416,163.942230225,-26.8960075378,-19.9931049347
-0.0409409292042,59.7116851807,57.408290863,44,0.600476861,33.0168302455,0.000779481837526,-0.000779486785177,0.00740933651105,1,3.19007492065,-0.28613114357,162.954879761,-26.4577903748,-19.9747371674
-0.0215862542391,60.1541175842,57.8474998474,44,0.553817749023,33.4585106782,0.000397539493861,-0.000397542404244,0.00376387685537,1,3.20959854126,-0.286988437176,161.482452393,-25.7738780975,-19.9219818115
-0.0105092888698,60.4110565186,58.1040115356,44,0.526567161083,33.7164657921,0.000194364751223,-0.000194366366486,0.0018303206889,1,3.21954369545,-0.287489205599,160.631530762,-25.4249076843,-19.898015976
0.00647112959996,60.8164291382,58.5118560791,44,0.48265466094,34.1266675464,-0.000104550847027,0.000104551574623,-0.000963647675235,1,3.23231744766,-0.287913620472,159.326019287,-24.8304805756,-19.7806110382
0.0161736216396,61.0518684387,58.7500495911,44,0.457008183002,34.3662377678,-0.000262184912572,0.000262186746113,-0.00243436498567,1,3.23846411705,-0.288161456585,158.572967529,-24.5304527283,-19.7183971405
0.030912430957,61.4200248718,59.1249923706,44,0.416623085737,34.7433492155,-0.000480296002934,0.000480299670016,-0.00445407396182,1,3.24569582939,-0.288254022598,157.429153442,-24.0202388763,-19.5584716797
0.0393157675862,61.6338729858,59.3439750671,44,0.393036752939,34.9635984754,-0.000593861739617,0.00059386662906,-0.00550509802997,1,3.24874925613,-0.288307994604,156.7709198,-23.766084671,-19.4709186554
