"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.10827819258,23.0000247955,4,0,0,0.0333288088441,-0.0333290174603,-0.311908900738,1,22.8635959625,0,152.902191162,8.48133087158,15.4319839478
0.082077793777,22.2100009918,4,-0.0844173878431,0.794521180209,0.0252935867757,-0.0252937432379,-0.236202642322,1,22.1149959564,0,155.160430908,6.21582841873,15.9609489441
0.0583806522191,21.6505317688,4,-0.144199028611,1.35717529784,0.020178867504,-0.0201789923012,-0.188248991966,1,21.5829544067,0,157.170730591,4.44705677032,16.3976173401
0.00215639569797,19.8296871185,4,-0.340558350086,3.18857700788,-0.0207296628505,0.0207297932357,0.220360428095,1,19.7715511322,0,161.82383728,0.214443102479,16.8677387238
-0.0406100340188,18.540222168,4,-0.479613661766,4.48551811619,-0.0408322289586,0.0408324860036,0.421930998564,1,18.4760036469,0,165.307022095,-1.93411254883,17.1277294159
-0.0992854088545,15.5281515121,4,-0.772988557816,7.51184236605,-0.0552298761904,0.055230371654,1.0142840147,1,15.3316469193,0,170.07043457,-5.60456609726,13.2585058212
-0.13498339057,13.3951005936,4,-0.980747103691,9.65498721291,-0.0586275793612,0.05862814188,1.22295570374,1,13.0788526535,0,173.026489258,-6.61820554733,10.3976984024
-0.128176912665,11.2538852692,4,-1.02499341965,11.796659644,-0.0359790362418,0.0359795428813,1.19637608528,1,10.7648878098,0,172.249649048,-7.13347578049,1.99073970318
-0.140041574836,8.23028564453,4,-1.0874735117,14.8209047484,0.0265006758273,-0.0265002716333,1.26447784901,1,7.49493646622,0,172.866394043,-7.83111429214,-10.217124939
-0.0364912264049,6.94720935822,4,-0.909475564957,16.1162687998,-0.0212587751448,0.0212590843439,0.936907231808,1,6.13076353073,0,160.707885742,1.37478160858,-20.0184955597
0.101333193481,5.13538265228,4,-0.658125400543,17.945447008,-0.127744957805,0.12774503231,0.122202269733,1,4.17710828781,0,144.5987854,17.0978870392,-34.2324371338
0.126153349876,4.66467857361,4,-0.385281533003,18.4895114396,-0.156580224633,0.156580284238,0.00330700166523,1,3.75909972191,0,139.456390381,21.9209213257,-14.9575471878
0.155934482813,4,4,0,19.2577818776,-0.205163761973,0.205163761973,-0.402677029371,1,3.16172981262,0,132.139984131,29.3949337006,14.4122276306
-0.0383476577699,4.66467857361,4,0.385281533003,20.0260523156,0.056152574718,-0.056152433157,-1.0273566246,1,3.93419408798,0,151.468536377,10.7706193924,35.0463371277
-0.156620964408,5.13538265228,4,0.658125400543,20.5701167472,0.1545291394,-0.154528945684,-1.22180449963,1,4.4537858963,0,163.752838135,0.379627853632,48.5976333618
-0.235775589943,6.94720935822,4,0.909475564957,22.3992949555,0.101939730346,-0.1019391343,-2.18236756325,1,6.59408140182,0,175.052856445,-9.83940410614,26.0970535278
-0.313349336386,8.23028564453,4,1.0874735117,23.6946590068,0.0979742333293,-0.0979734733701,-2.589615345,1,8.07647800446,0,184.913803101,-15.8911418915,11.8681726456
-0.253047972918,11.2538852692,4,1.02499341965,26.7189041113,-0.0481207892299,0.0481216982007,-2.20018458366,1,11.5125312805,0,181.208587646,-11.9215488434,-1.7053385973
-0.235420271754,13.3951005936,4,0.980747103691,28.8605765424,-0.102096989751,0.102097973228,-2.13609242439,1,13.9461736679,0,180.29750061,-9.85212516785,-10.8912611008
-0.180150285363,15.5281515121,4,0.772988557816,31.0037213892,-0.0996970385313,0.0996979176998,-1.80037808418,1,16.2735385895,0,175.986907959,-8.40407943726,-13.783203125
-0.0907661393285,18.540222168,4,0.479613661766,34.0300456391,-0.0845339894295,0.0845345184207,-0.86101847887,1,19.507352829,0,169.163009644,-3.28154110909,-17.6510620117
-0.0345140621066,19.8296871185,4,0.340558350086,35.3269867474,-0.053835362196,0.0538356974721,-0.550302147865,1,20.8267250061,0,164.687973022,-0.657876014709,-17.2482147217
0.0395314842463,21.6505317688,4,0.144199028611,37.1583884574,0.00967737752944,-0.00967743899673,0.0907820090652,1,22.6619510651,0,158.694076538,4.67552804947,-16.5373306274
0.0701163560152,22.2100009918,4,0.0844173878431,37.7210425751,0.0180560480803,-0.0180561617017,0.168989792466,1,23.1965408325,0,156.121078491,6.81348752975,-16.0004520416
0.10827819258,23.0000247955,4,0,38.5155637553,0.0333288088441,-0.0333290174603,-0.311908900738,1,22.8635959625,0,152.902191162,8.48133087158,15.4319839478
