"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.177232787013,26.9900493622,7.98999977112,0,0,0.00363115570508,-0.00363117735833,-0.0340718068182,1,25.4251422882,0,146.571243286,13.2280483246,14.2108564377
0.158785775304,26.7817668915,7.98999977112,-0.0221973061562,0.209461948818,0.00354099809192,-0.00354102021083,-0.0332053974271,1,25.2359085083,0,148.311126709,11.465754509,14.59324646
0.152534291148,26.7102050781,7.98999977112,-0.0298240110278,0.281429022941,0.00351326982491,-0.00351329124533,-0.032938901335,1,25.1708545685,0,148.899093628,10.8684682846,14.7227191925
0.126621067524,26.4310150146,7.98999977112,-0.0596265085042,0.562205233472,0.00362718105316,-0.0036272034049,-0.0339556336403,1,24.9091110229,0,151.303222656,8.475233078,15.2558584213
0.117728836834,26.3350887299,7.98999977112,-0.0698662549257,0.658676496138,0.00366232753731,-0.00366235035472,-0.0342693552375,1,24.8191547394,0,152.126464844,7.65359020233,15.4386806488
0.104001954198,25.9652957916,7.98999977112,-0.109425000846,1.03057932154,0.00397466123104,-0.00397468637675,-0.0371191203594,1,24.4681434631,0,153.345672607,6.44457626343,15.7273550034
0.0992910936475,25.8382396698,7.98999977112,-0.123016864061,1.15836037194,0.00407083611935,-0.00407086173072,-0.0379965789616,1,24.3475151062,0,153.763214111,6.02968502045,15.8263711929
0.087874121964,25.3561248779,7.98999977112,-0.174737006426,1.64324143536,0.00436439970508,-0.00436442624778,-0.0406025871634,1,23.8855667114,0,154.75340271,5.05059194565,16.0875835419
0.0839457213879,25.1904754639,7.98999977112,-0.192507371306,1.80984129805,0.00445417314768,-0.00445420015603,-0.0413992069662,1,23.7268180847,0,155.093399048,4.71423625946,16.1773357391
0.0731862559915,24.5747280121,7.98999977112,-0.258929133415,2.42916090443,0.00460626697168,-0.00460629491135,-0.0426900312304,1,23.1319541931,0,156.010269165,3.81137728691,16.4200439453
