"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.144256427884,17.125082016,19.8482036591,2,-0.123016625643,1.15835845168,-0.000662806909531,0.000662811158691,0.00618802662939,1,17.125082016,0,149.925170898,3.58231401443,15.674407959
0.144112631679,17.1161727905,19.8386497498,2,-0.124040618539,1.16796708032,-0.000665116065647,0.000665120314807,0.00620923331007,1,17.1161727905,0,149.937866211,3.56557917595,15.6783237457
0.13942143321,16.8426761627,19.5450439453,2,-0.15550878644,1.46325442173,-0.000731029605959,0.00073103356408,0.00681441277266,1,16.8426761627,0,150.351959229,3.00277662277,15.8064556122
0.139287158847,16.8325233459,19.5341835022,2,-0.156674787402,1.47417727772,-0.000733491848223,0.000733495806344,0.00683679897338,1,16.8325233459,0,150.363677979,2.98714590073,15.8105134964
0.13471698761,16.5207672119,19.2004432678,2,-0.192506998777,1.80983557333,-0.000802506052423,0.00080251134932,0.00746377650648,1,16.5207672119,0,150.762359619,2.47272014618,15.9430189133
0.134580120444,16.5092601776,19.1881656647,2,-0.193828806281,1.82218412442,-0.000805023824796,0.000805029063486,0.00748630706221,1,16.5092601776,0,150.774169922,2.45782756805,15.9475231171
0.129845798016,16.1558208466,18.8108615875,2,-0.234449014068,2.20166846918,-0.000874474819284,0.000874481454957,0.00810675136745,1,16.1558208466,0,151.182373047,1.98620784283,16.0923690796
0.129698246717,16.1428585052,18.7970676422,2,-0.235939711332,2.21554272972,-0.000876876118127,0.000876882870216,0.00812824908644,1,16.1428585052,0,151.195053101,1.97185826302,16.0966358185
0.124653570354,15.7445545197,18.3731327057,2,-0.281750261784,2.64194563419,-0.000942311598919,0.000942317012232,0.00871293991804,1,15.7445545197,0,151.628295898,1.53863990307,16.231760025
0.124499745667,15.7300481796,18.3577384949,2,-0.283416390419,2.65742974576,-0.000944456842262,0.000944462197367,0.00873290095478,1,15.7300481796,0,151.641601562,1.52539253235,16.2344665527
0.119376718998,15.2842054367,17.8846759796,2,-0.334617555141,3.13325503157,-0.00100266630761,0.00100267317612,0.00927472673357,1,15.2842054367,0,152.08416748,1.14368987083,16.3185100555
0.119226641953,15.2680969238,17.8676300049,2,-0.336458474398,3.15040012528,-0.00100457086228,0.00100457773078,0.00929314829409,1,15.2680969238,0,152.097213745,1.13234591484,16.319896698
0.114381298423,14.7729196548,17.3437652588,2,-0.393031418324,3.67731071559,-0.00105670967605,0.00105671735946,0.00979838240892,1,14.7729196548,0,152.51751709,0.818452954292,16.3608379364
0.114227376878,14.7551860809,17.3250484467,2,-0.395047456026,3.69613579101,-0.0010583071271,0.00105831481051,0.00981369800866,1,14.7551860809,0,152.530776978,0.808082103729,16.3626155853
0.109409496188,14.2100248337,16.7498512268,2,-0.457001984119,4.27465995236,-0.00110271084122,0.00110271573067,0.010239738971,1,14.2100248337,0,152.945510864,0.525264918804,16.4141330719
0.109247453511,14.1906795502,16.7294921875,2,-0.459194093943,4.29513666662,-0.00110362085979,0.00110362563282,0.0102507025003,1,14.1906795502,0,152.959701538,0.514609277248,16.4132442474
0.104281276464,13.5959596634,16.1038208008,2,-0.526560008526,4.92442424048,-0.00112932478078,0.00112933048513,0.0105610145256,1,13.5959596634,0,153.394424438,0.219558984041,16.3821754456
0.104123778641,13.5750703812,16.0818958282,2,-0.528889238834,4.9464725904,-0.00112954468932,0.00112955051009,0.0105681512505,1,13.5750703812,0,153.408554077,0.209101423621,16.3775901794
0.0993587374687,12.93288517,15.4081115723,2,-0.600468695164,5.62404829996,-0.00113629526459,0.00113630271517,0.0107759963721,1,12.93288517,0,153.836135864,-0.0845104753971,16.232755661
0.099186308682,12.910577774,15.3847570419,2,-0.602913796902,5.64753047638,-0.00113565009087,0.00113565754145,0.010776235722,1,12.910577774,0,153.851623535,-0.0966144651175,16.226682663
0.0940017402172,12.2248296738,14.6670389175,2,-0.678053081036,6.36917111971,-0.00111823296174,0.00111824076157,0.0107923308387,1,12.2248296738,0,154.3177948,-0.445038706064,16.0362892151
0.093827046454,12.2012672424,14.6424484253,2,-0.680574893951,6.39389058267,-0.00111617939547,0.00111618719529,0.0107869766653,1,12.2012672424,0,154.334487915,-0.459004163742,16.0190811157
0.0886095315218,11.4770126343,13.8867502213,2,-0.758072793484,7.15355215207,-0.00105907639954,0.00105908152182,0.0106490338221,1,11.4770126343,0,154.83493042,-0.868289411068,15.4864730835
0.0884692445397,11.4524450302,13.861164093,2,-0.760538995266,7.17925686194,-0.00105638126843,0.00105638627429,0.010642612353,1,11.4524450302,0,154.849395752,-0.881053447723,15.4605073929
0.0843556299806,10.6973628998,13.0748825073,2,-0.836328089237,7.96918262982,-0.000981533783488,0.000981539371423,0.0104817189276,1,10.6973628998,0,155.277389526,-1.25722074509,14.6588945389
0.0842546671629,10.6720848083,13.0485992432,2,-0.838717699051,7.99557429915,-0.000978279858828,0.000978285330348,0.0104753756896,1,10.6720848083,0,155.289123535,-1.26870787144,14.6231775284
0.0814078226686,9.89525985718,12.2408761978,2,-0.912152826786,8.80662869682,-0.000887854665052,0.000887861417141,0.0103255752474,1,9.89525985718,0,155.627822876,-1.61106336117,13.5222835541
0.0813643038273,9.86961174011,12.2142219543,2,-0.914314568043,8.83337045854,-0.000883939967025,0.000883946719114,0.0103182969615,1,9.86961174011,0,155.635269165,-1.6209127903,13.475610733
0.0803900435567,9.08156013489,11.3950939178,2,-0.98074644804,9.6551879169,-0.000774914456997,0.000774920335971,0.0101534798741,1,9.08156013489,0,155.833145142,-1.91382491589,12.0379571915
0.0807994455099,8.29328632355,10.5752563477,2,-1.03939223289,10.4771203774,-0.000665864208713,0.000665868748911,0.0102627007291,1,8.29328632355,0,155.920455933,-2.16533589363,10.2468805313
0.0808015540242,8.26762580872,10.5485782623,2,-1.0413005352,10.5038666267,-0.000661985657644,0.000661990139633,0.0102649414912,1,8.26762580872,0,155.92427063,-2.1729824543,10.1886196136
0.0842574983835,7.4904050827,9.73889923096,2,-1.08774673939,11.3148767276,-0.000518671877217,0.00051867676666,0.0105023374781,1,7.4904050827,0,155.762237549,-2.28088545799,7.82446146011
0.0843564793468,7.46509933472,9.71255111694,2,-1.08925807476,11.3412681513,-0.000513645180035,0.000513650069479,0.0105089051649,1,7.46509933472,0,155.758132935,-2.28359365463,7.74753856659
0.0906147137284,6.71032571793,8.92312908173,2,-1.12134730816,12.1313421153,-0.00035029090941,0.000350296031684,0.0109401484951,1,6.71032571793,0,155.332748413,-2.22974967957,5.06979942322
0.0908041298389,6.68574476242,8.89744091034,2,-1.12239146233,12.157051499,-0.000344632513588,0.000344637606759,0.0109535390511,1,6.68574476242,0,155.320159912,-2.22658896446,4.9826426506
0.101787701249,5.96268844604,8.137799263,2,-1.13952445984,12.916886331,-9.19890007935e-05,9.19937447179e-05,0.0117332413793,1,5.96268844604,0,154.443695068,-1.81749522686,1.35053408146
0.10213111341,5.93913412094,8.11308002472,2,-1.14008200169,12.9416118562,-8.33344747662e-05,8.33392186905e-05,0.0117590408772,1,5.93913412094,0,154.416427612,-1.80203413963,1.2323154211
0.12303891778,5.25853490829,7.39169883728,2,-1.13503050804,13.66301073,0.000272992067039,-0.000272987352218,0.0133715132251,1,5.25853490829,0,152.589157104,-0.520761787891,-2.92823839188
0.123706556857,5.23635816574,7.36822509766,2,-1.13486611843,13.6864850452,0.000285173184238,-0.000285168469418,0.0134267741814,1,5.23635816574,0,152.530822754,-0.4760889709,-3.06357932091
0.15277223289,4.60683917999,6.69077062607,2,-1.11220502853,14.3643184216,0.000716802722309,-0.000716797774658,0.0154975662008,1,4.60683917999,0,149.847335815,1.61078715324,-6.68403339386
0.153707593679,4.58632183075,6.66872596741,2,-1.11146759987,14.3863754109,0.000731599342544,-0.000731594394892,0.0155693180859,1,4.58632183075,0,149.760894775,1.68253839016,-6.80165195465
0.186714529991,4.01289796829,6.04032754898,2,-1.07444345951,15.0158635833,0.00124294566922,-0.00124294147827,0.0174842122942,1,4.01289796829,0,146.564025879,4.27134370804,-9.97962188721
0.187781617045,3.99420523643,6.01987934113,2,-1.07323861122,15.0363472564,0.00126054813154,-0.00126054394059,0.0175510961562,1,3.99420523643,0,146.460449219,4.36025953293,-10.0826044083
0.223337069154,3.47904634476,5.44340515137,2,-1.02505755424,15.6148314011,0.00181593280286,-0.00181593059096,0.019114818424,1,3.47904634476,0,142.854812622,7.39288330078,-12.7688169479
0.224491417408,3.46225214005,5.42464637756,2,-1.02348971367,15.6336555802,0.00183513539378,-0.00183513318188,0.0191699881107,1,3.46225214005,0,142.737335205,7.49694108963,-12.855471611
0.261000841856,3.00484371185,4.90068674088,2,-0.967327535152,16.1606165761,0.0023895544,-0.00238954927772,0.0202339813113,1,3.00484371185,0,138.849777222,10.8925209045,-15.0426435471
0.262190908194,2.98993349075,4.88363647461,2,-0.965499997139,16.1777645053,0.00240881019272,-0.00240880507044,0.0202721450478,1,2.98993349075,0,138.722366333,11.00893116,-15.112657547
0.29905834794,2.58820295334,4.41171360016,2,-0.904060900211,16.6536699182,0.00297320424579,-0.00297320005484,0.0208089370281,1,2.58820295334,0,134.540786743,14.8194513321,-17.0471420288
0.300264388323,2.57511162758,4.39635705948,2,-0.902061641216,16.6691560533,0.00299288332462,-0.00299287913367,0.0208289790899,1,2.57511162758,0,134.40296936,14.9497690201,-17.108379364
0.339016735554,2.22625279427,3.97509694099,2,-0.835824728012,17.0955917648,0.00361872999929,-0.00361872697249,0.0209808833897,1,2.22625279427,0,129.645217896,19.4883899689,-18.9313049316
0.340286552906,2.21489095688,3.96138882637,2,-0.833669364452,17.1094682917,0.00364059628919,-0.00364059349522,0.0209875311702,1,2.21489095688,0,129.487792969,19.642660141,-18.9881229401
0.382081091404,1.91616654396,3.58855295181,2,-0.762826144695,17.4889750125,0.00431201560423,-0.00431201467291,0.0208604428917,1,1.91616654396,0,123.893363953,25.19024086,-20.321428299
0.383449107409,1.90644609928,3.576420784,2,-0.760520875454,17.5013242539,0.00433548539877,-0.00433548446745,0.0208571366966,1,1.90644609928,0,123.707817078,25.3774929047,-20.3613262177
0.427843481302,1.65475809574,3.24898815155,2,-0.68640857935,17.8370395518,0.00504106655717,-0.00504106469452,0.0204378440976,1,1.65475809574,0,117.070533752,32.1521606445,-20.8292446136
0.429290860891,1.64657890797,3.23833322525,2,-0.683996915817,17.8479640003,0.00506568141282,-0.00506567955017,0.0204239245504,1,1.64657890797,0,116.850158691,32.3794174194,-20.8396720886
0.474568635225,1.43896102905,2.95333886147,2,-0.606805741787,18.1432270436,0.0057674003765,-0.00576739851385,0.0196951404214,1,1.43896102905,0,108.993225098,40.5666275024,-19.8801403046
0.476033657789,1.43222689629,2.94406509399,2,-0.604293882847,18.1528349673,0.00579174887389,-0.00579174701124,0.0196698550135,1,1.43222689629,0,108.732070923,40.8400344849,-19.8423843384
0.519396424294,1.26520049572,2.6973631382,2,-0.525417029858,18.4118396254,0.00658237328753,-0.00658237235621,0.018492385745,1,1.26520049572,0,99.0898284912,51.0172920227,-16.7602405548
0.520774781704,1.25979888439,2.68933534622,2,-0.522850334644,18.420267755,0.00660946592689,-0.00660946499556,0.0184506289661,1,1.25979888439,0,98.7697067261,51.3553619385,-16.6503257751
0.554122567177,1.13287103176,2.48026919365,2,-0.439021974802,18.6455139538,0.00733242090791,-0.0073324223049,0.0167649611831,1,1.13287103176,0,86.7371139526,64.1491088867,-9.34109973907
0.555123806,1.12878680229,2.47346615791,2,-0.436294168234,18.6528434984,0.00735639221966,-0.00735639408231,0.0167041793466,1,1.12878680229,0,86.337677002,64.5727615356,-9.08925819397
0.551956236362,1.0403522253,2.2960395813,2,-0.350137025118,18.8500825498,0.00832508783787,-0.0083250887692,0.0137412836775,1,1.0403522253,0,71.872215271,80.0857315063,7.64378261566
0.551656544209,1.03753638268,2.29026603699,2,-0.347333431244,18.8565008013,0.00835505127907,-0.00835505221039,0.01363419462,1,1.03753638268,0,71.3966522217,80.5935134888,8.21251296997
0.442261636257,0.997403085232,2.15215969086,2,-0.2384634763,19.0323587836,0.00782885216177,-0.00782885402441,0.00875019840896,1,0.997403085232,0,56.8088722229,96.6112136841,41.1028938293
0.438301116228,0.996181845665,2.14766573906,2,-0.234920784831,19.0380812189,0.00780161097646,-0.0078016128391,0.00857430323958,1,0.996181845665,0,56.3345794678,97.1284942627,42.2050437927
0.0692461356521,1.01230204105,2.04242348671,2,-0.113179855049,19.1990060015,0.00161450949963,-0.00161451054737,0.00229875254445,1,1.01230204105,0,51.3523979187,103.9009552,99.6180953979
0.0564425140619,1.01293575764,2.03899884224,2,-0.109218336642,19.2042425861,0.00138476141728,-0.00138476246502,0.00207919836976,1,1.01293575764,0,51.1999855042,104.10647583,101.527160645
-0.565750479698,1.09084832668,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00941699091345,0.00941699091345,0.0019383643521,1,1.09084832668,0,82.061126709,75.3669967651,163.406692505
-0.586870729923,1.09349775314,2,2,0,19.3202148015,-0.00980843603611,0.00980843603611,0.00195170403458,1,1.09349775314,0,83.1023330688,74.3875579834,165.445861816
-0.599342107773,1.09843957424,2.00122904778,2,0.00344201852567,19.3238696681,-0.0100748436525,0.0100748427212,0.00230466690846,1,1.09843957424,0,84.7600021362,72.7871322632,165.926925659
-0.975344181061,1.24639225006,2.03899884224,2,0.109218336642,19.436187017,-0.0175061635673,0.0175061672926,0.0115830283612,1,1.24639225006,0,134.464553833,25.0321445465,181.152633667
-0.981212377548,1.25406074524,2.04242348671,2,0.113179855049,19.4414236015,-0.0176176913083,0.0176176950336,0.0119717950001,1,1.25406074524,0,135.598129272,23.9693927765,180.702224731
-1.1674977541,1.48515665531,2.14766573906,2,0.234920784831,19.6023483841,-0.0208937302232,0.0208937358111,0.0225635748357,1,1.48515665531,0,170.00112915,-7.98977136612,167.888885498
-1.1703748703,1.49386966228,2.15215969086,2,0.2384634763,19.6080708194,-0.0208260193467,0.0208260249346,0.0228660535067,1,1.49386966228,0,170.832107544,-8.75212574005,167.026229858
-1.26515030861,1.75736320019,2.29026603699,2,0.347333431244,19.7839288017,-0.0191889554262,0.0191889572889,0.0312680751085,1,1.75736320019,0,196.225280762,-31.7746124268,141.431747437
-1.26220726967,1.76696741581,2.2960395813,2,0.350137025118,19.7903470532,-0.0190610326827,0.0190610345453,0.0314139910042,1,1.76696741581,0,196.626342773,-32.1118927002,140.458480835
-1.18222665787,2.05817580223,2.47346615791,2,0.436294168234,19.9875861046,-0.015677690506,0.0156776923686,0.0355218686163,1,2.05817580223,0,209.028808594,-42.3117713928,111.32559967
-1.17812490463,2.06873750687,2.48026919365,2,0.439021974802,19.9949156492,-0.0155982747674,0.01559827663,0.0355951674283,1,2.06873750687,0,209.088363647,-42.3107032776,110.676185608
-1.06200587749,2.38955998421,2.68933534622,2,0.522850334644,20.220161848,-0.0134814046323,0.0134814027697,0.0377197340131,1,2.38955998421,0,211.161407471,-42.2931861877,91.1859664917
-1.05920004845,2.40143465996,2.6973631382,2,0.525417029858,20.2285899776,-0.0134253157303,0.0134253138676,0.0378171093762,1,2.40143465996,0,211.200210571,-42.2728538513,90.6671600342
-0.980242908001,2.76268100739,2.94406509399,2,0.604293882847,20.4875946357,-0.0119330361485,0.0119330314919,0.0406101234257,1,2.76268100739,0,212.609786987,-41.648651123,75.0644683838
-0.977924883366,2.77595090866,2.95333886147,2,0.606805741787,20.4972025594,-0.0118909701705,0.0118909655139,0.0407099351287,1,2.77595090866,0,212.607788086,-41.5888214111,74.6689682007
-0.912788689137,3.18015956879,3.23833322525,2,0.683996915817,20.7924656027,-0.0107728112489,0.0107728075236,0.0435895808041,1,3.18015956879,0,212.762710571,-39.761177063,62.7588653564
-0.910984158516,3.19503307343,3.24898815155,2,0.68640857935,20.8033900513,-0.0107351252809,0.0107351215556,0.0437035523355,1,3.19503307343,0,212.756225586,-39.6982917786,62.4184036255
-0.860660254955,3.64861106873,3.576420784,2,0.760520875454,21.1391053491,-0.00973115395755,0.00973115116358,0.046996627003,1,3.64861106873,0,212.757492065,-37.7733840942,52.1522102356
-0.859066724777,3.66521477699,3.58855295181,2,0.762826144695,21.1514545905,-0.00969445332885,0.00969445053488,0.0471112802625,1,3.66521477699,0,212.738204956,-37.6997528076,51.8595352173
-0.814707279205,4.17209911346,3.96138882637,2,0.833669364452,21.5309613113,-0.00871105957776,0.00871105212718,0.0504495017231,1,4.17209911346,0,212.339035034,-35.4504928589,43.024723053
-0.813297688961,4.19054937363,3.97509694099,2,0.835824728012,21.5448378382,-0.0086752185598,0.00867521110922,0.0505638197064,1,4.19054937363,0,212.311813354,-35.3718910217,42.7728805542
-0.774181783199,4.7543592453,4.39635705948,2,0.902061641216,21.9712735498,-0.0077096465975,0.00770963681862,0.0539223365486,1,4.7543592453,0,211.66166687,-32.9769363403,35.164100647
-0.773054301739,4.77474594116,4.41171360016,2,0.904060900211,21.9867596848,-0.0076774219051,0.00767741212621,0.0540445894003,1,4.77474594116,0,211.634872437,-32.9027900696,34.9565811157
-0.74220007658,5.39831495285,4.88363647461,2,0.965499997139,22.4626650977,-0.00680657615885,0.00680656218901,0.0576580502093,1,5.39831495285,0,210.98979187,-30.6518917084,28.6829242706
-0.74142229557,5.42073154449,4.90068674088,2,0.967327535152,22.4798130269,-0.00677319569513,0.00677318125963,0.0577964708209,1,5.42073154449,0,210.972900391,-30.5927848816,28.4959316254
-0.720916152,6.10699748993,5.42464637756,2,1.02348971367,23.0067740228,-0.00586356129497,0.00586355337873,0.0618975572288,1,6.10699748993,0,210.623138428,-28.8111209869,22.8374156952
-0.720316767693,6.13149118423,5.44340515137,2,1.02505755424,23.0255982019,-0.00582220638171,0.00582219893113,0.0620394572616,1,6.13149118423,0,210.610290527,-28.7624225616,22.6488761902
-0.705055058002,6.88196897507,6.01987934113,2,1.07323861122,23.6040823466,-0.00468105729669,0.00468104053289,0.0662738010287,1,6.88196897507,0,210.378387451,-27.3138389587,16.9357452393
-0.704444766045,6.90850496292,6.04032754898,2,1.07444345951,23.6245660197,-0.00462992209941,0.00462990486994,0.0663973614573,1,6.90850496292,0,210.359146118,-27.266494751,16.7430591583
-0.688727498055,7.72223377228,6.66872596741,2,1.11146759987,24.2540541922,-0.00320320576429,0.00320318317972,0.070147305727,1,7.72223377228,0,209.926712036,-25.8803710938,10.8952846527
-0.688003242016,7.75065994263,6.69077062607,2,1.11220502853,24.2761111814,-0.00314299319871,0.00314297061414,0.0702328383923,1,7.75065994263,0,209.894760132,-25.8292827606,10.6990299225
-0.668651282787,8.62304115295,7.36822509766,2,1.13486611843,24.9539445578,-0.00144713686313,0.00144711090252,0.0729299485683,1,8.62304115295,0,209.065002441,-24.3522491455,4.73239994049
-0.667548537254,8.65309238434,7.39169883728,2,1.13503050804,24.977418873,-0.00137827708386,0.00137825112324,0.072938002646,1,8.65309238434,0,209.00428772,-24.2822685242,4.52628517151
-0.636465728283,9.57603359222,8.11308002472,2,1.14008200169,25.6988177469,0.00057767884573,-0.000577708531637,0.0734486207366,1,9.57603359222,0,207.283782959,-22.2498283386,-1.75272881985
-0.634932696819,9.60730075836,8.137799263,2,1.13952445984,25.723543272,0.000633929215837,-0.000633958959952,0.0733645707369,1,9.60730075836,0,207.191665649,-22.1588478088,-1.92087090015
-0.590467810631,10.5682535172,8.89744091034,2,1.12239146233,26.483378104,0.00224402546883,-0.00224405853078,0.071252644062,1,10.5682535172,0,204.495544434,-19.5019168854,-7.05319499969
-0.588894069195,10.600274086,8.92312908173,2,1.12134730816,26.5090874877,0.0022793833632,-0.00227941642515,0.071121096611,1,10.600274086,0,204.396087646,-19.413816452,-7.1678185463
-0.542795419693,11.584985733,9.71255111694,2,1.08925807476,27.2991614517,0.00330344960093,-0.00330348103307,0.0676262751222,1,11.584985733,0,201.457290649,-16.855014801,-10.6767864227
-0.541284680367,11.6173877716,9.73889923096,2,1.08774673939,27.3255528754,0.00332804326899,-0.0033280744683,0.0674644932151,1,11.6173877716,0,201.357711792,-16.7759990692,-10.772195816
-0.496709316969,12.614405632,10.5485782623,2,1.0413005352,28.1365629763,0.00404983293265,-0.00404986087233,0.0630637407303,1,12.614405632,0,198.396438599,-14.4983444214,-13.7008218765
-0.495278567076,12.6467399597,10.5752563477,2,1.03939223289,28.1633092256,0.00405940506607,-0.00405943300575,0.0628598183393,1,12.6467399597,0,198.300445557,-14.4231014252,-13.7679977417
-0.45282509923,13.6421794891,11.3950939178,2,0.98074644804,28.9852416861,0.00435124663636,-0.00435127969831,0.057193800807,1,13.6421794891,0,195.433242798,-12.254570961,-15.8374919891
-0.408565372229,14.6228380203,12.2142219543,2,0.914314568043,29.8070591445,0.00442659156397,-0.00442662555724,0.0518793985248,1,14.6228380203,0,192.366012573,-10.6120901108,-17.381565094
-0.407086372375,14.6546802521,12.2408761978,2,0.912152826786,29.8338009062,0.0044285566546,-0.00442859064788,0.0516883209348,1,14.6546802521,0,192.263961792,-10.5536623001,-17.4314346313
-0.365516364574,15.6080818176,13.0485992432,2,0.838717699051,30.6448553039,0.00424184463918,-0.00424186838791,0.045538302511,1,15.6080818176,0,189.350814819,-8.95249938965,-18.5159511566
-0.364132285118,15.6390266418,13.0748825073,2,0.836328089237,30.6712469732,0.00423480197787,-0.0042348257266,0.0453200303018,1,15.6390266418,0,189.254135132,-8.89584827423,-18.5507831573
-0.323824524879,16.5536308289,13.861164093,2,0.760538995266,31.4611727411,0.00386677472852,-0.00386679288931,0.0390659458935,1,16.5536308289,0,186.39616394,-7.45817327499,-19.2393550873
-0.322487562895,16.5833072662,13.8867502213,2,0.758072793484,31.4868774509,0.00385353714228,-0.0038535555359,0.0388453826308,1,16.5833072662,0,186.301559448,-7.4070353508,-19.2612342834
-0.283287018538,17.4496116638,14.6424484253,2,0.680574893951,32.2465390203,0.00337849929929,-0.00337852258235,0.0326908119023,1,17.4496116638,0,183.496246338,-6.08798885345,-19.6172466278
-0.281990349293,17.4777126312,14.6670389175,2,0.678053081036,32.2712584833,0.00336167006753,-0.00336169311777,0.0324748307467,1,17.4777126312,0,183.403533936,-6.0408616066,-19.628276825
-0.245183855295,18.2880935669,15.3847570419,2,0.602913796902,32.9928991266,0.00281640165485,-0.00281642028131,0.0267443433404,1,18.2880935669,0,180.759338379,-4.91477108002,-19.5694103241
-0.243968144059,18.314371109,15.4081115723,2,0.600468695164,33.0163813031,0.00279728346504,-0.00279730185866,0.026544071734,1,18.314371109,0,180.671981812,-4.8739657402,-19.5669174194
-0.209723562002,19.0644493103,16.0818958282,2,0.528889238834,33.6939570126,0.00228431471623,-0.00228432635777,0.0213869903237,1,19.0644493103,0,178.171768188,-3.89460062981,-19.4624938965
-0.208594053984,19.088766098,16.1038208008,2,0.526560008526,33.7160053625,0.00226642005146,-0.00226643146016,0.0212075319141,1,19.088766098,0,178.089233398,-3.8584754467,-19.4585056305
-0.175676494837,19.7755317688,16.7294921875,2,0.459194093943,34.3452929364,0.00178451091051,-0.00178451847751,0.0165764335543,1,19.7755317688,0,175.660186768,-2.92493891716,-19.2275428772
-0.174594208598,19.7977905273,16.7498512268,2,0.457001984119,34.3657696507,0.00176781089976,-0.00176781835034,0.0164161343127,1,19.7977905273,0,175.580184937,-2.89008593559,-19.2194347382
-0.143266588449,20.4203357697,17.3250484467,2,0.395047456026,34.944293812,0.00133589224424,-0.00133590155747,0.012389508076,1,20.4203357697,0,173.241958618,-1.99036335945,-18.897857666
-0.142242595553,20.4405059814,17.3437652588,2,0.393031418324,34.9631188874,0.00132104975637,-0.0013210590696,0.0122511694208,1,20.4405059814,0,173.165344238,-1.95635569096,-18.8868236542
-0.11212426424,20.9997940063,17.8676300049,2,0.336458474398,35.4900294777,0.000952610571403,-0.000952617323492,0.00881389621645,1,20.9997940063,0,170.880523682,-1.0147305727,-18.582403183
-0.11114949733,21.0179138184,17.8846759796,2,0.334617555141,35.5071745715,0.000940078520216,-0.000940085155889,0.00869702361524,1,21.0179138184,0,170.806350708,-0.979259967804,-18.5719890594
-0.081876643002,21.5160560608,18.3577384949,2,0.283416390419,35.9829998573,0.000628396868706,-0.000628400361165,0.00580980675295,1,21.5160560608,0,168.555175781,0.0666055008769,-18.2214508057
-0.080941259861,21.5321960449,18.3731327057,2,0.281750261784,35.9984839688,0.000617931771558,-0.000617935264017,0.00571286957711,1,21.5321960449,0,168.482971191,0.105199821293,-18.2096614838
-0.0530193522573,21.9725074768,18.7970676422,2,0.235939711332,36.4248868733,0.000364792504115,-0.000364795181667,0.00337995495647,1,21.9725074768,0,166.305969238,1.25053691864,-17.8046703339
-0.0521380603313,21.9867763519,18.8108615875,2,0.234449014068,36.4387611338,0.000356408505468,-0.000356411124812,0.00330265774392,1,21.9867763519,0,166.236938477,1.29168093204,-17.7912788391
-0.0259079728276,22.3734531403,19.1881656647,2,0.193828806281,36.8182454786,0.000160291630891,-0.000160292795044,0.00148965010885,1,22.3734531403,0,164.157119751,2.52782964706,-17.3791446686
-0.0250871069729,22.3859882355,19.2004432678,2,0.192506998777,36.8305940297,0.000153872460942,-0.000153873581439,0.00143027480226,1,22.3859882355,0,164.091690063,2.57103991508,-17.3656635284
-0.000369585875887,22.7236194611,19.5341835022,2,0.156674787402,37.1662523253,6.42127815809e-06,-6.42126451567e-06,5.93326840317e-05,1,22.7236194611,0,162.093261719,3.90241718292,-16.9707736969
