"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.355502396822,2.19643092155,3.85826611519,2,-0.800622344017,17.2140813219,0.0630585625768,-0.0630585104227,0.323578923941,1,-1.45392203331,0.357836455107,125.89276123,23.4239654541,-18.0680980682
0.38047170639,1.95677852631,3.57642054558,2,-0.760520875454,17.4987654502,0.0712636783719,-0.0712636336684,0.332564920187,1,-1.42359817028,0.37391808629,122.624649048,26.7542457581,-18.9687957764
0.468039393425,1.29517436028,2.64166140556,2,-0.485737174749,18.4730758381,0.106975056231,-0.106975033879,0.259915620089,1,-1.21540367603,0.521168410778,88.5804367065,62.5990257263,3.85470843315
0.477421104908,1.17872679234,2.47346615791,2,-0.436294168234,18.6483877094,0.113313160837,-0.113313145936,0.240796670318,1,-1.17534458637,0.547663807869,82.1268997192,69.3967208862,8.83852481842
-0.14423507452,1.13207519054,2.07220125198,2,-0.066532753408,19.1940405557,-0.0396744124591,0.0396744273603,0.217881858349,1,-0.894072473049,0.551137626171,104.610992432,52.4374809265,86.6260681152
-0.275443166494,1.13004457951,2,2,0,19.2922221632,-0.0835286304355,0.0835286453366,0.220507845283,1,-0.837098419666,0.551762700081,109.415115356,48.2914848328,101.312477112
-0.379334181547,1.27258038521,2.07220125198,2,0.066532753408,19.3904037708,-0.110551185906,0.110551193357,0.286574959755,1,-0.777588188648,0.508959889412,122.108634949,36.3407669067,102.602210999
-0.912013113499,2.0121319294,2.47346615791,2,0.436294168234,19.936056617,-0.219185203314,0.219185173512,0.501966059208,1,-0.499458402395,0.271079748869,187.554000854,-22.6146965027,111.531791687
-0.891877770424,2.26211214066,2.64166140556,2,0.485737174749,20.1113684884,-0.2033559829,0.203355938196,0.562237024307,1,-0.42383569479,0.23435549438,190.849197388,-25.0409317017,101.960266113
-0.856850206852,3.60006642342,3.57642054558,2,0.760520875454,21.0856788763,-0.161161437631,0.16116130352,0.80311614275,1,-0.0548874698579,0.0302572883666,211.121002197,-37.4449043274,54.1746673584
-0.823826730251,3.98016476631,3.85826611519,2,0.800622344017,21.3703630046,-0.143781423569,0.143781274557,0.838851511478,1,0.0407565198839,0.0121182110161,210.403808594,-36.0196800232,48.993938446
-0.70197814703,6.05027770996,5.42464637756,2,1.02348983288,22.9525188262,-0.0848523154855,0.0848520696163,1.01400113106,1,0.529990673065,-0.0886912494898,209.116378784,-28.6647109985,22.1650428772
-0.677707731724,6.57780408859,5.83461952209,2,1.04126954079,23.3628773247,-0.0664341375232,0.0664338618517,1.02065229416,1,0.651069700718,-0.103022433817,207.985565186,-27.2029342651,18.6083450317
-0.583951592445,9.49005508423,8.11308002472,2,1.1400821209,25.6434794793,0.00470058433712,-0.0047010127455,1.09533250332,1,1.30445444584,-0.182669267058,203.783493042,-20.1637077332,-0.26829507947
-0.558659613132,10.1043548584,8.61357116699,2,1.11578416824,26.1445600856,0.0149426916614,-0.014943129383,1.04525911808,1,1.43087112904,-0.192704349756,202.200668335,-18.6622962952,-2.45776414871
-0.44584992528,13.531662941,11.3950939178,2,0.98074644804,28.9293588215,0.0584334991872,-0.0584339573979,0.879964590073,1,2.14672970772,-0.248475164175,194.900482178,-12.056391716,-14.3832044601
-0.308328717947,16.774728775,14.1680831909,2,0.724212408066,31.7141890178,0.0545453615487,-0.0545457229018,0.61561357975,1,2.70867180824,-0.271500766277,185.190612793,-7.92111730576,-18.2026920319
-0.281121820211,17.3518028259,14.6670389175,2,0.67805314064,32.2152753328,0.0529612153769,-0.052961550653,0.54643291235,1,2.80332064629,-0.275643855333,183.295318604,-6.7958407402,-18.8565731049
-0.163039252162,19.860458374,16.9355773926,2,0.436495840549,34.4966382461,0.0289158541709,-0.0289160348475,0.279801428318,1,3.12431192398,-0.28167912364,174.626907349,-3.25816702843,-18.8386268616
-0.14126162231,20.304807663,17.3437652588,2,0.393031418324,34.9071336664,0.0232599359006,-0.0232600811869,0.217743456364,1,3.17502403259,-0.282765090466,173.025543213,-2.27555775642,-18.7947101593
-0.0395920723677,21.9502048492,18.9173088074,2,0.223085999489,36.4898278077,0.00682586478069,-0.00682590715587,0.0635533928871,1,3.30340862274,-0.283022552729,165.160415649,1.60815787315,-17.5865345001
-0.0228858459741,22.241815567,19.2004432678,2,0.192506998777,36.7746087726,0.00343894516118,-0.00343896704726,0.0317811481655,1,3.32205605507,-0.283068865538,163.850280762,2.55846571922,-17.3533782959
0.071429990232,23.2027263641,20.1705055237,2,0.0885682627559,37.7502234717,-0.00318127823994,0.00318129709922,-0.029826220125,1,3.34760475159,-0.282554596663,155.887161255,8.66851043701,-15.7572002411
0.0859841778874,23.3741645813,20.3450527191,2,0.0698661208153,37.9257697435,-0.00438106851652,0.00438109459355,-0.0410077385604,1,3.35073876381,-0.282462060452,154.629623413,9.8027715683,-15.4853467941
0.132720097899,23.8900051117,20.9001331329,2,0.0106542464346,38.4839993664,-0.00618173461407,0.00618177140132,-0.0579352267087,1,3.33130645752,-0.282278507948,150.422821045,13.9167289734,-14.5668821335
0.16925534606,18.3196735382,21.0000114441,2,0,38.5844443265,-0.00784629303962,0.00784634053707,0.0735550299287,1,-2.3353395462,0.074753344059,147.651199341,6.69100475311,15.0365619659
