"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.558656871319,10.1043481827,8.61357116699,2,1.11578416824,26.1445600856,0.0149425212294,-0.0149429580197,1.04525375366,1,10.1043481827,0,202.200500488,-18.6622447968,-2.45775771141
-0.445846527815,13.5316524506,11.3950939178,2,0.98074644804,28.9293588215,0.058432996273,-0.058433458209,0.879957795143,1,13.5316524506,0,194.900238037,-12.0563392639,-14.3831825256
-0.308323532343,16.7747135162,14.1680831909,2,0.724212408066,31.7141890178,0.0545444451272,-0.0545448102057,0.615604043007,1,16.7747135162,0,185.190246582,-7.92099952698,-18.2026443481
-0.281116366386,17.3517875671,14.6670389175,2,0.67805314064,32.2152753328,0.0529602132738,-0.0529605522752,0.546422898769,1,17.3517875671,0,183.294937134,-6.79570055008,-18.8565196991
-0.163030594587,19.8604373932,16.9355773926,2,0.436495840549,34.4966382461,0.0289145763963,-0.0289147570729,0.279789417982,1,19.8604373932,0,174.626251221,-3.25776910782,-18.838514328
-0.14125277102,20.3047828674,17.3437652588,2,0.393031418324,34.9071336664,0.0232586637139,-0.0232588090003,0.217731595039,1,20.3047828674,0,173.024871826,-2.27510976791,-18.7945899963
-0.0395804382861,21.9501743317,18.9173088074,2,0.223085999489,36.4898278077,0.00682472670451,-0.00682476907969,0.0635428056121,1,21.9501743317,0,165.159484863,1.60930347443,-17.5863113403
-0.0228744186461,22.2417831421,19.2004432678,2,0.192506998777,36.7746087726,0.00343789486215,-0.00343791674823,0.0317713841796,1,22.2417831421,0,163.849349976,2.55966114998,-17.3531513214
0.071437433362,23.2026882172,20.1705055237,2,0.0885682627559,37.7502234717,-0.00318175321445,0.00318177207373,-0.0298306513578,1,23.2026882172,0,155.886428833,8.67025470734,-15.7569379807
0.0859911441803,23.374124527,20.3450527191,2,0.0698661208153,37.9257697435,-0.00438147038221,0.00438149645925,-0.0410114936531,1,23.374124527,0,154.628921509,9.80452537537,-15.4850854874
0.132722079754,23.8899650574,20.9001331329,2,0.0106542464346,38.4839993664,-0.00618183426559,0.00618187151849,-0.0579361654818,1,23.8899650574,0,150.422531128,13.9182710648,-14.5666847229
0.169249713421,18.3197135925,21.0000114441,2,0,38.5844443265,-0.00784604158252,0.00784608907998,0.0735526680946,1,18.3197135925,0,147.651763916,6.68931007385,15.0368032455
