"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.169063597918,26.9900493622,7.98999977112,0,0,0.00346371205524,-0.00346373277716,-0.032500654459,1,26.7703857422,0,147.15272522,14.9946079254,14.0845575333
0.148582026362,26.7817668915,7.98999977112,-0.0221973061562,0.209461948818,0.00329583371058,-0.00329585419968,-0.0309071782976,1,26.5804252625,0,149.091262817,13.0485725403,14.5076980591
0.141530111432,26.7102050781,7.98999977112,-0.0298240110278,0.281429022941,0.00324206450023,-0.00324208429083,-0.0303970295936,1,26.5151348114,0,149.757644653,12.3784656525,14.6532859802
0.111447565258,26.4310150146,7.98999977112,-0.0596265085042,0.562205233472,0.00315369828604,-0.00315371784382,-0.0295251104981,1,26.2514381409,0,152.552154541,9.59672641754,15.2695674896
0.101063683629,26.3350887299,7.98999977112,-0.0698662549257,0.658676496138,0.00312422146089,-0.00312424101867,-0.0292354281992,1,26.1607990265,0,153.515029907,8.63908863068,15.4818077087
0.0831984654069,25.9652957916,7.98999977112,-0.109425000846,1.03057932154,0.00313145969994,-0.00313147972338,-0.0292479190975,1,25.8060913086,0,155.092758179,7.08000183105,15.8464870453
0.0770211741328,25.8382396698,7.98999977112,-0.123016864061,1.15836037194,0.00313060730696,-0.00313062686473,-0.0292230509222,1,25.6841621399,0,155.637268066,6.54368591309,15.9721403122
0.0610814355314,25.3561248779,7.98999977112,-0.174737006426,1.64324143536,0.00296426378191,-0.00296428170986,-0.0275863520801,1,25.2159309387,0,157.00402832,5.20428991318,16.3131389618
0.0555553101003,25.1904754639,7.98999977112,-0.192507371306,1.80984129805,0.00290797906928,-0.00290799629875,-0.027035554871,1,25.0549659729,0,157.476959229,4.74385643005,16.4307117462
0.0396001599729,24.5747280121,7.98999977112,-0.258929133415,2.42916090443,0.00238890014589,-0.00238891458139,-0.0221499036998,1,24.4500408173,0,158.812652588,3.44892120361,16.7616539001
0.0340490117669,24.3631649017,7.98999977112,-0.281750798225,2.64195136016,0.00222068070434,-0.00222069444135,-0.0205682516098,1,24.242067337,0,159.27645874,3.0043618679,16.8758735657
0.0167061053216,23.5970306396,7.98999977112,-0.36457490921,3.412549531,0.00112911441829,-0.00112912163604,-0.0104496907443,1,23.4806079865,0,160.701217651,1.64089751244,17.1656532288
0.0106489704922,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.000779644877184,-0.000779649941251,-0.00720992917195,1,23.2187824249,0,161.197860718,1.17423915863,17.2657909393
-0.00943164434284,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,-0.00109241134487,0.00109241798054,0.0103862471879,1,22.2900066376,0,162.823410034,-0.359579980373,17.4421596527
-0.0164636746049,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,-0.00168807036243,0.00168808060698,0.0159892383963,1,21.9705886841,0,163.39163208,-0.881512105465,17.5031433105
-0.0406359583139,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.0043541775085,0.00435420311987,0.0428487025201,1,20.8790740967,0,165.330169678,-2.68721866608,17.3766136169
-0.0490946546197,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.00519701465964,0.00519704585895,0.0513543412089,1,20.5035991669,0,166.007476807,-3.2966170311,17.3328170776
-0.0774445831776,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-0.00797902327031,0.00797907449305,0.086328022182,1,19.2744464874,0,168.277084351,-5.38779592514,16.502073288
-0.0873118564487,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.0088488124311,0.00884886924177,0.0973166003823,1,18.8515224457,0,169.066253662,-6.08738040924,16.214963913
-0.1189891994,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.0102276057005,0.0102276774123,0.133600875735,1,17.532749176,0,171.59223938,-8.35999488831,14.2901563644
-0.129938930273,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.0106409434229,0.0106410197914,0.144833594561,1,17.0789337158,0,172.465560913,-9.11254882812,13.6258296967
-0.140108540654,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.0101784691215,0.0101785473526,0.154819309711,1,16.6169281006,0,173.27041626,-9.84035205841,12.4359607697
-0.170220434666,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00877311266959,0.0087732039392,0.187585011125,1,15.2742624283,0,175.648864746,-12.0303850174,8.98185634613
-0.177300021052,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00699639553204,0.00699648493901,0.191157177091,1,14.828619957,0,176.194610596,-12.5124616623,6.97018766403
-0.198517382145,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.00134029414039,0.0013403709745,0.203489840031,1,13.533156395,0,177.82522583,-13.9698429108,1.11695218086
-0.19775313139,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.00074964563828,-0.000749575498048,0.197548016906,1,13.1284036636,0,177.726333618,-13.8372392654,-1.36539781094
