"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.18440900743,37.566619873,38.1131401062,32,-1.14009308815,12.9416040076,0.0017180792056,-0.00171818700619,-0.28447124362,1,37.566619873,0,176.817199707,-13.3551387787,1.10811936855
-0.184366717935,37.5419082642,38.0904350281,32,-1.1396433115,12.9643135402,0.00151894812007,-0.00151905545499,-0.283892333508,1,37.5419082642,0,176.811279297,-13.3494901657,0.956621229649
-0.181669339538,35.9941482544,36.6687698364,32,-1.11147844791,14.3862576941,-0.0104727512226,0.0104726664722,-0.248890057206,1,35.9941482544,0,176.435699463,-13.0103597641,-8.52674198151
-0.181198790669,35.972984314,36.6492156982,32,-1.11009550095,14.405860675,-0.0105598922819,0.0105598084629,-0.247714549303,1,35.972984314,0,176.392776489,-12.9676132202,-8.66445827484
-0.15167619288,34.6476593018,35.4246788025,32,-1.02349972725,15.6334556559,-0.0158013775945,0.0158013403416,-0.176899403334,1,34.6476593018,0,173.699142456,-10.3028888702,-17.2856674194
-0.150979608297,34.6303634644,35.4085159302,32,-1.0215909481,15.649730848,-0.0157729163766,0.0157728791237,-0.17569360137,1,34.6303634644,0,173.63230896,-10.2361421585,-17.4128761292
-0.10729290545,33.547290802,34.3963813782,32,-0.902070403099,16.6688979158,-0.0140563184395,0.0140563026071,-0.103092670441,1,33.547290802,0,169.440704346,-6.06590938568,-25.3759765625
-0.106333248317,33.5336875916,34.3834915161,32,-0.899845480919,16.6819783907,-0.0139356618747,0.0139356469736,-0.102017119527,1,33.5336875916,0,169.3409729,-5.96620130539,-25.5096626282
-0.0461698807776,32.681854248,33.5764350891,32,-0.76052826643,17.500971286,-0.00667045544833,0.00667045032606,-0.037271656096,1,32.681854248,0,163.089599609,0.270297348499,-33.8772735596
-0.0447324812412,32.6715660095,33.566493988,32,-0.758072495461,17.5112112226,-0.00643277075142,0.00643276562914,-0.0363180190325,1,32.6715660095,0,162.929016113,0.430921405554,-34.0098381042
0.0453424490988,32.0275001526,32.9440727234,32,-0.604299724102,18.1523463846,0.0078724976629,-0.00787249859422,0.0210664775223,1,32.0275001526,0,152.866455078,10.4837274551,-42.3053703308
0.0477888062596,32.0200996399,32.9366760254,32,-0.601658880711,18.1602003769,0.00839095562696,-0.00839095655829,0.0219342280179,1,32.0200996399,0,152.55947876,10.7907943726,-42.3782081604
0.200995609164,31.5567798615,32.4734725952,32,-0.436298400164,18.6520352132,0.0395865514874,-0.039586558938,0.0741201192141,1,31.5567798615,0,133.331893921,30.0125160217,-46.9285964966
0.204119339585,31.5520820618,32.4683494568,32,-0.433132946491,18.6580573926,0.0404191873968,-0.0404191948473,0.0743340328336,1,31.5520820618,0,132.825775146,30.5187492371,-46.5764694214
0.399585872889,31.2579097748,32.1476669312,32,-0.234923064709,19.0350513441,0.090447448194,-0.0904474407434,0.0871009454131,1,31.2579097748,0,101.137306213,62.2039642334,-24.5132293701
0.398329675198,31.2567062378,32.1453475952,32,-0.231230288744,19.0394120681,0.0902095958591,-0.0902095884085,0.0861091166735,1,31.2567062378,0,101.054450989,62.2869949341,-23.4401054382
0.319662630558,31.1814117432,32,32,0,19.3125299362,0.0756810158491,-0.0756810158491,0.0265055559576,1,31.1814117432,0,95.8760223389,67.4689331055,43.7216453552
-0.0638787746429,31.4053115845,32.1453475952,32,0.231230288744,19.5856478043,-0.0101149370894,0.0101149333641,0.0353787429631,1,31.4053115845,0,133.350921631,29.9842567444,91.0600738525
-0.0700031220913,31.4088859558,32.1476669312,32,0.234923064709,19.5900085282,-0.0115463975817,0.0115463938564,0.0355267189443,1,31.4088859558,0,133.949401855,29.3858356476,91.8158340454
-0.344171881676,31.8354930878,32.4683494568,32,0.433132946491,19.9670024798,-0.0633436143398,0.063343629241,0.14369186759,1,31.8354930878,0,168.591110229,-5.25758123398,82.6103515625
-0.348552793264,31.8423061371,32.4734725952,32,0.436298400164,19.9730246591,-0.0642045512795,0.0642045661807,0.145491361618,1,31.8423061371,0,169.144470215,-5.81082630157,82.4636001587
-0.41991892457,32.4250717163,32.9366760254,32,0.601658880711,20.4648594955,-0.0692351311445,0.0692351385951,0.234546720982,1,32.4250717163,0,182.926040649,-19.5961608887,61.2925758362
-0.421061456203,32.4343795776,32.9440727234,32,0.604299724102,20.4727134878,-0.069319114089,0.0693191215396,0.236029028893,1,32.4343795776,0,183.146316528,-19.8163642883,60.9545783997
-0.424101054668,33.1945266724,33.566493988,32,0.758072495461,21.1138486497,-0.0642790570855,0.064279012382,0.311064988375,1,33.1945266724,0,187.59437561,-24.2714042664,44.6462478638
-0.424152046442,33.2066650391,33.5764350891,32,0.76052826643,21.1240885863,-0.0641955137253,0.0641954690218,0.312315374613,1,33.2066650391,0,187.66557312,-24.3425941467,44.3858413696
-0.415771603584,34.174369812,34.3834915161,32,0.899845480919,21.9430814817,-0.0557582825422,0.0557582266629,0.387952387333,1,34.174369812,0,189.473602295,-26.1625614166,31.532907486
-0.415640115738,34.1898231506,34.3963813782,32,0.902070403099,21.9561619565,-0.05561812222,0.0556180663407,0.389213681221,1,34.1898231506,0,189.502639771,-26.1916618347,31.3276519775
-0.40467479825,35.3881721497,35.4085159302,32,1.0215909481,22.9753290243,-0.0433752574027,0.0433751605451,0.464713275433,1,35.3881721497,0,190.122497559,-26.8307514191,20.6458492279
-0.404502034187,35.4073104858,35.4246788025,32,1.02349972725,22.9916042165,-0.0431715808809,0.0431714840233,0.465973436832,1,35.4073104858,0,190.132553101,-26.8409843445,20.4752502441
-0.388671636581,36.8451423645,36.6492156982,32,1.11009550095,24.2191991973,-0.02376258187,0.0237624049187,0.528008460999,1,36.8451423645,0,189.880157471,-26.6178398132,9.98886585236
-0.388421267271,36.868106842,36.6687698364,32,1.11147844791,24.2388021783,-0.0234392303973,0.0234390534461,0.52904522419,1,36.868106842,0,189.876296997,-26.6142864227,9.82136821747
-0.34955394268,38.5212593079,38.0904350281,32,1.1396433115,25.6607463321,0.00223574857228,-0.0022359509021,0.537175059319,1,38.5212593079,0,187.668014526,-24.4478549957,-1.00127089024
-0.348935544491,38.5476646423,38.1131401062,32,1.14009308815,25.6834558648,0.00266375602223,-0.00266395928338,0.537314474583,1,38.5476646423,0,187.63293457,-24.4132347107,-1.17415964603
-0.283975839615,40.3444366455,39.6874847412,32,1.09006750584,27.2585950931,0.0214336235076,-0.0214338507503,0.471551865339,1,40.3444366455,0,183.283035278,-20.1191177368,-9.56448364258
-0.282940506935,40.3731422424,39.7126274109,32,1.08926856518,27.2837504533,0.0217466522008,-0.0217468794435,0.470461696386,1,40.3731422424,0,183.213745117,-20.0504703522,-9.69852828979
-0.213139742613,42.2166252136,41.3687362671,32,0.982461690903,28.9432998656,0.0267481468618,-0.0267483461648,0.366734266281,1,42.2166252136,0,178.26499939,-15.1537837982,-14.4118719101
-0.212025180459,42.2460784912,41.3951835632,32,0.980755984783,28.969802109,0.0268309302628,-0.0268311277032,0.364998519421,1,42.2460784912,0,178.186035156,-15.0753707886,-14.48716259
-0.211024820805,42.2747802734,41.4215888977,32,0.978485822678,28.9963048509,0.0267628040165,-0.0267630033195,0.363089054823,1,42.2747802734,0,178.112380981,-15.0027894974,-14.5270280838
-0.148166954517,44.0711212158,43.0749893188,32,0.836336195469,30.6558046156,0.0225481651723,-0.0225483179092,0.247104734182,1,44.0711212158,0,173.482955933,-10.4612455368,-17.0208473206
-0.147314861417,44.0977058411,43.1000175476,32,0.833848237991,30.6809561994,0.0224220473319,-0.0224221982062,0.2454495579,1,44.0977058411,0,173.418655396,-10.3979301453,-17.0362167358
-0.0938506796956,45.7614135742,44.6671638489,32,0.678059697151,32.2558268604,0.0148179233074,-0.0148180117831,0.145953178406,1,45.7614135742,0,169.381851196,-6.44691848755,-17.9980068207
-0.0931510478258,45.78490448,44.6897506714,32,0.675678312778,32.2785388736,0.0146945351735,-0.0146946227178,0.144686177373,1,45.78490448,0,169.328033447,-6.39407682419,-17.9982089996
-0.0492530763149,47.2547531128,46.1039581299,32,0.526565134525,33.7005858052,0.00728214159608,-0.0072821858339,0.0686594024301,1,47.2547531128,0,165.948883057,-3.10136795044,-18.0113220215
-0.0486836768687,47.2746543884,46.1234474182,32,0.52446615696,33.7201877966,0.00719167850912,-0.00719172228128,0.067802041769,1,47.2746543884,0,165.904083252,-3.05748486519,-18.0053462982
-0.0129669178277,48.5200538635,47.343914032,32,0.393035233021,34.9477108485,0.00177594518755,-0.00177595647983,0.0164972618222,1,48.5200538635,0,163.092773438,-0.327046960592,-17.6321144104
-0.0124848959967,48.5363121033,47.3600959778,32,0.391285985708,34.9639870654,0.00171920983121,-0.00171922077425,0.0159707982093,1,48.5363121033,0,163.053909302,-0.288980484009,-17.6240539551
0.0177308134735,49.5536689758,48.3732910156,32,0.281752973795,35.9830855226,-0.00166077178437,0.00166078133043,-0.0153913097456,1,49.5536689758,0,160.617080688,2.07712650299,-17.1208267212
0.0181628856808,49.5665435791,48.3862953186,32,0.280350118876,35.996165274,-0.00169176061172,0.00169177027419,-0.015680314973,1,49.5665435791,0,160.581329346,2.11223363876,-17.1121768951
0.0452224798501,50.3722305298,49.2006111145,32,0.192508861423,36.81520514,-0.00352266896516,0.00352269085124,-0.0327617414296,1,50.3722305298,0,158.341461182,4.29383659363,-16.5722541809
0.0456397160888,50.3821716309,49.2107925415,32,0.1914165169,36.825444997,-0.00353690958582,0.0035369314719,-0.032896630466,1,50.3821716309,0,158.305892944,4.32889652252,-16.5635986328
0.0717450007796,51.0040550232,49.8483772278,32,0.123017817736,37.4666880198,-0.00436397269368,0.00436399923638,-0.0407397337258,1,51.0040550232,0,156.080413818,6.50868368149,-16.0234565735
0.07219337672,51.0115661621,49.8561859131,32,0.122182331979,37.474541274,-0.00436898507178,0.00436901161447,-0.0407882258296,1,51.0115661621,0,156.040847778,6.54787015915,-16.014415741
0.100224673748,51.4814682007,50.3452301025,32,0.0698667988181,37.9663757322,-0.00464613782242,0.00464616669342,-0.0434791892767,1,51.4814682007,0,153.567565918,8.98680019379,-15.4502830505
0.100923903286,51.487033844,50.3511276245,32,0.0692373663187,37.9723067482,-0.00465198792517,0.00465201679617,-0.0435353815556,1,51.487033844,0,153.502304077,9.05179309845,-15.4359359741
0.144633293152,51.8354911804,50.7203521729,32,0.0298242419958,38.3436289283,-0.00498485658318,0.00498488964513,-0.0467385090888,1,51.8354911804,0,149.423660278,13.1056871414,-14.5400791168
0.145098254085,51.8394889832,50.7247505188,32,0.0293554309756,38.3480521885,-0.00498928828165,0.00498932180926,-0.0467806719244,1,51.8394889832,0,149.379425049,13.1492452621,-14.5305290222
0.171235024929,50.7539520264,51.0001983643,32,0,38.6250598724,-0.00514670182019,0.00514673441648,0.0482924096286,1,50.7539520264,0,146.768875122,16.9376831055,13.8365812302
