"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00946770422161,24.4964618683,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.000159253322636,0.000159254210303,0.00147204718087,1,0.514141082764,-0.106878012419,161.294525146,2.00992774963,17.2217903137
0.0065116812475,24.3889141083,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.000114045986265,0.000114046611998,0.0010537103517,1,0.51420968771,-0.106870703399,161.536254883,1.78112471104,17.2714195251
-0.00430833781138,23.964723587,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,9.97973693302e-05,-9.97979950625e-05,-0.000927452521864,1,0.511754631996,-0.106673598289,162.413238525,0.951335251331,17.4228897095
-0.0073924693279,23.8447990417,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.000158038936206,-0.000158039925736,-0.00146712304559,1,0.511002182961,-0.10661791265,162.663009644,0.717583656311,17.4658164978
-0.0191337261349,23.3757476807,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.000433792709373,-0.000433795445133,-0.00402829283848,1,0.505018055439,-0.106496609747,163.60017395,-0.16181434691,17.6412143707
-0.0224821027368,23.2431335449,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.00050882139476,-0.000508824596182,-0.00472520943731,1,0.503254950047,-0.106462337077,163.867233276,-0.409131765366,17.6908874512
-0.0355251207948,22.7289428711,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.000852756435052,-0.000852762488648,-0.00797810405493,1,0.492762356997,-0.105906546116,164.901412964,-1.37315034866,17.8094520569
-0.0392449051142,22.5835571289,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000946205749642,-0.000946212327108,-0.00886218901724,1,0.489709496498,-0.105749495327,165.196151733,-1.64376807213,17.8430099487
-0.0534541867673,22.02526474,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.00135001749732,-0.00135002587922,-0.012792528607,1,0.47385135293,-0.104626812041,166.315826416,-2.67925930023,17.8765563965
-0.0575057528913,21.867401123,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.00145958911162,-0.00145959795918,-0.0138595784083,1,0.469264447689,-0.104309596121,166.634872437,-2.96927595139,17.8859996796
-0.0737084597349,21.2675418854,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00193549052346,-0.00193550193217,-0.018657380715,1,0.447205036879,-0.102919280529,167.893325806,-4.12849569321,17.8924789429
-0.0783233419061,21.0979118347,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00206438126042,-0.00206439336762,-0.0199576281011,1,0.440846651793,-0.102526374161,168.251602173,-4.45250797272,17.894153595
-0.0963765233755,20.4599380493,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.00254659540951,-0.002546611242,-0.0255220029503,1,0.411253869534,-0.0993853285909,169.659225464,-5.74590301514,17.6010837555
-0.101510487497,20.2795200348,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00267679709941,-0.00267681409605,-0.027026951313,1,0.402747780085,-0.0984977483749,170.059387207,-6.10673666,17.5179195404
-0.120519176126,19.6091938019,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00311355548911,-0.00311357853934,-0.0330048650503,1,0.36542108655,-0.0940864309669,171.534866333,-7.45475625992,16.9837818146
-0.12591406703,19.4196166992,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00323101854883,-0.00323104229756,-0.0346179045737,1,0.354713201523,-0.0928399190307,171.95362854,-7.82989931107,16.8323059082
-0.145929947495,18.7239570618,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.00355001003481,-0.00355003820732,-0.0408310107887,1,0.309315085411,-0.0870182812214,173.496353149,-9.23563671112,16.0110530853
-0.151595428586,18.5272102356,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.00363514153287,-0.00363516923971,-0.0425023660064,1,0.296315282583,-0.0853732675314,173.933151245,-9.62609958649,15.7782974243
-0.172932505608,17.8146286011,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.00376734207384,-0.00376736884937,-0.0484571009874,1,0.243175685406,-0.077964797616,175.563919067,-11.0830230713,14.6269865036
-0.178965911269,17.6130962372,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00380147108808,-0.00380149949342,-0.0500514358282,1,0.227984681726,-0.0758713185787,176.025375366,-11.4866933823,14.3008937836
-0.184941202402,17.4093341827,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00377865484916,-0.00377868395299,-0.0516808219254,1,0.21072474122,-0.0732939615846,176.476409912,-11.9018316269,13.8650169373
-0.206254422665,16.6888389587,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00370058743283,-0.00370061886497,-0.0577887669206,1,0.150243893266,-0.0641729012132,178.0834198,-13.3977146149,12.3253984451
-0.212281435728,16.4855384827,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.0035780207254,-0.00357805215754,-0.0591487325728,1,0.131135582924,-0.0608033500612,178.534484863,-13.8088235855,11.7159795761
-0.233792543411,15.766626358,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00312969321385,-0.00312972441316,-0.0642761662602,1,0.0640609189868,-0.0488788485527,180.141952515,-15.2904939651,9.56122016907
-0.239824846387,15.566617012,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00292735546827,-0.00292738666758,-0.0653869956732,1,0.0436346456409,-0.0450637079775,180.579376221,-15.6945476532,8.8380651474
-0.261423110962,14.8592700958,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.00218104757369,-0.00218107854016,-0.0696055591106,1,-0.0281850546598,-0.031562320888,182.14302063,-17.1495285034,6.27959632874
-0.266733646393,14.6648864746,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.00183775799815,-0.00183778838255,-0.0702609866858,1,-0.049759529531,-0.0263205114752,182.514221191,-17.4953594208,5.23916006088
-0.2858286798,13.9773483276,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000564166635741,-0.000564193993341,-0.0727923437953,1,-0.125744923949,-0.00777027849108,183.846923828,-18.7412967682,1.55559909344
-0.288229078054,13.7914991379,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,0.000145181329572,-0.000145207639434,-0.0725071206689,1,-0.147488206625,-0.00160626182333,183.998931885,-18.876455307,0.304878890514
-0.297044485807,13.1340532303,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.00141382566653,0.00141380273271,-0.0715298503637,1,-0.224182531238,0.0202075783163,184.557693481,-19.3726348877,-4.12519884109
-0.296804457903,12.9592752457,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00175599765498,0.0017559757689,-0.0704794451594,1,-0.244848296046,0.0259042084217,184.504699707,-19.3109970093,-5.28371763229
-0.296271890402,12.3408985138,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00303302658722,0.0030330081936,-0.0666399523616,1,-0.317837208509,0.0460639931262,184.338500977,-19.1060943604,-9.38910579681
-0.294727057219,12.1788167953,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00328611047007,0.00328609277494,-0.0652498304844,1,-0.336965829134,0.0515265464783,184.173141479,-18.9394245148,-10.4866571426
-0.289561212063,11.6052751541,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00423391163349,0.00423389626667,-0.0601301752031,1,-0.404612660408,0.0708579868078,183.608886719,-18.3583488464,-14.3775348663
-0.287113398314,11.4568109512,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00439376477152,0.00439375080168,-0.0585887767375,1,-0.421936154366,0.0760643482208,183.36138916,-18.1156539917,-15.4029054642
-0.278727054596,10.9313755035,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.0049955341965,0.00499552302063,-0.052889611572,1,-0.48327717185,0.0944891646504,182.505310059,-17.2614440918,-19.0390949249
-0.276087880135,10.7967233658,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00507953064516,0.00507952040061,-0.051394879818,1,-0.498735427856,0.0994502529502,182.225448608,-16.991153717,-19.9983348846
-0.266999602318,10.320101738,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00539899757132,0.00539899012074,-0.0458555370569,1,-0.553540170193,0.117007054389,181.253417969,-16.0359477997,-23.4008903503
-0.264626562595,10.1989746094,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00544681586325,0.00544680934399,-0.0445082969964,1,-0.567310750484,0.12224059552,180.959091187,-15.7546539307,-24.4034233093
-0.256456792355,9.77017116547,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.0056315716356,0.00563156791031,-0.0395064838231,1,-0.616190731525,0.140761628747,179.934127808,-14.7577781677,-27.9600162506
-0.253639012575,9.66201591492,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00565495342016,0.00565495062619,-0.0382198095322,1,-0.628515064716,0.146871641278,179.555130005,-14.3941020966,-29.1090240479
-0.243860736489,9.27908420563,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00574841443449,0.00574841210619,-0.0334317088127,1,-0.67230951786,0.168494164944,178.228164673,-13.1030521393,-33.1852416992
-0.239763453603,9.18335533142,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00572015205398,0.00572014972568,-0.0321333110332,1,-0.683223128319,0.175333082676,177.702285767,-12.5936899185,-34.4205169678
-0.225410789251,8.8443813324,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00562010426074,0.0056201023981,-0.0272905528545,1,-0.722043395042,0.199535369873,175.852615356,-10.7845373154,-38.8028717041
-0.219687029719,8.76037788391,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00552865164354,0.00552865024656,-0.0260000824928,1,-0.731559455395,0.207183673978,175.137588501,-10.0862703323,-40.1034240723
-0.199526011944,8.46289539337,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.00519167538732,0.00519167305902,-0.021178137511,1,-0.765439689159,0.234250083566,172.615158081,-7.60618162155,-44.7173919678
-0.19245480001,8.38987541199,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00504457671195,0.00504457438365,-0.0199743751436,1,-0.773626744747,0.242595642805,171.721389771,-6.7287364006,-46.0402336121
-0.167478725314,8.13126659393,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00449863402173,0.00449863309041,-0.0154704479501,1,-0.802799940109,0.272129923105,168.563262939,-3.61262321472,-50.7333221436
-0.157888829708,8.068110466,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.00427750265226,0.0042775021866,-0.0143024418503,1,-0.809834420681,0.282689779997,167.289413452,-2.35416769981,-52.2432289124
-0.123933307827,7.84441757202,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.00345432758331,0.00345432735048,-0.00992651190609,1,-0.834918856621,0.320060253143,162.781356812,2.11369848251,-57.5998191833
-0.111595489085,7.79081106186,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0031429361552,0.0031429361552,-0.00882611237466,1,-0.840965688229,0.332063674927,161.130142212,3.75083303452,-59.0649833679
-0.0678534209728,7.60092830658,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.00198147376068,0.00198147399351,-0.00470035616308,1,-0.862539052963,0.374542415142,155.282302856,9.56146812439,-64.2626953125
-0.0455041863024,7.55541944504,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.00126749218907,0.0012674924219,-0.00343511835672,1,-0.867685973644,0.394104599953,152.074752808,12.7563924789,-65.7510757446
0.0338573157787,7.39420890808,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.00139818631578,-0.0013981872471,0.00131361617241,1,-0.886057972908,0.463333249092,140.704620361,24.0929222107,-71.0311203003
0.0721517577767,7.35777139664,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.00288708298467,-0.00288708461449,0.00274438876659,1,-0.891077876091,0.485698163509,135.908798218,28.8781967163,-70.1323013306
0.208211511374,7.22868776321,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.00845297519118,-0.00845297705382,0.00811525154859,1,-0.908978939056,0.564845263958,118.904472351,45.8542022705,-66.9442062378
0.247341006994,7.20288515091,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.00981356296688,-0.00981356669217,0.00822382606566,1,-0.910840392113,0.58238440752,114.172981262,50.5787162781,-61.5392227173
0.386386066675,7.11147975922,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0149071291089,-0.0149071337655,0.00865126773715,1,-0.917519807816,0.644453644753,97.3948135376,67.3382797241,-42.3687973022
0.403097361326,7.10307407379,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0153459217399,-0.0153459263965,0.00682055996731,1,-0.917333185673,0.653516888618,95.1058502197,69.6235046387,-33.0501556396
0.462501645088,7.07330036163,7.98999977112,7.98999977112,0,19.3202531651,0.0169874038547,-0.0169874057174,0,1,-0.916699707508,0.6855905056,86.9871749878,77.7272567749,-7.00371245443e-08
0.403097361326,7.10307407379,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0153459217399,-0.0153459263965,-0.00682055996731,1,-0.917333185673,0.653516888618,95.1058502197,69.6235046387,33.0501556396
0.386386066675,7.11147975922,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0149071291089,-0.0149071337655,-0.00865126773715,1,-0.917519807816,0.644453644753,97.3948135376,67.3382797241,42.3687973022
0.247341006994,7.20288515091,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.00981356296688,-0.00981356669217,-0.00822382606566,1,-0.910840392113,0.58238440752,114.172981262,50.5787162781,61.5392227173
0.208211511374,7.22868776321,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.00845297519118,-0.00845297705382,-0.00811525154859,1,-0.908978939056,0.564845263958,118.904472351,45.8542022705,66.9442062378
0.0721517577767,7.35777139664,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.00288708298467,-0.00288708461449,-0.00274438876659,1,-0.891077876091,0.485698163509,135.908798218,28.8781967163,70.1323013306
0.0338573157787,7.39420890808,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.00139818631578,-0.0013981872471,-0.00131361617241,1,-0.886057972908,0.463333249092,140.704620361,24.0929222107,71.0311203003
-0.0455041863024,7.55541944504,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.00126749218907,0.0012674924219,0.00343511835672,1,-0.867685973644,0.394104599953,152.074752808,12.7563924789,65.7510757446
-0.0678534209728,7.60092830658,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.00198147376068,0.00198147399351,0.00470035616308,1,-0.862539052963,0.374542415142,155.282302856,9.56146812439,64.2626953125
-0.111595489085,7.79081106186,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0031429361552,0.0031429361552,0.00882611237466,1,-0.840965688229,0.332063674927,161.130142212,3.75083303452,59.0649833679
-0.123933307827,7.84441757202,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.00345432758331,0.00345432735048,0.00992651190609,1,-0.834918856621,0.320060253143,162.781356812,2.11369848251,57.5998191833
-0.157888829708,8.068110466,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.00427750265226,0.00427750172094,0.0143024418503,1,-0.809834420681,0.282689779997,167.289413452,-2.3541674614,52.2432289124
-0.167478725314,8.13126659393,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.00449863402173,0.00449863262475,0.0154704479501,1,-0.802799940109,0.272129923105,168.563262939,-3.61262321472,50.7333221436
-0.19245480001,8.38987541199,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.00504457671195,0.00504457438365,0.0199743751436,1,-0.773626744747,0.242595642805,171.721389771,-6.7287364006,46.0402336121
-0.199526011944,8.46289539337,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.00519167538732,0.00519167305902,0.021178137511,1,-0.765439689159,0.234250083566,172.615158081,-7.60618162155,44.7173919678
-0.219687029719,8.76037788391,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.00552865164354,0.00552865024656,0.0260000824928,1,-0.731559455395,0.207183673978,175.137588501,-10.0862703323,40.1034240723
-0.225410789251,8.8443813324,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.00562010426074,0.0056201023981,0.0272905528545,1,-0.722043395042,0.199535369873,175.852615356,-10.7845373154,38.8028717041
-0.239763453603,9.18335533142,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.00572015205398,0.00572014972568,0.0321333110332,1,-0.683223128319,0.175333082676,177.702285767,-12.5936899185,34.4205169678
-0.243860736489,9.27908420563,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.00574841443449,0.00574841210619,0.0334317088127,1,-0.67230951786,0.168494164944,178.228164673,-13.1030521393,33.1852416992
-0.253639012575,9.66201591492,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.00565495342016,0.00565495062619,0.0382198095322,1,-0.628515064716,0.146871641278,179.555130005,-14.3941020966,29.1090240479
-0.256456792355,9.77017116547,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0056315716356,0.00563156791031,0.0395064838231,1,-0.616190731525,0.140761628747,179.934127808,-14.7577781677,27.9600162506
-0.264626562595,10.1989746094,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.00544681586325,0.00544680934399,0.0445082969964,1,-0.567310750484,0.12224059552,180.959091187,-15.7546539307,24.4034233093
-0.266999602318,10.320101738,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.00539899757132,0.00539899012074,0.0458555370569,1,-0.553540170193,0.117007054389,181.253417969,-16.0359477997,23.4008903503
-0.276087880135,10.7967233658,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.00507953064516,0.00507952040061,0.051394879818,1,-0.498735427856,0.0994502529502,182.225448608,-16.991153717,19.9983348846
-0.278727054596,10.9313755035,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0049955341965,0.00499552302063,0.052889611572,1,-0.48327717185,0.0944891646504,182.505310059,-17.2614440918,19.0390949249
-0.287113398314,11.4568109512,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00439376477152,0.00439375080168,0.0585887767375,1,-0.421936154366,0.0760643482208,183.36138916,-18.1156539917,15.4029054642
-0.289561212063,11.6052751541,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00423391163349,0.00423389626667,0.0601301752031,1,-0.404612660408,0.0708579868078,183.608886719,-18.3583488464,14.3775348663
-0.294727027416,12.1788167953,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00328611047007,0.00328609277494,0.0652498304844,1,-0.336965829134,0.0515265464783,184.173141479,-18.9394245148,10.4866571426
-0.2962718606,12.3408985138,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00303302658722,0.0030330081936,0.0666399523616,1,-0.317837208509,0.0460639931262,184.338500977,-19.1060943604,9.38910579681
-0.296804457903,12.9592752457,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00175599765498,0.0017559757689,0.0704794451594,1,-0.244848296046,0.0259042084217,184.504699707,-19.3109970093,5.28371763229
-0.297044485807,13.1340532303,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00141382566653,0.00141380273271,0.0715298503637,1,-0.224182531238,0.0202075783163,184.557693481,-19.3726348877,4.12519884109
-0.288229078054,13.7914991379,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000145181329572,-0.000145207639434,0.0725071206689,1,-0.147488206625,-0.00160626182333,183.998931885,-18.876455307,-0.304878890514
-0.2858286798,13.9773483276,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000564166635741,-0.000564193993341,0.0727923437953,1,-0.125744923949,-0.00777027849108,183.846923828,-18.7412967682,-1.55559909344
-0.266733646393,14.6648864746,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00183775799815,-0.00183778838255,0.0702609866858,1,-0.0497595332563,-0.0263205114752,182.514221191,-17.4953594208,-5.23916006088
-0.261423110962,14.8592700958,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00218104757369,-0.00218107854016,0.0696055591106,1,-0.0281850583851,-0.031562320888,182.14302063,-17.1495285034,-6.27959632874
-0.239824846387,15.566617012,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00292735546827,-0.00292738666758,0.0653869956732,1,0.0436346419156,-0.0450637079775,180.579376221,-15.6945476532,-8.8380651474
-0.233792543411,15.766626358,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00312969321385,-0.00312972441316,0.0642761662602,1,0.0640609115362,-0.0488788485527,180.141952515,-15.2904949188,-9.56122016907
-0.212281435728,16.4855384827,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.0035780207254,-0.00357805215754,0.0591487325728,1,0.131135582924,-0.0608033500612,178.534484863,-13.8088235855,-11.7159795761
-0.206254422665,16.6888389587,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00370058743283,-0.00370061886497,0.0577887669206,1,0.150243893266,-0.0641729012132,178.0834198,-13.3977146149,-12.3253984451
-0.184941202402,17.4093341827,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00377865484916,-0.00377868395299,0.0516808219254,1,0.21072474122,-0.0732939615846,176.476409912,-11.9018316269,-13.8650169373
-0.178965911269,17.6130962372,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00380147108808,-0.00380149949342,0.0500514358282,1,0.227984666824,-0.0758713185787,176.025375366,-11.4866933823,-14.3008937836
-0.172932505608,17.8146286011,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00376734207384,-0.00376736884937,0.0484571009874,1,0.243175685406,-0.077964797616,175.563919067,-11.0830230713,-14.6269865036
-0.151595428586,18.5272102356,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00363514153287,-0.00363516923971,0.0425023660064,1,0.296315282583,-0.0853732675314,173.933151245,-9.62609958649,-15.7782974243
-0.145929947495,18.7239570618,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00355001003481,-0.00355003820732,0.0408310107887,1,0.309315085411,-0.0870182812214,173.496353149,-9.23563671112,-16.0110530853
-0.12591406703,19.4196166992,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00323101854883,-0.00323104229756,0.0346179045737,1,0.354713201523,-0.0928399190307,171.95362854,-7.82989931107,-16.8323059082
-0.120519176126,19.6091938019,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00311355548911,-0.00311357853934,0.0330048650503,1,0.36542108655,-0.0940864309669,171.534866333,-7.45475625992,-16.9837818146
-0.101510487497,20.2795200348,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00267679709941,-0.00267681409605,0.027026951313,1,0.402747780085,-0.0984977483749,170.059387207,-6.10673666,-17.5179195404
-0.0963765233755,20.4599380493,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00254659540951,-0.002546611242,0.0255220029503,1,0.411253869534,-0.0993853285909,169.659225464,-5.74590301514,-17.6010837555
-0.0783233419061,21.0979118347,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00206438126042,-0.00206439336762,0.0199576281011,1,0.440846651793,-0.102526374161,168.251602173,-4.45250797272,-17.894153595
