"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.215968474746,63.0002708435,44,0,0,0.000735517009161,-0.00073552201502,-0.00690410239622,1,63.4161109924,0,142.612213135,17.7698364258,13.2998571396
0.206683337688,62.9525184631,44,-0.00508721359074,0.0480225944033,0.000724165991414,-0.000724171230104,-0.00679674651474,1,63.3739280701,0,143.538009644,16.8738098145,13.4958667755
0.19077758491,62.8707542419,44,-0.0137976594269,0.130249474033,0.000703036901541,-0.000703041383531,-0.00659704161808,1,63.3016395569,0,145.125152588,15.3389520645,13.8315982819
0.177747949958,62.8153266907,44,-0.0197067223489,0.185991114343,0.000690568238497,-0.000690572604071,-0.00647832173854,1,63.250957489,0,146.407089233,14.0707130432,14.1073551178
0.155474439263,62.7204208374,44,-0.0298243574798,0.281434749677,0.000667401240207,-0.00066740665352,-0.00625785533339,1,63.1641044617,0,148.599990845,11.9021472931,14.5789337158
0.148530840874,62.6562385559,44,-0.0366725027561,0.345981340226,0.000671844230965,-0.000671849644277,-0.00629753572866,1,63.1046028137,0,149.250762939,11.2671251297,14.7208414078
0.136649101973,62.5463371277,44,-0.0483980588615,0.456506507457,0.000679269025568,-0.000679274613503,-0.00636359443888,1,63.0026359558,0,150.36505127,10.1808338165,14.9637107849
0.131058514118,62.4722137451,44,-0.0563137084246,0.531051348669,0.000685867504217,-0.00068587338319,-0.00642310269177,1,62.933216095,0,150.876708984,9.68749141693,15.0765428543
0.121479995549,62.3453025818,44,-0.069867067039,0.658684169321,0.000697053968906,-0.000697060022503,-0.0065237316303,1,62.8142585754,0,151.753860474,8.84301948547,15.2698783875
0.116611421108,62.2599754333,44,-0.0789888948202,0.744497513286,0.000703617581166,-0.000703622994479,-0.00658242357895,1,62.733669281,0,152.191146851,8.42722225189,15.3675842285
0.10825689882,62.1138763428,44,-0.0946075022221,0.891429079549,0.000714547466487,-0.000714552414138,-0.00667979661375,1,62.5955696106,0,152.941940308,7.71483659744,15.5351667404
0.103792399168,62.0160140991,44,-0.105082593858,0.989850348985,0.000719375908375,-0.000719380623195,-0.00672182021663,1,62.502456665,0,153.336608887,7.34564495087,15.6243305206
0.0961180478334,61.8484458923,44,-0.123018294573,1.15837569808,0.000726915779524,-0.000726921134628,-0.00678677624092,1,62.3428840637,0,154.015365601,6.71231937408,15.7773427963
0.0918825268745,61.7366714478,44,-0.134998351336,1.27079032444,0.000728478422388,-0.000728484475985,-0.00679764337838,1,62.2358093262,0,154.38444519,6.37367296219,15.8621616364
0.0845876783133,61.5452842712,44,-0.155510887504,1.46327361066,0.000729786290321,-0.000729793624487,-0.00680321967229,1,62.0523071289,0,155.020385742,5.79171133041,16.0080375671
0.0804491117597,61.4182243347,44,-0.169152364135,1.59106374077,0.00072634825483,-0.000726355880033,-0.00676582241431,1,61.9298095703,0,155.375991821,5.47275447845,16.0937957764
0.0733054131269,61.2006759644,44,-0.192509606481,1.80986240214,0.000718184281141,-0.000718190218322,-0.00668019102886,1,61.7198753357,0,155.989990234,4.92317342758,16.2416400909
0.0691130310297,61.0570335388,44,-0.207973882556,1.95433485713,0.000707143859472,-0.000707149098162,-0.00657014828175,1,61.5805206299,0,156.345245361,4.61229372025,16.3329219818
0.0618627220392,60.811088562,44,-0.234452202916,2.20170104937,0.000684707076289,-0.000684712140355,-0.00634852563962,1,61.3416862488,0,156.959823608,4.07483386993,16.4903717041
0.0574779212475,60.6496963501,44,-0.251892447472,2.36403283368,0.000662445498165,-0.000662450678647,-0.00613654684275,1,61.1841125488,0,157.327484131,3.76101708412,16.5802021027
0.04988501966,60.3733558655,44,-0.281754076481,2.64198207424,0.000619123980869,-0.000619129452389,-0.00572514440864,1,60.9140319824,0,157.964263916,3.21641874313,16.7355709076
0.0452789738774,60.1932563782,44,-0.301246583462,2.82313334571,0.000582819862757,-0.000582825450692,-0.00538969738409,1,60.7370376587,0,158.348083496,2.89778256416,16.8094806671
0.0372948795557,59.88489151,44,-0.334622114897,3.13329913688,0.000513494655024,-0.000513499078806,-0.00474903266877,1,60.4336471558,0,159.01335144,2.34232997894,16.9379901886
0.0324732884765,59.6854553223,44,-0.35615965724,3.33389489634,0.000461723742774,-0.000461727729999,-0.00427313707769,1,60.2363319397,0,159.412002563,2.02206969261,17.0003948212
0.0241107735783,59.3439750671,44,-0.393036752939,3.67736059307,0.000363828497939,-0.00036383146653,-0.00337250018492,1,59.8980827332,0,160.103179932,1.4607899189,17.109588623
0.0188361667097,59.1249923706,44,-0.416623085737,3.89760985295,0.000291872012895,-0.000291874224786,-0.00270648347214,1,59.6799316406,0,160.533493042,1.12370705605,17.1828670502
0.00969272386283,58.7500495911,44,-0.457008183002,4.27472130068,0.00015683672973,-0.000156837850227,-0.00145618640818,1,59.3059387207,0,161.27897644,0.53015601635,17.3110179901
0.00376932672225,58.5118560791,44,-0.48265466094,4.51429152206,6.02139771217e-05,-6.02144173172e-05,-0.000553974299692,1,59.0668067932,0,161.759979248,0.158339932561,17.3582248688
-0.00648518465459,58.1040115356,44,-0.526567161083,4.92449327644,-0.000119761374663,0.000119762349641,0.00112848961726,1,58.6568145752,0,162.591812134,-0.498460739851,17.4420433044
-0.0130240479484,57.8474998474,44,-0.553817749023,5.18244839025,-0.000240056702751,0.000240058434429,0.00227426318452,1,58.3971595764,0,163.120376587,-0.901610612869,17.4507656097
-0.0243266765028,57.408290863,44,-0.600476861,5.62412882302,-0.000462840427645,0.000462843338028,0.0044002677314,1,57.9519500732,0,164.032669067,-1.61598813534,17.4689121246
-0.0318861119449,57.135055542,44,-0.629082679749,5.89885747739,-0.000611398369074,0.000611402210779,0.00586291356012,1,57.6729125977,0,164.635787964,-2.07828164101,17.4666576385
-0.044924300164,56.6672096252,44,-0.678062319756,6.36926029089,-0.000885121524334,0.000885128451046,0.00856333039701,1,57.1944389343,0,165.674102783,-2.89786100388,17.4660644531
-0.0534770525992,56.3795127869,44,-0.707566082478,6.65846600112,-0.00104685977567,0.00104686780833,0.0103277396411,1,56.8975601196,0,166.359069824,-3.4287571907,17.3279132843
-0.0681954920292,55.8869094849,44,-0.758083105087,7.15365281709,-0.00134286447428,0.00134287402034,0.0135715948418,1,56.3884811401,0,167.535095215,-4.36944532394,17.0942497253
-0.0773774310946,55.5875701904,44,-0.786936283112,7.45437946885,-0.00149984913878,0.00149986019824,0.0155368400738,1,56.0763587952,0,168.266662598,-4.93755149841,16.8477401733
-0.0931408181787,55.0750312805,44,-0.83633941412,7.96929383408,-0.00178531068377,0.0017853230238,0.01913622953,1,55.54114151,0,169.519180298,-5.94484853745,16.4278793335
-0.103011235595,54.7675285339,44,-0.86429643631,8.27806484024,-0.00191483378876,0.00191484589595,0.0212558973581,1,55.2169494629,0,170.298751831,-6.55707025528,16.0519771576
-0.119909510016,54.2410125732,44,-0.912165224552,8.80675234506,-0.00214797258377,0.00214798888192,0.0251222103834,1,54.6610527039,0,171.629379272,-7.64167308807,15.4094877243
-0.130819246173,53.9291687012,44,-0.937456130981,9.11962009747,-0.00224526622333,0.00224528717808,0.0275193918496,1,54.3286132812,0,172.479110718,-8.32856559753,14.8867254257
-0.149351850152,53.3952217102,44,-0.98075979948,9.65532019722,-0.0024159247987,0.00241594924591,0.0318525545299,1,53.7586097717,0,173.918304443,-9.53824138641,13.9907197952
-0.167766526341,52.8608093262,44,-1.01898801327,10.1910981293,-0.00239733955823,0.0023973681964,0.0354843363166,1,53.1815719604,0,175.329879761,-10.7452220917,12.7794036865
-0.17854860425,52.5486946106,44,-1.0413146019,10.504010373,-0.00239010038786,0.00239012623206,0.0374864265323,1,52.8449821472,0,176.159210205,-11.429731369,12.0726709366
-0.197702422738,52.020904541,44,-1.07159054279,11.0326680979,-0.00218877126463,0.00218879431486,0.0410480163991,1,52.2684211731,0,177.606399536,-12.6950349808,10.3742160797
-0.209000512958,51.7126541138,44,-1.08927285671,11.3414252681,-0.00208272156306,0.00208274507895,0.0430308617651,1,51.9320526123,0,178.462921143,-13.4167289734,9.3844871521
-0.228489473462,51.1980705261,44,-1.11019015312,11.8564338136,-0.00169427949004,0.00169430219103,0.0461145788431,1,51.3639221191,0,179.886550903,-14.6980924606,7.35815238953
-0.240020364523,50.8975334167,44,-1.12240660191,12.157219112,-0.0014852458844,0.00148526788689,0.047843221575,1,51.0324058533,0,180.731811523,-15.4331817627,6.17766809464
