"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0066094729118,34.1745567322,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.000175365654286,0.000175366571057,-0.00161954970099,1,34.1745567322,0,161.528259277,1.69074940681,-17.2632637024
0.0120196910575,34.3943481445,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.000333162839524,0.000333164876793,-0.00307991425507,1,34.3943481445,0,161.087585449,2.12755656242,-17.1854858398
0.0196723677218,34.6838569641,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000508293043822,0.000508296245243,-0.00470026675612,1,34.6838569641,0,160.458267212,2.75134897232,-17.0533046722
0.0248795151711,34.8810081482,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000629584363196,0.000629588554148,-0.00582248531282,1,34.8810081482,0,160.029968262,3.1763086319,-16.9632949829
0.0321960039437,35.1387405396,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000755178858526,0.000755184446461,-0.00699632894248,1,35.1387405396,0,159.423477173,3.77805399895,-16.8062438965
0.0371748507023,35.3142547607,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000842098263092,0.000842103967443,-0.00780877750367,1,35.3142547607,0,159.010665894,4.18796873093,-16.6993274689
0.0441832318902,35.5421638489,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.00092554296134,0.000925548782106,-0.00859930645674,1,35.5421638489,0,158.422698975,4.77187204361,-16.5413188934
0.0489527359605,35.6973724365,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000983223086223,0.000983229256235,-0.00914587266743,1,35.6973724365,0,158.022460938,5.16959953308,-16.4337043762
0.0558675937355,35.8976974487,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.00103594351094,0.00103594991378,-0.0096491696313,1,35.8976974487,0,157.433609009,5.75496912003,-16.2858467102
0.0605733990669,36.0341186523,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.00107231293805,0.00107232003938,-0.00999647099525,1,36.0341186523,0,157.032791138,6.15365409851,-16.1851596832
0.0676315352321,36.2092132568,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.00110330095049,0.00110330909956,-0.0102947540581,1,36.2092132568,0,156.422744751,6.76074171066,-16.0400028229
0.0724352523685,36.328453064,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.00112460984383,0.00112461776007,-0.0104999253526,1,36.328453064,0,156.007446289,7.17420816422,-15.941204071
0.0798478499055,36.4807090759,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00114011461847,0.00114012253471,-0.0106527321041,1,36.4807090759,0,155.357086182,7.82205867767,-15.7902383804
0.0848932787776,36.5843963623,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00115069991443,0.00115070783067,-0.0107571640983,1,36.5843963623,0,154.914321899,8.26327037811,-15.6874427795
0.0929442346096,36.7161598206,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00115628819913,0.00115629564971,-0.0108167035505,1,36.7161598206,0,154.196334839,8.97913455963,-15.5235700607
0.0984243750572,36.8058929443,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00116000964772,0.00116001686547,-0.0108565697446,1,36.8058929443,0,153.707489014,9.46664619446,-15.4119873047
0.10763078928,36.9193954468,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.0011618505232,0.00116185762454,-0.0108801694587,1,36.9193954468,0,152.87071228,10.3016357422,-15.2244491577
0.113897718489,36.9966888428,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00116299116053,0.00116299802903,-0.0108952894807,1,36.9966888428,0,152.300979614,10.8702526093,-15.0967321396
0.125290259719,37.0939750671,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00116900354624,0.00116901041474,-0.0109571702778,1,37.0939750671,0,151.240478516,11.9292535782,-14.8630218506
0.133045315742,37.1602287292,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00117305933964,0.00117306655739,-0.0109990686178,1,37.1602287292,0,150.518432617,12.6503696442,-14.7038393021
0.154359206557,37.2430992126,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00123414269183,0.00123415119015,-0.0115772662684,1,37.2430992126,0,148.436294556,14.7312841415,-14.2536783218
0.168868303299,37.2995376587,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00127648003399,0.00127648934722,-0.0119780320674,1,37.2995376587,0,147.018585205,16.1482200623,-13.9471616745
0.183787822723,37.3685264587,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00133579852991,0.00133580900729,-0.0125371264294,1,37.3685264587,0,145.538040161,17.6283912659,-13.6287374496
0.193938076496,37.4155158997,36.9801101685,17.9799995422,0,38.6406305469,-0.00137658603489,0.00137659616303,0.0129215372726,1,37.4155158997,0,144.530563354,18.6357192993,13.4120950699
