"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0574858300388,31.5706691742,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00228985864669,-0.00228987308219,0.0219443514943,1,0.482728153467,-0.103587150574,166.63130188,-3.35926795006,-17.7982387543
-0.0493819229305,31.8811607361,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00192752678413,-0.00192753935698,0.0183056071401,1,0.492978185415,-0.10430957377,165.999771118,-2.73406815529,-17.7941894531
-0.0389661863446,32.3056297302,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00148783600889,-0.00148784590419,0.0140400528908,1,0.503597795963,-0.105166174471,165.175888062,-1.91970348358,-17.7685203552
-0.0318795032799,32.5946884155,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.0011828339193,-0.00118284195196,0.0110815912485,1,0.510792434216,-0.105749621987,164.615219116,-1.36468136311,-17.7510318756
-0.0223181452602,32.9857292175,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.000810924277175,-0.000810930097941,0.00757042923942,1,0.517539381981,-0.106173552573,163.853942871,-0.611808359623,-17.6613254547
-0.0158127415925,33.2520256042,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.000553020567168,-0.000553024467081,0.00513578904793,1,0.522100865841,-0.10646224767,163.335891724,-0.09875677526,-17.600227356
-0.00720123387873,33.6088294983,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.000257330102613,-0.000257331936155,0.0023908240255,1,0.525605559349,-0.106554754078,162.645568848,0.584240853786,-17.4676837921
-0.00134191510733,33.8518104553,33.3238487244,17.9799995422,0.393033444881,34.9633044433,5.23595153936e-05,-5.23599483131e-05,0.000488075922476,1,0.527963042259,-0.106617890298,162.175750732,1.04963922501,-17.3774471283
0.00660924753174,34.1745567322,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.000175358989509,0.000175359891728,-0.00161948776804,1,0.528946757317,-0.10676844418,161.528274536,1.69074261189,-17.2632656097
0.0120194507763,34.3943481445,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.000333156029228,0.000333158037392,-0.0030798506923,1,0.529591023922,-0.10687084496,161.087600708,2.12754917145,-17.1854877472
0.0196721050888,34.6838569641,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000508286000695,0.000508289260324,-0.00470020156354,1,0.52853512764,-0.106890358031,160.458297729,2.75134038925,-17.0533065796
0.0248792339116,34.8810081482,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000629577203654,0.000629581394605,-0.00582241918892,1,0.527793586254,-0.106903620064,160.029998779,3.17629909515,-16.9632987976
0.0321956984699,35.1387405396,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-0.000755171524361,0.000755177054089,-0.00699626142159,1,0.525134861469,-0.106738612056,159.42350769,3.77804303169,-16.8062496185
0.0371745228767,35.3142547607,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000842090812512,0.000842096458655,-0.00780870812014,1,0.523304879665,-0.106626369059,159.010696411,4.18795633316,-16.6993312836
0.0441828742623,35.5421638489,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000925535336137,0.000925541156903,-0.00859923660755,1,0.519468903542,-0.106426790357,158.422729492,4.77185821533,-16.5413227081
0.0489523522556,35.6973724365,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000983215402812,0.000983221456409,-0.00914580095559,1,0.516839742661,-0.106290712953,158.022506714,5.16958379745,-16.4337081909
0.0558671727777,35.8976974487,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.00103593571112,0.00103594199754,-0.00964909605682,1,0.512174189091,-0.106152482331,157.433654785,5.75495100021,-16.2858524323
0.0605729520321,36.0341186523,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.00107230490539,0.00107231200673,-0.00999639648944,1,0.508982419968,-0.106058262289,157.032836914,6.15363407135,-16.1851654053
0.0676310509443,36.2092132568,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.00110329291783,0.00110330095049,-0.010294678621,1,0.503739178181,-0.105963587761,156.422775269,6.76071882248,-16.0400085449
0.0724347308278,36.328453064,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.00112460157834,0.00112460949458,-0.0104998489842,1,0.500156104565,-0.105899363756,156.007492065,7.17418241501,-15.9412117004
0.0798472762108,36.4807128906,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.00114010623656,0.0011401141528,-0.0106526529416,1,0.494519889355,-0.105820827186,155.357131958,7.82202911377,-15.7902469635
0.0848926603794,36.5843963623,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00115069141611,0.00115069933236,-0.0107570849359,1,0.490671008825,-0.105767332017,154.914367676,8.26323699951,-15.6874513626
0.0929435268044,36.7161598206,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00115627935156,0.00115628680214,-0.0108166206628,1,0.484772354364,-0.105697028339,154.196395874,8.97909545898,-15.5235795975
0.098423615098,36.8058929443,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00116000068374,0.00116000790149,-0.0108564849943,1,0.480746179819,-0.105649165809,153.707565308,9.46660232544,-15.4119977951
0.107629917562,36.9193954468,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00116184109356,0.00116184831131,-0.0108800800517,1,0.474660336971,-0.105588242412,152.870788574,10.3015823364,-15.2244625092
0.113896764815,36.9966888428,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00116298149806,0.00116298836656,-0.0108951982111,1,0.4705080688,-0.105546630919,152.301055908,10.8701906204,-15.0967464447
0.125289097428,37.0939750671,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00116899283603,0.00116899970453,-0.0109570706263,1,0.464238762856,-0.105494223535,151.240570068,11.9291734695,-14.8630418777
0.133044019341,37.1602287292,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00117304816376,0.0011730552651,-0.0109989633784,1,0.459962695837,-0.105458185077,150.518539429,12.6502761841,-14.7038621902
0.154357478023,37.2430992126,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00123412907124,0.00123413756955,-0.0115771386772,1,0.453408271074,-0.105412214994,148.436462402,14.7311468124,-14.2537107468
0.168866291642,37.2995376587,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.0012764649,0.00127647432964,-0.0119778905064,1,0.448939025402,-0.105380907655,147.018783569,16.1480503082,-13.9472017288
0.183785438538,37.3685264587,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00133578130044,0.00133579177782,-0.0125369643793,1,0.440888941288,-0.105359517038,145.538284302,17.6281757355,-13.628786087
0.193940654397,37.415512085,36.9801101685,17.9799995422,0,38.6406305469,-0.00137660419568,0.00137661444023,0.012921708636,1,0.435402333736,-0.105345308781,144.530303955,18.6359539032,13.4120426178
