"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.84943401814,18.0628318787,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-1.50054240227,1.50054240227,2.99938988686,1,18.0628318787,0,215.435501099,-53.8578491211,148.860427856
-1.83330345154,18.1236591339,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-1.47751069069,1.4775108099,3.04050779343,1,18.1236591339,0,215.967910767,-54.3802947998,146.048660278
-1.39722907543,19.8621253967,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.881815195084,0.881814718246,4.14889144897,1,19.8621253967,0,231.655548096,-69.5815353394,66.6758346558
-1.38180577755,19.9504013062,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.864393174648,0.864392697811,4.15859031677,1,19.9504013062,0,231.200378418,-69.1192474365,65.2974090576
-0.954428017139,22.4801216125,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.404215872288,0.404214799404,4.44249010086,1,22.4801216125,0,218.6275177,-56.177028656,26.1111831665
-0.944057524204,22.5983314514,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.389960229397,0.389959156513,4.42727422714,1,22.5983314514,0,218.150726318,-55.6971244812,25.2291622162
-0.65423309803,25.9919166565,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00853808037937,0.00853660516441,4.03643417358,1,25.9919166565,0,204.78604126,-42.1254730225,0.0459471419454
-0.645348608494,26.1258296967,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00197151000611,0.00197003805079,3.98870205879,1,26.1258296967,0,204.271408081,-41.6066093445,-0.459925740957
-0.394285053015,29.9749183655,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.172049120069,-0.172050505877,2.69551420212,1,29.9749183655,0,189.666717529,-26.818107605,-14.9350128174
-0.201410144567,33.5393638611,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.12499396503,-0.124994792044,1.33426654339,1,33.5393638611,0,176.884475708,-14.2851772308,-18.7222270966
-0.19460606575,33.6632766724,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.123137667775,-0.123138464987,1.28238916397,1,33.6632766724,0,176.435211182,-13.8454732895,-18.8540782928
-0.0670918896794,36.4067573547,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0402190424502,-0.0402192994952,0.381814301014,1,36.4067573547,0,167.189331055,-4.7123632431,-18.3768768311
-0.0626162514091,36.5020828247,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0371581688523,-0.0371584072709,0.348650813103,1,36.5020828247,0,166.865661621,-4.39478206635,-18.3602294922
0.0252295639366,38.3163757324,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00489422027022,0.00489424867555,-0.0457600094378,1,38.3163757324,0,159.939178467,2.43755912781,-16.9436130524
0.0283074658364,38.3793945312,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00642550410703,0.00642554182559,-0.0601193644106,1,38.3793945312,0,159.69720459,2.6743710041,-16.8943195343
0.109024435282,39.4533081055,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.019819682464,0.0198198072612,-0.185433760285,1,39.4533081055,0,152.669403076,9.63749694824,-15.2969236374
0.111849538982,39.4906005859,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0202954858541,0.0202956143767,-0.189888581634,1,39.4906005859,0,152.424316406,9.87906932831,-15.2413473129
0.156199097633,40.0726585388,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0235361177474,0.0235362760723,-0.220625713468,1,40.0726585388,0,148.398147583,13.7067956924,-14.369020462
0.164078056812,33.6971855164,36.9801101685,17.9799995422,0,38.5846456823,-0.0245763529092,0.0245765205473,0.230391308665,1,33.6971855164,0,147.871063232,11.4834136963,14.5487661362
