"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.161506146193,10.6128797531,11.4146537781,7.98999977112,-1.02349174023,15.6319561199,-0.0390379391611,0.0390378162265,-0.530912101269,1,-0.756603121758,0.127574369311,174.302719116,-10.1834459305,-16.8258285522
-0.080554664135,9.06591701508,9.9742641449,7.98999977112,-0.8185505867,17.0868523952,-0.0259373020381,0.025937249884,-0.255949676037,1,-0.871653497219,0.215351447463,165.84992981,-1.7346009016,-30.4499492645
-0.0575086846948,8.62838363647,9.56642341614,7.98999977112,-0.76052236557,17.4988006134,-0.0211643707007,0.0211643446237,-0.161373004317,1,-0.903747022152,0.240205138922,163.449523926,0.703825354576,-34.2982368469
0.159033983946,7.74047327042,8.70685195923,7.98999977112,-0.507840752602,18.3947420663,0.0890933945775,-0.0890934020281,0.0687025114894,1,-0.941921889782,0.399031043053,135.809036255,28.4104919434,-37.5310668945
0.220917671919,7.48960113525,8.46346759796,7.98999977112,-0.436295002699,18.64842443,0.127837374806,-0.127837389708,0.14818406105,1,-0.952195048332,0.444001913071,127.911056519,36.3495407104,-38.3162765503
0.23455414176,7.19289159775,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,0.143803015351,-0.143803015351,0.134726837277,1,-0.892622351646,0.534872293472,117.390640259,47.0805549622,12.2636508942
0.236179754138,7.10999727249,7.98999977112,7.98999977112,0,19.2922606766,0.147420465946,-0.147420465946,0.130087718368,1,-0.874636650085,0.560601830482,114.53288269,49.9747581482,26.7652549744
0.14537447691,7.24451541901,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.0895972698927,-0.0895972773433,0.173018530011,1,-0.848054349422,0.522483229637,123.680763245,40.908744812,36.6766624451
-0.164794594049,7.7134809494,8.46346759796,7.98999977112,0.436295002699,19.9360969232,-0.0737024471164,0.0737024247646,0.289254963398,1,-0.760289788246,0.387857913971,155.277740479,9.74225521088,71.6392822266
-0.213527068496,8.01196193695,8.70685195923,7.98999977112,0.507840752602,20.1897792868,-0.0946446806192,0.0946446359158,0.424675375223,1,-0.707651019096,0.339882493019,161.868179321,3.22032403946,65.4103469849
-0.387630939484,9.0597038269,9.56642341614,7.98999977112,0.76052236557,21.0857207398,-0.156924545765,0.156924441457,0.809127509594,1,-0.528163552284,0.17044518888,185.241500854,-19.6335048676,44.0910072327
-0.385793596506,9.54447841644,9.9742641449,7.98999977112,0.8185505867,21.497668958,-0.141772508621,0.141772374511,0.911775648594,1,-0.453081220388,0.144987165928,186.026138306,-20.373342514,38.6309814453
-0.38608533144,11.2520542145,11.4146537781,7.98999977112,1.02349174023,22.9525652332,-0.100923612714,0.100923337042,1.21566450596,1,-0.192437693477,0.0550756976008,189.198547363,-23.1144428253,19.6565971375
-0.372790515423,11.943655014,12.0078983307,7.98999977112,1.04921960831,23.5463674077,-0.0738151744008,0.0738148465753,1.24641036987,1,-0.0946259722114,0.0342859588563,188.566558838,-22.4924182892,15.2251157761
-0.332123637199,14.3871803284,14.1030921936,7.98999977112,1.14008426666,25.6435306606,0.00341158686206,-0.00341209373437,1.3518884182,1,0.251782745123,-0.0391382500529,186.718429565,-20.5585784912,-0.284399986267
-0.3084667027,15.2048959732,14.8273200989,7.98999977112,1.10492432117,26.3686115392,0.0190464612097,-0.0190469678491,1.2588146925,1,0.34704503417,-0.0539984218776,185.078887939,-18.9753475189,-3.19261074066
-0.230203017592,18.1006889343,17.3851127625,7.98999977112,0.980748355389,28.9294166822,0.0649062246084,-0.0649067461491,1.00547254086,1,0.691313803196,-0.106480844319,179.614120483,-13.8191537857,-13.450876236
-0.140320435166,20.8616924286,19.9350566864,7.98999977112,0.744848489761,31.4902491175,0.0524263046682,-0.0524266697466,0.630080521107,1,0.912729740143,-0.128496840596,172.907714844,-8.07488441467,-16.6888008118
-0.115088127553,21.6408691406,20.6570625305,7.98999977112,0.678054392338,32.215338002,0.0479198917747,-0.0479202009737,0.499755769968,1,0.972834467888,-0.134730577469,171.031097412,-6.33378648758,-17.5979232788
-0.048307299614,23.8067455292,22.7431335449,7.98999977112,0.455926716328,34.3132019112,0.0212661083788,-0.0212662480772,0.212118089199,1,1.06217741966,-0.140541687608,165.858062744,-1.64493358135,-17.6465415955
-0.0298693049699,24.4184017181,23.3337974548,7.98999977112,0.393032163382,34.9072049241,0.0123479068279,-0.0123479859903,0.116031624377,1,1.08587396145,-0.142187088728,164.428451538,-0.27553075552,-17.6591358185
0.0196035727859,25.8702526093,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.00137613725383,0.00137614645064,-0.0125970542431,1,1.09744894505,-0.142435535789,160.412689209,3.51420426369,-16.8667526245
0.033255957067,26.2805938721,25.1904773712,7.98999977112,0.192507371306,36.7746819665,-0.00588978966698,0.0058898255229,-0.0548982769251,1,1.09998166561,-0.142505869269,159.301864624,4.5947637558,-16.6443824768
0.0843397602439,27.1493091583,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,-0.0103305513039,0.0103306155652,-0.0965844392776,1,1.0807621479,-0.142009526491,154.833023071,8.96992301941,-15.6184387207
0.0985836312175,27.3949604034,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,-0.0117601249367,0.0117601975799,-0.110019445419,1,1.07499861717,-0.141868978739,153.583847046,10.2052612305,-15.3300914764
0.128216609359,27.8702697754,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,-0.0132186422125,0.0132187232375,-0.123858913779,1,1.04221212864,-0.141691863537,150.901382446,12.8568725586,-14.7333612442
0.139275342226,26.7886161804,26.9900493622,7.98999977112,0,38.5845213531,-0.0139432325959,0.0139433182776,0.130710825324,1,-0.183306396008,-0.0691742971539,150.010421753,12.2221927643,14.6981878281
