"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0320757478476,44.8295783997,44.9931716919,32,-0.643929183483,6.04144388492,0.00125432875939,-0.00125433679204,-0.0120707359165,1,-0.109779179096,-0.0669910237193,164.677978516,-1.06914186478,17.3068675995
-0.0392993167043,44.4968833923,44.6671638489,32,-0.678059697151,6.36923346022,0.00155860884115,-0.00155861862004,-0.0150804379955,1,-0.115434497595,-0.0662010759115,165.258224487,-1.65485465527,17.2942886353
-0.0495115891099,44.0471000671,44.2301254272,32,-0.722878336906,6.80856396502,0.00195856275968,-0.00195857486688,-0.0194987971336,1,-0.126833066344,-0.0639296546578,166.086151123,-2.49249410629,17.0701828003
-0.0575239174068,43.6938705444,43.8868675232,32,-0.758080124855,7.15362215514,0.00227970955893,-0.0022797244601,-0.02304536663,1,-0.135742649436,-0.0621455647051,166.735549927,-3.14831471443,16.8937244415
-0.0681226104498,43.2221374512,43.432144165,32,-0.801910579205,7.61045302229,0.00265079643577,-0.00265081482939,-0.0277983061969,1,-0.151450842619,-0.0589563250542,167.594512939,-4.01841211319,16.5024585724
-0.0764401704073,42.8516769409,43.0749931335,32,-0.836336195469,7.96925935216,0.00294894655235,-0.00294896727428,-0.0316147468984,1,-0.163739234209,-0.0564514100552,168.268447876,-4.69961309433,16.1947002411
-0.0874496772885,42.363079071,42.6078681946,32,-0.878805220127,8.43831087028,0.00323450309224,-0.00323452730663,-0.0365567691624,1,-0.183971896768,-0.0522449724376,169.157958984,-5.60141181946,15.6062040329
-0.0960918962955,41.9793739319,42.240978241,32,-0.912161648273,8.80671403173,0.00346413743682,-0.00346416421235,-0.040526445955,1,-0.199809193611,-0.0489411205053,169.85609436,-6.30743217468,15.1435403824
-0.107311993837,41.4799346924,41.7672576904,32,-0.950580596924,9.28198992594,0.00362751167268,-0.00362754100934,-0.0455192066729,1,-0.224440604448,-0.0435911081731,170.75982666,-7.23377084732,14.3272619247
-0.116131789982,41.0877151489,41.3951873779,32,-0.980755984783,9.65528186461,0.00375860044733,-0.00375863234513,-0.0495227202773,1,-0.243729710579,-0.039389051497,171.470123291,-7.95895004272,13.6857471466
-0.125315964222,40.692024231,41.0227928162,32,-1.00739455223,10.0286279814,0.00373233365826,-0.00373236625455,-0.0532394573092,1,-0.266302287579,-0.0342201627791,172.201828003,-8.69172096252,12.8412704468
-0.137021780014,40.1881561279,40.548664093,32,-1.04131066799,10.5039682269,0.00369814527221,-0.00369817623869,-0.057854603976,1,-0.295115888119,-0.027639111504,173.13444519,-9.62731838226,11.7666578293
-0.145742863417,39.7942619324,40.1808815002,32,-1.06240785122,10.8723554236,0.00345750711858,-0.00345753668807,-0.061024453491,1,-0.320704221725,-0.0208879411221,173.828262329,-10.329366684,10.5932769775
-0.156845241785,39.2926826477,39.7126274109,32,-1.08926868439,11.3413792999,0.00315699935891,-0.00315702985972,-0.0649655908346,1,-0.353356838226,-0.0122924931347,174.711532593,-11.2260437012,9.09987640381
-0.165280804038,38.906085968,39.3540458679,32,-1.10384452343,11.7002569644,0.00273332325742,-0.00273335399106,-0.0674775242805,1,-0.381079286337,-0.00465761171654,175.363647461,-11.8860397339,7.71691274643
-0.176017343998,38.4138069153,38.8975105286,32,-1.12240231037,12.1571693275,0.00220502237789,-0.00220505264588,-0.0705989450216,1,-0.416446357965,0.00506308535114,176.193618774,-12.7290554047,5.956594944
-0.18279376626,38.0390625,38.5524597168,32,-1.13018465042,12.5023078902,0.00147466815542,-0.00147469644435,-0.0718583241105,1,-0.446088969707,0.0155353024602,176.700134277,-13.2428789139,3.98499751091
-0.191416367888,37.5618667603,38.1131401062,32,-1.14009308815,12.9417392243,0.000564533285797,-0.000564560526982,-0.0734196305275,1,-0.4838963449,0.0288684275001,177.344543457,-13.899641037,1.47527444363
-0.192600086331,37.2045669556,37.7854652405,32,-1.13779854774,13.2694221237,-0.000303371867631,0.000303347420413,-0.0720712691545,1,-0.513826966286,0.0411630272865,177.413574219,-13.9752845764,-0.875716328621
-0.19410225749,36.7495994568,37.3682785034,32,-1.1348772049,13.686619089,-0.00138446188066,0.00138444022741,-0.070388071239,1,-0.551994979382,0.056816380471,177.500915527,-14.0740365982,-3.8685157299
-0.190202012658,36.4145812988,37.0605583191,32,-1.12458384037,13.9945113838,-0.00203459477052,0.0020345763769,-0.066986784339,1,-0.579874992371,0.0681557878852,177.15802002,-13.7370223999,-6.0216999054
-0.18523105979,35.987991333,36.6687736511,32,-1.11147844791,14.3865151814,-0.00284437532537,0.00284435949288,-0.0627502128482,1,-0.615426123142,0.0825930088758,176.720840454,-13.3102178574,-8.76277828217
-0.178622677922,35.6783409119,36.3833351135,32,-1.09466087818,14.6724487216,-0.00324034760706,0.00324033456855,-0.0585186965764,1,-0.640443861485,0.0934461280704,176.137802124,-12.7322635651,-10.7729845047
-0.170202791691,35.2840538025,36.0199203491,32,-1.07324910164,15.0364937122,-0.00373362656683,0.00373361748643,-0.0532491467893,1,-0.672344207764,0.107264235616,175.394805908,-11.9984874725,-13.3321065903
-0.161559954286,35.0014953613,35.7580680847,32,-1.0513638258,15.2992589566,-0.00387392099947,0.00387391424738,-0.0487124547362,1,-0.694032847881,0.117589637637,174.623413086,-11.2314119339,-15.173584938
-0.150548949838,34.6416969299,35.4246826172,32,-1.02349972725,15.6338068275,-0.00404883781448,0.00404883269221,-0.0430633872747,1,-0.721687912941,0.130735814571,173.640548706,-10.2566299438,-17.5179309845
-0.14101447165,34.3865394592,35.1866836548,32,-0.997989177704,15.8731690932,-0.00398778403178,0.00398778030649,-0.0387553758919,1,-0.739942967892,0.140557602048,172.765441895,-9.38507461548,-19.195772171
-0.128867521882,34.0616378784,34.8836669922,32,-0.965509355068,16.1779215119,-0.00391198974103,0.0039119864814,-0.0333911813796,1,-0.763220012188,0.153062462807,171.650512695,-8.27707767487,-21.3317947388
-0.11906465888,33.8332977295,34.669303894,32,-0.937601923943,16.3940935789,-0.00373343471438,0.00373343075626,-0.0295669194311,1,-0.778366923332,0.163403958082,170.693222046,-7.32265043259,-23.0344390869
-0.10657517612,33.5425453186,34.3963813782,32,-0.902070403099,16.6693192838,-0.00351131497882,0.00351131148636,-0.0248046964407,1,-0.797680795193,0.176570907235,169.473587036,-6.10892820358,-25.2020969391
-0.095162525773,33.339931488,34.2050323486,32,-0.871983647346,16.8630192166,-0.00321447174065,0.00321446941234,-0.0212219767272,1,-0.810174167156,0.188619762659,168.293518066,-4.93109369278,-27.0949039459
-0.0806233286858,33.0819473267,33.9614105225,32,-0.833677411079,17.1096342241,-0.00284510734491,0.00284510711208,-0.0167605951428,1,-0.82610398531,0.203959986567,166.790283203,-3.43278384209,-29.5045394897
-0.066114410758,32.9039840698,33.7920570374,32,-0.801498353481,17.2820177926,-0.00236663455144,0.00236663385294,-0.0132355727255,1,-0.836005985737,0.21741476655,165.261795044,-1.90597057343,-31.4471416473
-0.0476337149739,32.6773834229,33.5764350891,32,-0.76052826643,17.5014975698,-0.00177126727067,0.00177126715425,-0.0088466880843,1,-0.848631680012,0.234545364976,163.314971924,0.0367767177522,-33.9202156067
-0.0293979328126,32.5227012634,33.4277076721,32,-0.726864278316,17.65398727,-0.00108008284587,0.00108008272946,-0.00544899655506,1,-0.855920374393,0.249549239874,161.348800659,2.0017478466,-35.8280296326
-0.00617252336815,32.3257446289,33.2383460999,32,-0.684003531933,17.8481388824,-0.000220038709813,0.000220038637053,-0.0012190961279,1,-0.865214943886,0.268652290106,158.844711304,4.50249147415,-38.2567672729
0.0155901154503,32.1929016113,33.1088905334,32,-0.648941040039,17.9822586871,0.000665567757096,-0.000665568630211,0.00187096383888,1,-0.869973063469,0.284972697496,156.430419922,6.91600561142,-39.9872512817
0.0433057285845,32.0237617493,32.9440765381,32,-0.604299724102,18.1530114328,0.00176749238744,-0.00176749390084,0.00571760861203,1,-0.876042127609,0.305751502514,153.355819702,9.98791790009,-42.19008255
0.0704118236899,31.9107189178,32.8320159912,32,-0.568471550941,18.2706601649,0.00297449156642,-0.00297449342906,0.00854437798262,1,-0.878416538239,0.32630687952,150.127365112,13.2159662247,-43.8742332458
0.104928977787,31.7667808533,32.6893424988,32,-0.522855460644,18.420448526,0.00447626551613,-0.00447626691312,0.0120629873127,1,-0.881447434425,0.35247734189,146.016281128,17.3248844147,-46.0179023743
0.13831628859,31.6730308533,32.594379425,32,-0.484778106213,18.5227611367,0.00604584487155,-0.00604584626853,0.0146142272279,1,-0.881693184376,0.375728100538,141.887619019,21.4534378052,-47.0228691101
0.180829823017,31.5536632538,32.4734725952,32,-0.436298400164,18.653025266,0.00799852889031,-0.00799853168428,0.0177895557135,1,-0.882011651993,0.405331104994,136.630371094,26.708990097,-48.3018264771
0.227163761854,31.4769420624,32.3928794861,32,-0.397163271904,18.7426177183,0.0110576637089,-0.0110576655716,0.0200002156198,1,-0.879628896713,0.442735701799,129.932800293,33.4067611694,-47.9618339539
0.286154538393,31.3792552948,32.2902679443,32,-0.347336798906,18.8566870214,0.0148636586964,-0.0148636577651,0.0227512996644,1,-0.87659817934,0.490358442068,121.405410767,41.9328346252,-47.527923584
0.341954767704,31.3223438263,32.2275352478,32,-0.297884821892,18.9365674899,0.0193415917456,-0.0193415936083,0.0239843018353,1,-0.8726323843,0.532544672489,112.411827087,50.9269180298,-41.4699554443
0.412989705801,31.2498836517,32.1476669312,32,-0.234923064709,19.0382686741,0.0249108467251,-0.0249108541757,0.0255181379616,1,-0.867584109306,0.586256980896,100.961364746,62.3763809204,-33.756652832
0.439273357391,31.2161617279,32.099861145,32,-0.179624721408,19.1113665534,0.0262337010354,-0.0262337215245,0.0219592768699,1,-0.855560600758,0.617845416069,93.4351348877,69.9033126831,-17.7358016968
0.472724735737,31.1732292175,32.0390014648,32,-0.109219394624,19.2044300302,0.027876522392,-0.0278765466064,0.0175313893706,1,-0.84025233984,0.658062934875,83.8532562256,79.4843826294,2.66168928146
0.423283100128,31.1728782654,32.0218429565,32,-0.0611726604402,19.2554486844,0.0242257341743,-0.0242257490754,0.0106714749709,1,-0.825219452381,0.669969797134,84.9473953247,78.3921661377,24.5679149628
0.360356509686,31.1724319458,32,32,0,19.320404124,0.0196806546301,-0.019680660218,0.00214265054092,1,-0.806077539921,0.685128748417,86.3409500122,76.9999847412,52.4523277283
0.229850620031,31.214761734,32.0218429565,32,0.0611726604402,19.3853595636,0.0126685881987,-0.0126685965806,-0.000471769249998,1,-0.787818789482,0.654241263866,99.4831237793,63.8550071716,72.4569854736
0.127344191074,31.2480049133,32.0390014648,32,0.109219394624,19.4363782178,0.00702551845461,-0.00702552497387,-0.00257477536798,1,-0.773479521275,0.629980802536,109.806190491,53.5312767029,88.1672363281
-0.0129955569282,31.3364849091,32.099861145,32,0.179624721408,19.5294416945,-0.000700724718627,0.000700720294844,0.0037427872885,1,-0.748401045799,0.581083536148,124.522666931,38.8144111633,95.5520248413
-0.123244524002,31.4059791565,32.1476669312,32,0.234923064709,19.6025395738,-0.00691279675812,0.00691279582679,0.00882269348949,1,-0.728705823421,0.542677462101,136.082626343,27.2552909851,101.353843689
-0.231954663992,31.5191783905,32.2275352478,32,0.297884821892,19.7042407581,-0.0117522627115,0.0117522608489,0.0186763554811,1,-0.697629988194,0.482750713825,149.24118042,14.0962352753,98.2541351318
-0.317360907793,31.6080856323,32.2902679443,32,0.347336798906,19.7841212266,-0.0156425368041,0.0156425368041,0.0265986863524,1,-0.673223018646,0.435683608055,159.577545166,3.7605304718,95.8204116821
-0.358191072941,31.7421607971,32.3928794861,32,0.397163271904,19.8981905297,-0.016499934718,0.0164999403059,0.0335448011756,1,-0.643516302109,0.383911967278,167.483322144,-4.1459236145,87.7149124146
-0.390278756618,31.8474655151,32.4734725952,32,0.436298400164,19.9877829819,-0.0171898901463,0.0171898957342,0.0391291640699,1,-0.62018340826,0.343248695135,173.693969727,-10.3561725616,81.3490066528
-0.399733245373,32.000995636,32.594379425,32,0.484778106213,20.1180471113,-0.0171710327268,0.0171710345894,0.044145103544,1,-0.589256703854,0.311863332987,176.850006104,-13.5131196976,75.0781707764
-0.407175034285,32.1215820312,32.6893424988,32,0.522855460644,20.2203597219,-0.0171564891934,0.0171564947814,0.0481796935201,1,-0.564964294434,0.287212640047,179.329910278,-15.9929103851,70.1530456543
-0.414200633764,32.2990188599,32.8320159912,32,0.568471550941,20.3701480831,-0.0170567128807,0.0170567240566,0.0535336844623,1,-0.531775295734,0.259729504585,181.679077148,-18.3433322906,64.5160827637
-0.41973349452,32.4383888245,32.9440765381,32,0.604299724102,20.4877968151,-0.0169770754874,0.0169770885259,0.0578401647508,1,-0.505704462528,0.238143116236,183.525222778,-20.1896514893,60.0886192322
-0.422255337238,32.6406402588,33.1088905334,32,0.648941040039,20.6585495608,-0.0167872607708,0.0167872719467,0.0631084963679,1,-0.469795197248,0.216518461704,184.942245483,-21.6083660126,55.4741668701
-0.424249470234,32.7995033264,33.2383460999,32,0.684003531933,20.7926693655,-0.0166351143271,0.0166351161897,0.0673468187451,1,-0.441585272551,0.199533686042,186.056182861,-22.7228050232,51.8497505188
-0.425418257713,33.0295753479,33.4277076721,32,0.726864278316,20.986820978,-0.0162934567779,0.0162934530526,0.072891049087,1,-0.402314126492,0.179775848985,187.111053467,-23.7799263,47.5779685974
-0.426349908113,33.2102928162,33.5764350891,32,0.76052826643,21.1393106782,-0.0160191953182,0.0160191934556,0.0773516595364,1,-0.371461540461,0.164257705212,187.940551758,-24.610326767,44.222743988
-0.424467146397,33.4700546265,33.7920570374,32,0.801498353481,21.3587904554,-0.0154727967456,0.0154727930203,0.0826989784837,1,-0.328675180674,0.146639436483,188.567337036,-25.2400493622,40.3342819214
-0.423002421856,33.6740913391,33.9614105225,32,0.833677411079,21.5311740238,-0.0150338644162,0.0150338644162,0.0870021730661,1,-0.295058488846,0.132801651955,189.060638428,-25.7347812653,37.2800788879
-0.418860346079,33.9652404785,34.2050323486,32,0.871983647346,21.7777890313,-0.0143282469362,0.0143282394856,0.0920608267188,1,-0.248771250248,0.11709754169,189.364883423,-26.0427970886,33.7753372192
-0.415620684624,34.1939353943,34.3963813782,32,0.902070403099,21.9714889641,-0.0137612503022,0.0137612372637,0.0961327254772,1,-0.212400481105,0.104762874544,189.604858398,-26.2848205566,31.0224208832
-0.411526858807,34.5177497864,34.669303894,32,0.937601923943,22.246714669,-0.0130351576954,0.0130351437256,0.101229958236,1,-0.162626221776,0.0913384109735,189.747879028,-26.4326114655,28.031703949
-0.408325910568,34.772102356,34.8836669922,32,0.965509355068,22.4628867361,-0.0124516617507,0.0124516524374,0.105333916843,1,-0.123512633145,0.0807946622372,189.861251831,-26.5487670898,25.6826057434
-0.406166195869,35.129901886,35.1866836548,32,0.997989177704,22.7676391547,-0.0116160679609,0.0116160586476,0.110867030919,1,-0.0697177276015,0.0680924206972,190.026519775,-26.7200145721,22.8894290924
-0.404485672712,35.4109535217,35.4246826172,32,1.02349972725,23.0070014204,-0.0109443319961,0.0109443180263,0.115322828293,1,-0.0274402722716,0.0581156089902,190.157455444,-26.8546009064,20.6953811646
-0.402635008097,35.8033294678,35.7580680847,32,1.0513638258,23.3415492914,-0.00979510508478,0.00979508832097,0.120811499655,1,0.0307497084141,0.0448084920645,190.285095215,-26.9896621704,17.7822933197
-0.401198029518,36.111541748,36.0199203491,32,1.07324910164,23.6043145358,-0.00887089595199,0.00887087453157,0.125232383609,1,0.0764856934547,0.0343566834927,190.386535645,-27.0957717896,15.4940156937
-0.397463619709,36.5378074646,36.3833351135,32,1.09466087818,23.9683595264,-0.00734986318275,0.00734983477741,0.129787370563,1,0.138796776533,0.0204196199775,190.335739136,-27.0540733337,12.4397697449
-0.394547700882,36.8726501465,36.6687736511,32,1.11147844791,24.2542930665,-0.00612634653226,0.00612631300464,0.133458465338,1,0.187777146697,0.00947306491435,190.297119141,-27.0212841034,10.0405569077
-0.387813657522,37.3302536011,37.0605583191,32,1.12458384037,24.6462968642,-0.00427729869261,0.00427726143971,0.136299237609,1,0.253378599882,-0.00503402389586,189.987380981,-26.7224884033,6.87286090851
-0.382541954517,37.6897163391,37.3682785034,32,1.1348772049,24.954189159,-0.00278957933187,0.0027895369567,0.13859282434,1,0.304951757193,-0.0164283066988,189.745437622,-26.4876613617,4.38445901871
-0.369166702032,38.1743202209,37.7854652405,32,1.13779854774,25.3713861242,-0.000678602140397,0.000678555632476,0.137994199991,1,0.372539788485,-0.0320941545069,188.933731079,-25.6888942719,1.01717436314
-0.358677536249,38.5550041199,38.1131401062,32,1.14009308815,25.6990690236,0.00102035887539,-0.00102040974889,0.137522056699,1,0.425682634115,-0.0443985648453,188.297515869,-25.0611953735,-1.62809085846
-0.338113307953,39.0599479675,38.5524597168,32,1.13018465042,26.1385003577,0.00268446560949,-0.00268451753072,0.132864668965,1,0.491967946291,-0.0576988719404,186.953857422,-23.732542038,-4.39413404465
-0.321975976229,39.4566078186,38.8975105286,32,1.12240231037,26.4836389205,0.00402402319014,-0.00402407860383,0.12912927568,1,0.544096469879,-0.0681453049183,185.89982605,-22.6884422302,-6.56711769104
-0.300466001034,39.974407196,39.3540458679,32,1.10384452343,26.9405512836,0.00495305238292,-0.00495310826227,0.122654564679,1,0.606341540813,-0.0778092294931,184.436599731,-21.2422962189,-8.45968914032
-0.283585697412,40.3811759949,39.7126274109,32,1.08926868439,27.299428948,0.00570172350854,-0.00570177892223,0.117458507419,1,0.655306220055,-0.0853995233774,183.288711548,-20.1057319641,-9.94652938843
-0.263097584248,40.905960083,40.1808815002,32,1.06240785122,27.7684528243,0.00623626029119,-0.0062363143079,0.110161282122,1,0.713135838509,-0.0939245820045,181.843353271,-18.6795043945,-11.5217084885
-0.24702000618,41.3182296753,40.548664093,32,1.04131066799,28.136840021,0.00666782213375,-0.00666787847877,0.104302749038,1,0.758641660213,-0.10062046349,180.709518433,-17.5583763123,-12.7592477798
-0.227238893509,41.8428878784,41.0227928162,32,1.00739455223,28.6121802666,0.00677186856046,-0.00677192816511,0.0965394154191,1,0.810731768608,-0.107135042548,179.290008545,-16.1556797028,-13.865735054
-0.211703151464,42.2550621033,41.3951873779,32,0.980755984783,28.9855263833,0.00685512600467,-0.00685518421233,0.0902808234096,1,0.851738095284,-0.112251721323,178.175582886,-15.0520944595,-14.7349128723
-0.197153836489,42.6618690491,41.7672576904,32,0.950580596924,29.358818322,0.0066741569899,-0.00667421054095,0.0836328938603,1,0.887826859951,-0.116404019296,177.109848022,-14.00365448,-15.3770637512
-0.178595528007,43.1796798706,42.240978241,32,0.912161648273,29.8340942162,0.00644466141239,-0.00644471123815,0.0753219947219,1,0.933646559715,-0.121690683067,175.750061035,-12.6694641113,-16.1942272186
-0.16507203877,43.5761222839,42.6078681946,32,0.878805220127,30.2024973777,0.00611659279093,-0.0061166388914,0.0689996406436,1,0.964667320251,-0.124951809645,174.744781494,-11.6800441742,-16.6435585022
-0.147836461663,44.0807342529,43.0749931335,32,0.836336195469,30.6715488958,0.00570691889152,-0.00570695893839,0.0611305013299,1,1.0040268898,-0.129103854299,173.46307373,-10.4223327637,-17.2154636383
-0.135274559259,44.4621620178,43.432144165,32,0.801910579205,31.0303552257,0.0052722049877,-0.00527224130929,0.0551668852568,1,1.02980458736,-0.131573483348,172.51701355,-9.49273872375,-17.4993686676
-0.119264289737,44.9476509094,43.8868675232,32,0.758080124855,31.4871860928,0.00473040342331,-0.00473043462262,0.0477466322482,1,1.06248342991,-0.134717807174,171.310806274,-8.31149101257,-17.8607444763
-0.107554525137,45.3101959229,44.2301254272,32,0.722878336906,31.8322442829,0.00425817165524,-0.00425819819793,0.0422782711685,1,1.08328866959,-0.136475771666,170.420028687,-7.43744659424,-18.007850647
-0.0926307290792,45.7716445923,44.6671638489,32,0.678059697151,32.2715747877,0.00367016694508,-0.00367018999532,0.0354768149555,1,1.109634161,-0.138713940978,169.284332275,-6.32718276978,-18.1951293945
-0.0822248160839,46.1121406555,44.9931716919,32,0.643929183483,32.599364363,0.00320677785203,-0.00320679834113,0.0307949371636,1,1.12559485435,-0.1394918859,168.491699219,-5.55123710632,-18.1723632812
-0.0689630433917,46.5455207825,45.408241272,32,0.600474536419,33.0167024306,0.00263045425527,-0.00263047288172,0.0249746479094,1,1.14577281475,-0.140482231975,167.481155396,-4.56608343124,-18.1434574127
-0.0598874092102,46.8621101379,45.7142944336,32,0.567960977554,33.3244777858,0.00223756418563,-0.00223758188076,0.0211422033608,1,1.1577038765,-0.141110181808,166.777664185,-3.87888717651,-18.1074752808
-0.0483210906386,47.265045166,46.1039581299,32,0.526565134525,33.7163341524,0.00174923345912,-0.00174924661405,0.0163806006312,1,1.17275452614,-0.141909986734,165.880783081,-3.00687217712,-18.0618610382
-0.0400515794754,47.5563621521,46.3881568909,32,0.495965540409,34.0021754911,0.00141514185816,-0.00141515163705,0.0132168214768,1,1.18118703365,-0.142220944166,165.233642578,-2.37534403801,-17.979429245
-0.0295136123896,47.9271354675,46.7499961853,32,0.457006424665,34.3661060994,0.00100026570726,-0.00100027176086,0.00928894523531,1,1.19178915024,-0.14261688292,164.408691406,-1.57429563999,-17.8746776581
