"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0899858400226,29.9068775177,30.0948371887,12,-0.0966245904565,0.910379432521,-0.00101928645745,0.00101929192897,0.00952765997499,1,-0.164206445217,-0.0694745108485,154.496139526,7.9083442688,15.6821432114
0.0795016586781,29.6699314117,29.8482627869,12,-0.123017020524,1.1583622868,-0.00102233618964,0.00102234177757,0.00954494718462,1,-0.153776109219,-0.0695976316929,155.417617798,6.99437379837,15.8972568512
0.0787490010262,29.6491127014,29.8267269135,12,-0.125325039029,1.1800214833,-0.00102151057217,0.00102151627652,0.00953617505729,1,-0.152990430593,-0.0696090012789,155.482910156,6.92965555191,15.9129371643
0.0688915476203,29.3768005371,29.5451011658,12,-0.155509278178,1.46326016365,-0.00101047451608,0.00101048010401,0.00941980164498,1,-0.142758771777,-0.069757707417,156.337554932,6.08377599716,16.1180438995
0.068162985146,29.3529987335,29.5206222534,12,-0.158137366176,1.48787974928,-0.00100800243672,0.00100800802466,0.00939526595175,1,-0.142003372312,-0.0697743445635,156.399902344,6.02210855484,16.1339454651
0.058618683368,29.0416564941,29.2004985809,12,-0.192507609725,1.80984322443,-0.000976100971457,0.000976106501184,0.00907918345183,1,-0.132175132632,-0.0699920132756,157.216171265,5.21606874466,16.3420085907
0.057887416333,29.0145950317,29.1728248596,12,-0.195486873388,1.83767685271,-0.000971180619672,0.000971186091192,0.00903143361211,1,-0.131472557783,-0.0700160488486,157.277908325,5.15514659882,16.3589935303
0.0483050011098,28.6606330872,28.8109169006,12,-0.234449774027,2.20167613623,-0.000908278569113,0.000908283807803,0.00842155423015,1,-0.122344121337,-0.070330299437,158.086288452,4.35881233215,16.5812072754
0.0475472174585,28.6300544739,28.7798233032,12,-0.237809717655,2.23295074288,-0.000899838050827,0.000899843231309,0.00834184046835,1,-0.121727347374,-0.0703501328826,158.149597168,4.29645395279,16.5979213715
0.037614364177,28.2300739288,28.3731861115,12,-0.281751155853,2.64195521196,-0.000792406732216,0.000792411447037,0.00732761481777,1,-0.113731600344,-0.0706094428897,158.978942871,3.48134469986,16.8166503906
0.036828417331,28.1957530975,28.3384895325,12,-0.285506486893,2.67685442547,-0.000779746042099,0.000779750698712,0.00721057457849,1,-0.113242283463,-0.0706070736051,159.044235229,3.41717267036,16.8302555084
0.026522776112,27.7468128204,27.884727478,12,-0.334618628025,3.13326652485,-0.000618951104116,0.000618954712991,0.00572409294546,1,-0.106926187873,-0.0705761089921,159.899887085,2.57840776443,17.0083217621
0.0257147084922,27.7085819244,27.8463039398,12,-0.338767945766,3.17191345392,-0.000601852254476,0.000601855688728,0.00556654529646,1,-0.106606975198,-0.070558026433,159.966522217,2.51310372353,17.0196285248
0.0151148689911,27.2085189819,27.3438167572,12,-0.393032670021,3.67732222807,-0.000384917570045,0.000384919723729,0.00356745161116,1,-0.10253071785,-0.0703215524554,160.840011597,1.65966665745,17.1676235199
0.0142446020618,27.1662940979,27.3016281128,12,-0.39757668972,3.71975487861,-0.000361997284926,0.000361999293091,0.00335510727018,1,-0.102428711951,-0.0703104287386,160.910766602,1.59047222137,17.1808834076
0.00282579218037,26.6139755249,26.7498989105,12,-0.457003444433,4.27467527995,-7.1441201726e-05,7.14416237315e-05,0.000663094629999,1,-0.101211048663,-0.0701647773385,161.838653564,0.686362564564,17.3544483185
0.00186249974649,26.5677471161,26.7040081024,12,-0.46194434166,4.32083130592,-4.1646315367e-05,4.16465518356e-05,0.000383890670491,1,-0.101401001215,-0.0701137706637,161.916702271,0.610166549683,17.362449646
-0.0107795391232,25.96301651,26.1038665771,12,-0.526561677456,4.92444148678,0.000335738208378,-0.000335740245646,-0.00315327034332,1,-0.104022651911,-0.0694468766451,162.940246582,-0.385241538286,17.4672641754
-0.0118214879185,25.9128894806,26.0544471741,12,-0.531811654568,4.97413896821,0.000371679314412,-0.000371681555407,-0.00349752558395,1,-0.104571536183,-0.0693438798189,163.024414062,-0.467242628336,17.4675178528
-0.025498803705,25.2571754456,25.4081554413,12,-0.600470662117,5.62406747442,0.000826653849799,-0.000826658855658,-0.00785701721907,1,-0.111911699176,-0.0679967477918,164.128555298,-1.53820323944,17.470905304
-0.0266885943711,25.2033958435,25.3555145264,12,-0.605981707573,5.67699608242,0.000870173564181,-0.000870178861078,-0.00828821118921,1,-0.1128840819,-0.0678691938519,164.223464966,-1.63059771061,17.4686088562
-0.0423063598573,24.4998760223,24.6670799255,12,-0.678055286407,6.36919316447,0.00142077170312,-0.00142078043427,-0.0137456338853,1,-0.125789806247,-0.0662010535598,165.468688965,-2.83701443672,17.4386196136
-0.043629232794,24.4427700043,24.6116523743,12,-0.683739304543,6.42491139758,0.00146659242455,-0.00146660138853,-0.0142536303028,1,-0.127297505736,-0.065912976861,165.575195312,-2.94060730934,17.4096946716
-0.0609937384725,23.695734024,23.8867893219,12,-0.758075237274,7.15357611855,0.00204577064142,-0.00204578181729,-0.0206803679466,1,-0.1472337991,-0.0621455237269,166.972412109,-4.29290819168,17.0312099457
-0.0623705759645,23.6358337402,23.8291187286,12,-0.763633966446,7.2115139887,0.00208830251358,-0.00208831392229,-0.0212276615202,1,-0.149298489094,-0.0617410577834,167.083267212,-4.40043973923,16.9809608459
-0.0804440677166,22.8522262573,23.0749187469,12,-0.836330771446,7.969209467,0.00262550474145,-0.00262552197091,-0.0281497910619,1,-0.176549851894,-0.0564513020217,168.537567139,-5.80353021622,16.3233413696
-0.0818781331182,22.7901744843,23.0156764984,12,-0.841716825962,8.02869605032,0.00265815854073,-0.00265817600302,-0.0287196915597,1,-0.179200604558,-0.0559178330004,168.652694702,-5.91494607925,16.2479515076
-0.100701339543,21.9784011841,22.2409095764,12,-0.912155747414,8.80665840485,0.00306997448206,-0.00306999473833,-0.0359252393246,1,-0.214146643877,-0.04894118011,170.163162231,-7.36808013916,15.2613162994
-0.10219605267,21.9149627686,22.1808300018,12,-0.917028188705,8.86693523263,0.00308683258481,-0.00308685284108,-0.0364775247872,1,-0.217368796468,-0.0482626669109,170.282684326,-7.48318386078,15.157081604
-0.121843650937,21.0850009918,21.3951244354,12,-0.980749607086,9.65522049587,0.00329776969738,-0.00329779274762,-0.0434480570257,1,-0.259815186262,-0.0393890403211,171.852859497,-8.98428726196,13.793129921
-0.141553133726,20.2474861145,20.6087360382,12,-1.03700256348,10.4436183056,0.00326523464173,-0.00326525839046,-0.0504462905228,1,-0.309409499168,-0.028473732993,173.414871216,-10.4817781448,11.992058754
-0.14305794239,20.1834716797,20.5486068726,12,-1.04130387306,10.5039011209,0.0032627764158,-0.00326280063018,-0.0509999021888,1,-0.313176453114,-0.0276391096413,173.534179688,-10.5967636108,11.8544597626
-0.162185430527,19.3495483398,19.7719612122,12,-1.08585500717,11.281823537,0.00282015814446,-0.00282018515281,-0.0567850731313,1,-0.369344651699,-0.0133826490492,175.046844482,-12.0393610001,9.35751628876
-0.163643971086,19.2858085632,19.7125759125,12,-1.08926153183,11.3413064608,0.00278533576056,-0.00278536300175,-0.0572434738278,1,-0.373613029718,-0.0122925443575,175.162231445,-12.1501054764,9.1667137146
-0.182205721736,18.4671230316,18.9553642273,12,-1.1200414896,12.0991434763,0.00200839922763,-0.00200842902996,-0.0618387870491,1,-0.434467971325,0.00383022427559,176.589569092,-13.5063467026,6.2246055603
-0.183621674776,18.404548645,18.8974647522,12,-1.1223950386,12.1570907662,0.00194713182282,-0.00194716150872,-0.062203347683,1,-0.439094126225,0.00506303971633,176.698471069,-13.610490799,5.99977445602
-0.198678851128,17.6107177734,18.1688137054,12,-1.13882911205,12.8859271173,0.000610254472122,-0.000610282470006,-0.0645675957203,1,-0.504162549973,0.0271775070578,177.819595337,-14.6612014771,1.80565440655
-0.199827685952,17.5500469208,18.1131000519,12,-1.14008569717,12.9416549398,0.000504696916323,-0.000504724681377,-0.0647555887699,1,-0.509110867977,0.0288684684783,177.905136108,-14.7419605255,1.48512780666
-0.202966123819,16.7929573059,17.4211502075,12,-1.13524031639,13.6336217488,-0.00109409878496,0.0010940778302,-0.0624651648104,1,-0.574894666672,0.0548311881721,178.099838257,-14.8686056137,-3.51589870453
-0.203204825521,16.7350921631,17.3682422638,12,-1.13486981392,13.6865309898,-0.00122035923414,0.00122033851221,-0.0622842051089,1,-0.579898416996,0.0568163990974,178.114608765,-14.8786735535,-3.89810872078
-0.19553142786,16.0250053406,16.7184276581,12,-1.11313331127,14.3367090403,-0.00243180640973,0.00243178941309,-0.0563032180071,1,-0.641404628754,0.0807620659471,177.438308716,-14.1378946304,-8.47988319397
-0.194944143295,15.9707345963,16.6687412262,12,-1.11147117615,14.3864232657,-0.00252742925659,0.00252741272561,-0.0558296963573,1,-0.64608246088,0.0825930461287,177.386520386,-14.0815677643,-8.83006191254
-0.18155965209,15.3142032623,16.0659809113,12,-1.07595765591,14.9902288697,-0.00328690372407,0.00328689161688,-0.0483479052782,1,-0.701561033726,0.105511717498,176.205596924,-12.8403453827,-13.110458374
-0.180535614491,15.2640256882,16.0198917389,12,-1.07324206829,15.0363979743,-0.00334673887119,0.00334672722965,-0.0477553755045,1,-0.705779373646,0.107264168561,176.115203857,-12.7456455231,-13.4376010895
-0.162898927927,14.6646986008,15.4669380188,12,-1.02702689171,15.5912796366,-0.00364985130727,0.00364984478801,-0.0397104099393,1,-0.754218041897,0.129068613052,174.541320801,-11.115735054,-17.3634128571
-0.16154922545,14.6188936234,15.424656868,12,-1.02349305153,15.6337082088,-0.0036735413596,0.00367353484035,-0.0390731357038,1,-0.757899582386,0.130735859275,174.420852661,-10.9911909103,-17.6634368896
-0.142133146524,14.077460289,14.9220752716,12,-0.969622313976,16.1391687091,-0.00361591065302,0.00361590320244,-0.0314189344645,1,-0.799062848091,0.151476487517,172.636154175,-9.15434837341,-21.2472705841
-0.140646338463,14.0360803604,14.8836460114,12,-0.965503096581,16.1778181075,-0.0036110272631,0.00361102004535,-0.0308125317097,1,-0.802189528942,0.153062403202,172.49949646,-9.01383876801,-21.5211257935
-0.120818272233,13.5513038635,14.4309768677,12,-0.906570732594,16.6343072938,-0.00334684248082,0.00334683689289,-0.0240103919059,1,-0.836761832237,0.174901142716,170.552459717,-7.01791620255,-25.1673851013
-0.119298428297,13.5142555237,14.396364212,12,-0.902064502239,16.6692120505,-0.00332556222565,0.00332555687055,-0.0234714150429,1,-0.839385688305,0.176571026444,170.403259277,-6.86508369446,-25.4459514618
-0.0962053909898,13.0838384628,13.9922924042,12,-0.838530182838,17.0782482783,-0.00286030699499,0.00286030443385,-0.0170925650746,1,-0.868329942226,0.202014669776,167.997375488,-4.41281318665,-29.5113277435
-0.0944342464209,13.050945282,13.9613952637,12,-0.833672046661,17.1095250233,-0.00282300217077,0.00282299960963,-0.0165869928896,1,-0.870524406433,0.203960180283,167.812973022,-4.22492933273,-29.8218231201
-0.0649042651057,12.6726026535,13.6037712097,12,-0.765719294548,17.473547743,-0.00204152055085,0.00204151822254,-0.0102969165891,1,-0.893972635269,0.23237259686,164.683914185,-1.0512098074,-34.0138092041
-0.0626392886043,12.6436910629,13.5764255524,12,-0.760523319244,17.5013826696,-0.00197905884124,0.00197905674577,-0.00979825761169,1,-0.895747601986,0.234545126557,164.444076538,-0.808000206947,-34.3338356018
-0.0253225807101,12.3145217896,13.2623519897,12,-0.689434826374,17.8234009556,-0.000825767405331,0.000825766590424,-0.00371719454415,1,-0.913659274578,0.266229569912,160.404815674,3.27496194839,-38.4823799133
-0.0224605053663,12.2893705368,13.2383365631,12,-0.683999121189,17.8480238638,-0.00073373207124,0.000733731372748,-0.00323505629785,1,-0.915011227131,0.268652290106,160.095199585,3.58786582947,-38.7988586426
0.0221757683903,12.0063409805,12.9649705887,12,-0.609957337379,18.1312395797,0.00075987452874,-0.000759874004871,0.00231388863176,1,-0.927570581436,0.303116410971,155.130523682,8.59606933594,-42.613899231
0.0255995243788,11.9847173691,12.944067955,12,-0.604295790195,18.152895369,0.000878986553289,-0.00087898602942,0.00275383959524,1,-0.928513467312,0.305751681328,154.749923706,8.97992610931,-42.9045524597
0.0815262421966,11.7434606552,12.7074317932,12,-0.528637170792,18.4013322821,0.00292357290164,-0.00292357150465,0.00786421447992,1,-0.936065256596,0.349158495665,148.080795288,15.6933755875,-46.7006492615
0.0858146995306,11.7250318527,12.6893377304,12,-0.522852003574,18.4203286835,0.00308658345602,-0.00308658205904,0.00826924946159,1,-0.936625003815,0.352477550507,147.569656372,16.2078094482,-46.9892616272
0.155023828149,11.524471283,12.4888019562,12,-0.442443907261,18.6363843678,0.00576556287706,-0.00576556101441,0.0129165379331,1,-0.93972992897,0.401577293873,139.034469604,24.7892894745,-49.4632987976
0.160329341888,11.5091543198,12.4734678268,12,-0.436295568943,18.6529051906,0.00597905274481,-0.00597905088216,0.0132847065106,1,-0.939949095249,0.405331641436,138.380279541,25.4468803406,-49.6499061584
0.258428186178,11.3443841934,12.3032798767,12,-0.353653669357,18.8420972146,0.0112366601825,-0.0112366583198,0.0174731202424,1,-0.937674462795,0.484319508076,124.325248718,39.5526428223,-49.5501098633
0.265934079885,11.3318042755,12.2902669907,12,-0.34733453393,18.8565632671,0.0116552915424,-0.0116552896798,0.0178038384765,1,-0.9374807477,0.490359216928,123.249443054,40.6321372986,-49.5377807617
0.388333082199,11.2085561752,12.1577949524,12,-0.242906540632,19.0252465405,0.0196087993681,-0.0196087975055,0.0205065086484,1,-0.932172715664,0.57944381237,104.199539185,59.7403106689,-37.5507698059
0.397666543722,11.1991548538,12.1476659775,12,-0.23492154479,19.0381444586,0.0202402435243,-0.0202402416617,0.0207173842937,1,-0.931744277477,0.586255550385,102.742721558,61.2012939453,-36.6275482178
0.464408397675,11.1244945526,12.0467176437,12,-0.118147686124,19.1925034562,0.0231526233256,-0.0231526233256,0.0151148289442,1,-0.909802556038,0.652961611748,86.5381698608,77.4717636108,-3.82158851624
0.469431549311,11.118812561,12.0389986038,12,-0.109218686819,19.2043064476,0.0233797729015,-0.0233797710389,0.0146649591625,1,-0.908098399639,0.65806221962,85.3009109497,78.7136611938,-1.3039958477
0.380961149931,11.1149234772,12.0027704239,12,-0.00775808515027,19.3120410043,0.0178861860186,-0.0178861860186,0.00262833363377,1,-0.879502117634,0.683208227158,86.5866622925,77.4749145508,44.4557228088
0.374065846205,11.1146507263,12,12,0,19.3202789127,0.0174427293241,-0.0174427293241,0.00167165638413,1,-0.877290546894,0.685131013393,86.6928939819,77.3718719482,47.9607124329
0.358343690634,11.1198101044,12.0027704239,12,0.00775808515027,19.328516821,0.0166857801378,-0.0166857801378,0.00133108836599,1,-0.875183939934,0.681213498116,88.2885894775,75.7819366455,50.5202903748
0.15415468812,11.1869535446,12.0389986038,12,0.109218686819,19.4362513777,0.0072203380987,-0.0072203380987,-0.00302630313672,1,-0.847961783409,0.62998008728,109.04094696,55.1126251221,84.0155944824
0.136635184288,11.1979541779,12.0467176437,12,0.118147686124,19.4480543691,0.00636882893741,-0.00636882893741,-0.00236645713449,1,-0.845001995564,0.623778641224,110.880821228,53.277507782,85.0161132812
-0.0918138027191,11.3414592743,12.1476659775,12,0.23492154479,19.6024133667,-0.00432010227814,0.00432010181248,0.00585680967197,1,-0.806656301022,0.542675793171,134.891571045,29.3374481201,98.1862258911
-0.105578929186,11.3556241989,12.1577949524,12,0.242906540632,19.6153112848,-0.00487356446683,0.00487356353551,0.00692885089666,1,-0.802907049656,0.535075902939,136.551864624,27.6815795898,97.8478240967
-0.285369545221,11.5405378342,12.2902669907,12,0.34733453393,19.7839945582,-0.0118551533669,0.0118551515043,0.0203640945256,1,-0.754203259945,0.435684382915,158.241973877,6.05809116364,93.5042877197
-0.29080593586,11.5573797226,12.3032798767,12,0.353653669357,19.7984606107,-0.0119725139812,0.0119725121185,0.0211304463446,1,-0.750597119331,0.429118484259,159.248535156,5.05543136597,92.5216293335
-0.362210303545,11.7773561478,12.4734678268,12,0.436295568943,19.9876526347,-0.0134807489812,0.0134807443246,0.0307524669915,1,-0.703722536564,0.343249261379,172.412307739,-8.04900550842,79.7437896729
-0.363719105721,11.7966852188,12.4888019562,12,0.442443907261,20.0041734575,-0.0134928161278,0.0134928114712,0.0313198715448,1,-0.699942350388,0.339268863201,172.8253479,-8.45854091644,78.9752502441
-0.38390442729,12.0492095947,12.6893377304,12,0.522852003574,20.2202291418,-0.0136656938121,0.0136656872928,0.0384622700512,1,-0.650765657425,0.287212818861,178.24508667,-13.8242073059,68.9693832397
-0.385040909052,12.0715837479,12.7074317932,12,0.528637170792,20.2392255432,-0.013665500097,0.0136654935777,0.0390665642917,1,-0.646684765816,0.283727288246,178.554367065,-14.130232811,68.2736434937
-0.400277495384,12.3639602661,12.944067955,12,0.604295790195,20.4876624563,-0.0136798815802,0.0136798722669,0.0466741807759,1,-0.59355789423,0.23814329505,182.615859985,-18.1413536072,59.2083396912
-0.400816917419,12.3894968033,12.9649705887,12,0.609957337379,20.5093182456,-0.0136673152447,0.0136673059314,0.0472736023366,1,-0.589117825031,0.235400766134,182.806762695,-18.3292808533,58.6365356445
-0.408224642277,12.7232351303,13.2383365631,12,0.683999121189,20.7925339615,-0.0135230375454,0.0135230263695,0.054827965796,1,-0.531274795532,0.199533700943,185.321334839,-20.7972011566,51.1826896667
-0.408566266298,12.7523145676,13.2623519897,12,0.689434826374,20.8171568697,-0.0134924156591,0.0134924035519,0.0554604828358,1,-0.526393711567,0.197027936578,185.465454102,-20.938659668,50.6513442993
-0.413358777761,13.1324148178,13.5764255524,12,0.760523319244,21.1391751557,-0.013119764626,0.0131197506562,0.0634368881583,1,-0.462761044502,0.164257466793,187.367782593,-22.7986793518,43.7219429016
-0.413299381733,13.1652765274,13.6037712097,12,0.765719294548,21.1670100823,-0.0130653223023,0.0130653074011,0.0640516579151,1,-0.457417070866,0.162023082376,187.45715332,-22.8857460022,43.2368736267
-0.412839591503,13.5948638916,13.9613952637,12,0.833672046661,21.531032802,-0.0123919546604,0.0123919425532,0.0718137994409,1,-0.387703388929,0.13280184567,188.643325806,-24.0350914001,36.9089050293
-0.412480741739,13.631726265,13.9922924042,12,0.838530182838,21.562309547,-0.0123189296573,0.0123189175501,0.0724005550146,1,-0.381895273924,0.130810186267,188.691253662,-24.081205368,36.4707069397
-0.408095151186,14.1136741638,14.396364212,12,0.902064502239,21.9713457748,-0.0114106750116,0.0114106563851,0.0798199847341,1,-0.306076407433,0.104763001204,189.335571289,-24.695690155,30.752576828
-0.407727628946,14.1547021866,14.4309768677,12,0.906570732594,22.0062505315,-0.0113343494013,0.0113343307748,0.0804153904319,1,-0.299802869558,0.10306045413,189.362472534,-24.7213172913,30.3780078888
-0.403212189674,14.6911754608,14.8836460114,12,0.965503096581,22.4627397178,-0.0103829810396,0.0103829605505,0.0879528969526,1,-0.217854335904,0.0807945877314,189.730987549,-25.0685806274,25.4892902374
-0.403074234724,14.7365398407,14.9220752716,12,0.969622313976,22.5013891162,-0.0102932211012,0.0102931987494,0.0886002480984,1,-0.211044982076,0.0791836380959,189.759994507,-25.0969696045,25.1387329102
-0.401538878679,15.3297615051,15.424656868,12,1.02349305153,23.0068496165,-0.00917104352266,0.00917102862149,0.0967993140221,1,-0.122040294111,0.0581156499684,190.155258179,-25.481054306,20.562171936
-0.401428371668,15.3795394897,15.4669380188,12,1.02702689171,23.0492781887,-0.00904503557831,0.00904501974583,0.0974443927407,1,-0.114645056427,0.0564279928803,190.178863525,-25.5047645569,20.19572258
-0.400234699249,16.0305366516,16.0198917389,12,1.07324206829,23.604159851,-0.00746476138011,0.00746473530307,0.105622269213,1,-0.0179226305336,0.0343566127121,190.502456665,-25.8286266327,15.4100875854
-0.399876028299,16.0846443176,16.0659809113,12,1.07595765591,23.6503289556,-0.00729575427249,0.00729572819546,0.106165200472,1,-0.00997396092862,0.0325890742242,190.502853394,-25.8299179077,15.0250892639
-0.39542222023,16.7923221588,16.6687412262,12,1.11147117615,24.2541345596,-0.00517174880952,0.0051717152819,0.113063849509,1,0.0940473154187,0.00947310775518,190.521835327,-25.8617973328,9.99564361572
-0.394673168659,16.850435257,16.7184276581,12,1.11313331127,24.303848785,-0.00496434699744,0.0049643125385,0.113415889442,1,0.102445423603,0.00763326371089,190.488739014,-25.8304252625,9.59560585022
-0.385094612837,17.6105690002,17.3682422638,12,1.13486981392,24.9540268355,-0.00235381512903,0.00235377578065,0.117914490402,1,0.212407782674,-0.0164282862097,190.068481445,-25.4363250732,4.36813783646
-0.383492678404,17.6721382141,17.4211502075,12,1.13524031639,25.0069360765,-0.00211507454515,0.00211503519677,0.117879420519,1,0.221089661121,-0.0184150822461,189.971038818,-25.3413925171,3.94219017029
-0.362737208605,18.4775371552,18.1131000519,12,1.14008569717,25.6989028855,0.00089379993733,-0.000893850170542,0.117503099144,1,0.334824860096,-0.0443985238671,188.707458496,-24.1169929504,-1.62546777725
-0.36021026969,18.5417156219,18.1688137054,12,1.13882911205,25.754630708,0.00108285748865,-0.00108290812932,0.117011412978,1,0.343371838331,-0.0460853241384,188.541748047,-23.9545173645,-1.97582685947
-0.327324897051,19.3813018799,18.8974647522,12,1.1223950386,26.4834670591,0.00346815935336,-0.00346821197309,0.110879585147,1,0.455399721861,-0.0681453496218,186.383163452,-21.8471012115,-6.55657577515
-0.32466083765,19.4471359253,18.9553642273,12,1.1200414896,26.5414143491,0.00357559951954,-0.00357565260492,0.110180333257,1,0.463460713625,-0.0693709626794,186.20135498,-21.6691074371,-6.796687603
-0.289936363697,20.3084278107,19.7125759125,12,1.08926153183,27.2992513645,0.00493406085297,-0.00493410928175,0.101421870291,1,0.569177508354,-0.0853995755315,183.829574585,-19.3582038879,-9.93695068359
-0.287385374308,20.375169754,19.7719612122,12,1.08585500717,27.3587342883,0.00499734980986,-0.00499739777297,0.100623071194,1,0.576699435711,-0.0864807590842,183.649154663,-19.1819763184,-10.1370258331
-0.254094511271,21.2483596802,20.5486068726,12,1.04130387306,28.1366567044,0.00579979550093,-0.00579983880743,0.09059368819,1,0.675396025181,-0.10062045604,181.292709351,-16.8930053711,-12.7542867661
-0.251624345779,21.3151016235,20.6087360382,12,1.03700256348,28.1969395197,0.00581004237756,-0.0058100852184,0.0896847322583,1,0.682205140591,-0.101446650922,181.115203857,-16.7184886932,-12.8950119019
-0.219401910901,22.1882858276,21.3951244354,12,0.980749607086,28.9853373294,0.0059420466423,-0.00594208855182,0.0782379135489,1,0.771593153477,-0.112251713872,178.798309326,-14.451426506,-14.7367763519
-0.188780009747,23.0502357483,22.1808300018,12,0.917028188705,29.7736225927,0.00570707768202,-0.00570711540058,0.0673651769757,1,0.850697934628,-0.121020272374,176.550704956,-12.3002738953,-16.0984458923
-0.186442613602,23.1161174774,22.2409095764,12,0.912155747414,29.8338994205,0.00568810896948,-0.00568814622238,0.0665004774928,1,0.856720864773,-0.121690750122,176.379211426,-12.1348609924,-16.2025108337
-0.15800434351,23.9562015533,23.0156764984,12,0.841716825962,30.611861775,0.00513168703765,-0.00513172056526,0.0553834661841,1,0.925140440464,-0.128577187657,174.263458252,-10.0868721008,-17.156293869
-0.155831739306,24.0204143524,23.0749187469,12,0.836330771446,30.6713483583,0.00508742965758,-0.00508746271953,0.0545017682016,1,0.930347323418,-0.12910374999,174.101867676,-9.92948532104,-17.2291622162
-0.129325404763,24.8287391663,23.8291187286,12,0.763633966446,31.4290438366,0.00433087861165,-0.00433090236038,0.0439479909837,1,0.987640023232,-0.134318992496,172.105377197,-7.99594497681,-17.8324069977
-0.12730166316,24.8905239105,23.8867893219,12,0.758075237274,31.4869817068,0.00427084835246,-0.00427087163553,0.0431116484106,1,0.99199783802,-0.13471776247,171.952957153,-7.84745693207,-17.878484726
-0.102525264025,25.6588535309,24.6116523743,12,0.683739304543,32.2156464277,0.00343927764334,-0.00343929883093,0.0333785451949,1,1.03867566586,-0.138430058956,170.068954468,-6.02036523819,-18.191318512
-0.100634433329,25.7175827026,24.6670799255,12,0.678055286407,32.2713646608,0.00337337306701,-0.0033733935561,0.0326077193022,1,1.04222393036,-0.138713926077,169.925170898,-5.88015317917,-18.2152099609
-0.0785680189729,26.4392051697,25.3555145264,12,0.605981707573,32.9635617429,0.00254652532749,-0.00254654069431,0.0242193378508,1,1.07851338387,-0.140356704593,168.245574951,-4.25090932846,-18.1677970886
-0.0768845975399,26.4943637848,25.4081554413,12,0.600470662117,33.0164903509,0.00248106382787,-0.00248107872903,0.0235554128885,1,1.08126974106,-0.140482321382,168.117431641,-4.12594366074,-18.1641578674
-0.0576010942459,27.1652984619,26.0544471741,12,0.531811654568,33.6664188571,0.00177491863724,-0.00177492958028,0.0166429914534,1,1.10886228085,-0.141808629036,166.624084473,-2.67639064789,-18.0877952576
-0.0561304166913,27.2165851593,26.1038665771,12,0.526561677456,33.7161163385,0.00171904894523,-0.00171905965544,0.0160962156951,1,1.1109559536,-0.141910046339,166.510177612,-2.56526398659,-18.0819511414
-0.038532923907,27.8339576721,26.7040081024,12,0.46194434166,34.3197265194,0.00111338472925,-0.00111339217983,0.0103489998728,1,1.13095474243,-0.1425665766,165.134414673,-1.22705662251,-17.9064865112
-0.0371909365058,27.881149292,26.7498989105,12,0.457003444433,34.3658825454,0.00106549216434,-0.00106549926568,0.0098945973441,1,1.13247013092,-0.142616793513,165.029495239,-1.12452304363,-17.8930778503
