"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.264728099108,20.9699954987,20.3112220764,12,1.05065333843,27.8834607188,0.0204497482628,-0.0204499345273,0.371035724878,1,0.63391494751,-0.0939902812243,182.012619019,-17.5568122864,-11.3978681564
-0.22016415,22.1808624268,21.3951244354,12,0.980749666691,28.9696148732,0.0230538137257,-0.0230539850891,0.313273638487,1,0.764168918133,-0.111169613898,178.842697144,-14.4664821625,-14.4916629791
-0.179079964757,23.3611888885,22.4772529602,12,0.887714624405,30.0557353376,0.0212636999786,-0.0212638471276,0.255668967962,1,0.866504013538,-0.122116796672,175.811538696,-11.5893182755,-16.1327705383
-0.156486436725,24.0125637054,23.0749187469,12,0.836330771446,30.6556059012,0.0201738607138,-0.0201739948243,0.221214160323,1,0.922495424747,-0.12816298008,174.145797729,-9.98140144348,-17.0381069183
-0.121487028897,25.1059188843,24.1005935669,12,0.734369277954,31.6863362162,0.0161092486233,-0.0161093510687,0.167020082474,1,0.99460208416,-0.134216859937,171.504135132,-7.43543815613,-17.6727733612
-0.102224439383,25.7093276978,24.6670799255,12,0.678055286407,32.2556147598,0.013691438362,-0.0136915240437,0.134851947427,1,1.03396749496,-0.137560456991,170.050567627,-6.0170083046,-18.0224876404
-0.0733460336924,26.6753292084,25.5926628113,12,0.580462694168,33.1863284604,0.00962054729462,-0.00962060596794,0.0928256139159,1,1.07858514786,-0.140122547746,167.83039856,-3.87196946144,-18.0318870544
-0.0574765466154,27.2084960938,26.1038665771,12,0.526561737061,33.700366011,0.00720866862684,-0.00720871193334,0.0679431706667,1,1.10286533833,-0.141537591815,166.610244751,-2.67998218536,-18.0368652344
-0.0339028537273,28.0269603729,26.9026451111,12,0.440541952848,34.5037628927,0.00417098868638,-0.00417101336643,0.0390968099236,1,1.12624073029,-0.142361104488,164.757583618,-0.882512807846,-17.7903366089
-0.0209559518844,28.4787368774,27.3438167572,12,0.393032670021,34.9474852758,0.00237589725293,-0.0023759114556,0.0220544878393,1,1.13888275623,-0.142815947533,163.739822388,0.114024706185,-17.6543292999
-0.000967312778812,29.1472854614,28.0069389343,12,0.321344822645,35.6144711597,0.000430919084465,-0.000430921907537,0.00400298275054,1,1.14738154411,-0.142872273922,162.129928589,1.68495810032,-17.32097435
0.0100129423663,29.5163383484,28.3731861115,12,0.281751155853,35.9828522846,-0.000715548405424,0.000715552887414,-0.00663727940992,1,1.15188395977,-0.142903342843,161.245254517,2.55421829224,-17.1371631622
0.027943180874,30.0457363129,28.9061431885,12,0.224260240793,36.5189012108,-0.00181235885248,0.00181237061042,-0.0168501343578,1,1.15079092979,-0.142647534609,159.762283325,4.01028633118,-16.7788600922
0.0377995446324,30.3379955292,29.2004985809,12,0.192507609725,36.8149642558,-0.00245654885657,0.00245656492189,-0.0228497479111,1,1.15005362034,-0.142506286502,158.946792603,4.81486845016,-16.5813217163
0.055114723742,30.7465744019,29.6177902222,12,0.14774158597,37.2346502226,-0.00299245677888,0.00299247610383,-0.0279045179486,1,1.14326167107,-0.142229765654,157.470993042,6.27231884003,-16.22240448
0.0646417215466,30.9721431732,29.8482627869,12,0.123017020524,37.4664451907,-0.00330511294305,0.00330513389781,-0.0308550968766,1,1.13941812515,-0.142077073455,156.658691406,7.07698774338,-16.0245189667
0.0832380726933,31.2808170319,30.1683349609,12,0.0887772068381,37.788343562,-0.0035245877225,0.00352460984141,-0.0329553261399,1,1.1294914484,-0.141912966967,155.017227173,8.70601081848,-15.6493911743
0.0934797674417,31.4512367249,30.3451118469,12,0.0698663443327,37.9661290736,-0.00365071720444,0.00365073955618,-0.0341636613011,1,1.12394583225,-0.141822338104,154.112915039,9.60504817963,-15.4425287247
0.122391626239,31.6800918579,30.586763382,12,0.0440709888935,38.2091534855,-0.00387987494469,0.00387989869341,-0.036353174597,1,1.1122559309,-0.141698285937,151.412017822,12.2975702286,-14.8486719131
0.138332143426,31.8064460754,30.7202301025,12,0.0298240482807,38.3433784489,-0.00401341775432,0.00401344243437,-0.0376299023628,1,1.10575711727,-0.141629695892,149.92250061,13.7835168839,-14.521030426
0.157445654273,31.9708061218,30.9005050659,12,0.0106113161892,38.5246743162,-0.00422955816612,0.00422958284616,-0.0396760068834,1,1.09066510201,-0.141576379538,148.100250244,15.5942726135,-14.1259651184
0.17027194798,30.7617855072,31.0000743866,12,0,38.6248074758,-0.00441308738664,0.00441311439499,0.0414089299738,1,-0.217468202114,-0.0690778717399,147.006149292,15.4125461578,14.0243587494
