"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.150363355875,19.2991027832,19.7238235474,12,-1.06188821793,11.3283873775,0.0251650158316,-0.0251653641462,-0.794601798058,1,-0.372561842203,0.000826359784696,174.081268311,-10.8894023895,6.39922046661
-0.175274401903,17.5662593842,18.1131000519,12,-1.14008569717,12.9410079233,0.00419048173353,-0.00419082306325,-0.906687676907,1,-0.492899000645,0.03399438411,176.029815674,-12.7291488647,0.399843305349
-0.166445881128,16.0755634308,16.7440681458,12,-1.0807133913,14.3113266565,-0.0208893865347,0.020889133215,-0.78672927618,1,-0.61765819788,0.0816480368376,175.00428772,-11.5764389038,-8.38376045227
-0.157880842686,14.6416559219,15.4246578217,12,-1.02349305153,15.6319771669,-0.0483461134136,0.0483459495008,-0.652533829212,1,-0.735137939453,0.127574369311,174.010253906,-10.4827508926,-16.8373184204
-0.10469763726,13.6319608688,14.4834852219,12,-0.88958132267,16.582628635,-0.0373316220939,0.0373315177858,-0.434279233217,1,-0.809200167656,0.184929206967,168.470855713,-4.85559511185,-25.7180099487
-0.0528494939208,12.6609554291,13.5764255524,12,-0.760523319244,17.4988235991,-0.0239667017013,0.0239666644484,-0.189341634512,1,-0.878484129906,0.240205094218,163.083862305,0.618575870991,-34.2347640991
0.0899594947696,12.0820169449,13.0147676468,12,-0.595417261124,18.0842461929,0.0654427930713,-0.0654428079724,-0.00592207489535,1,-0.902191460133,0.343984335661,144.857696533,18.9395179749,-36.046787262
0.228149697185,11.5260076523,12.4734678268,12,-0.436295568943,18.6484493549,0.167732253671,-0.167732253671,0.198702976108,1,-0.923095941544,0.444001942873,127.183517456,36.6993522644,-37.5458755493
0.231901109219,11.3347120285,12.2323646545,12,-0.214121311903,18.9763092948,0.176080256701,-0.176080241799,0.18799726665,1,-0.881590366364,0.503378093243,120.588676453,43.3783035278,-4.08052253723
0.231302171946,11.1527261734,12,12,0,19.2922859852,0.181051760912,-0.181051760912,0.173473984003,1,-0.839213967323,0.560602009296,114.479682922,49.5402603149,28.403629303
0.0248215403408,11.4544458389,12.2323646545,12,0.214121311903,19.6082626756,0.0283743478358,-0.0283743664622,0.288483440876,1,-0.777549505234,0.475824266672,135.143173218,28.9931983948,50.4144134521
-0.184729799628,11.764872551,12.4734678268,12,0.436295568943,19.9361226155,-0.105064257979,0.105064205825,0.387554883957,1,-0.716205537319,0.387857943773,156.253738403,8.07155895233,73.2869644165
-0.291841804981,12.4308671951,13.0147676468,12,0.595417261124,20.5003257775,-0.158662110567,0.158661976457,0.743551015854,1,-0.596978068352,0.281158000231,170.853363037,-6.45507097244,59.1164588928
-0.404301732779,13.1196727753,13.5764255524,12,0.760523319244,21.0857483713,-0.206990480423,0.206990301609,1.05606067181,1,-0.475503623486,0.170445144176,186.06211853,-21.5057315826,44.7419433594
-0.397458195686,14.1989240646,14.4834852219,12,0.88958132267,22.0019433354,-0.165932625532,0.16593234241,1.31884419918,1,-0.307432234287,0.113825179636,187.651367188,-23.0582084656,32.4727935791
-0.393218189478,15.3176383972,15.4246578217,12,1.02349305153,22.9525948035,-0.130966290832,0.130965918303,1.55572521687,1,-0.134164690971,0.0550756976008,189.462081909,-24.7655334473,19.8726902008
-0.361460447311,16.8548259735,16.7440681458,12,1.0807133913,24.2732453139,-0.0598454400897,0.0598449371755,1.62795841694,1,0.0824029520154,0.00883823912591,187.928970337,-23.256105423,9.96529102325
-0.330779999495,18.4508361816,18.1131000519,12,1.14008569717,25.6435640471,0.00271270424128,-0.00271333288401,1.69891059399,1,0.308123022318,-0.0391382426023,186.470535278,-21.8206596375,-0.261236667633
-0.276493191719,20.2665805817,19.7238235474,12,1.06188821793,27.2561845929,0.0433308295906,-0.0433314554393,1.45144712925,1,0.517091631889,-0.0721880272031,182.724639893,-18.1313858032,-6.73107528687
-0.221900090575,22.1536216736,21.3951244354,12,0.980749607086,28.9294538876,0.0794114246964,-0.0794120579958,1.23666071892,1,0.736928462982,-0.106480844319,178.941055298,-14.4777641296,-13.4423522949
-0.163671508431,23.9517326355,23.0612983704,12,0.82660895586,30.6027425423,0.0690119713545,-0.069012477994,0.935910344124,1,0.875632226467,-0.120866417885,174.61038208,-10.4598321915,-15.5403327942
-0.108136467636,25.6816902161,24.6670799255,12,0.678055286407,32.2153809381,0.056880094111,-0.0568804554641,0.594073534012,1,1.00632977486,-0.134730577469,170.48600769,-6.47753381729,-17.5568256378
-0.0655871108174,27.0932102203,26.0301513672,12,0.532913565636,33.586158044,0.036299560219,-0.0362997837365,0.372334778309,1,1.06101441383,-0.138527676463,167.186889648,-3.31736326218,-17.5858898163
-0.0250346120447,28.4516563416,27.3438167572,12,0.393032670021,34.9072497978,0.0134518602863,-0.01345194038,0.126522094011,1,1.11180281639,-0.14218711853,164.041534424,-0.234497696161,-17.6132030487
0.00647099828348,29.398601532,28.2892932892,12,0.290919542313,35.8582245416,0.0030357055366,-0.00303572276607,0.0289035625756,1,1.11764752865,-0.14234945178,161.47807312,2.25910902023,-17.1000404358
0.0364937819541,30.3102378845,29.2004985809,12,0.192507609725,36.7747287654,-0.00839501433074,0.00839506462216,-0.078218087554,1,1.12229514122,-0.142505869269,159.032958984,4.66923141479,-16.6074542999
0.0693643540144,30.8771266937,29.7833690643,12,0.130055144429,37.3609354788,-0.0116940410808,0.0116941118613,-0.109222047031,1,1.10899460316,-0.142181515694,156.150222778,7.5200214386,-15.9420366287
0.100812986493,31.4230003357,30.3451118469,12,0.0698663443327,37.9258935705,-0.0152526302263,0.0152527214959,-0.142692118883,1,1.0957069397,-0.141868948936,153.389480591,10.2629899979,-15.3031396866
0.11991866678,31.7332744598,30.6786384583,12,0.0342883914709,38.2613124001,-0.0162903536111,0.0162904523313,-0.152556985617,1,1.07398235798,-0.141753256321,151.657989502,11.9736404419,-14.9178733826
0.140356048942,30.7826023102,31.0000743866,12,0,38.5845719704,-0.0176032986492,0.0176034029573,0.16502200067,1,-0.196650251746,-0.0691743642092,149.888336182,12.6045446396,14.6443872452
