"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0284104216844,19.5464839935,19.0532283783,4,0.42432653904,34.6709149207,0.000409651518567,-0.000409654312534,0.00380276981741,1,0.493256509304,-0.106541827321,164.338058472,-0.4705709517,-17.7616214752
-0.0201934631914,19.8425827026,19.3437767029,4,0.393031656742,34.963143767,0.00027414484066,-0.000274146615993,0.00254321843386,1,0.498805433512,-0.106617957354,163.686889648,0.0320846363902,-17.6501865387
-0.0120793627575,20.1223430634,19.6200695038,4,0.363194257021,35.2410429974,0.000165631441632,-0.000165632547578,0.00153603160288,1,0.502273917198,-0.10674700886,163.035903931,0.530396461487,-17.547832489
-0.00451220339164,20.3899307251,19.8846855164,4,0.334617763758,35.5071975579,5.91359712416e-05,-5.91363532294e-05,0.00054787384579,1,0.505245387554,-0.106870613992,162.427719116,1.02055215836,-17.4500179291
0.00320161087438,20.6406230927,20.134185791,4,0.307613521814,35.7581549569,-2.60862107098e-05,2.6086334401e-05,-0.00024094262335,1,0.506437122822,-0.10688752681,161.803146362,1.52663040161,-17.3306770325
0.0103976512328,20.8804512024,20.3731441498,4,0.281750410795,35.9985088579,-0.000109444241389,0.000109444903501,-0.00101247127168,1,0.507307291031,-0.106903716922,161.21937561,2.01887273788,-17.2171134949
0.0176624283195,21.1034259796,20.5967330933,4,0.257589280605,36.2233994443,-0.000172673753696,0.00017267477233,-0.0016000297619,1,0.506693184376,-0.10676214844,160.626419067,2.52178621292,-17.0756130219
0.0244521982968,21.3167724609,20.8108730316,4,0.234449163079,36.4387860229,-0.000234308841755,0.00023431025329,-0.00217310525477,1,0.505898833275,-0.106626555324,160.071151733,3.00710535049,-16.9411048889
0.0312992446125,21.51379776,21.0098686218,4,0.213025465608,36.6389315194,-0.000278555613477,0.00027855738881,-0.00258780620061,1,0.503930449486,-0.10645493865,159.505584717,3.50502824783,-16.7988109589
0.0377156957984,21.7023429871,21.2004547119,4,0.192507117987,36.830618922,-0.000321505154716,0.000321507191984,-0.00299076805823,1,0.501889705658,-0.106290519238,158.974517822,3.98299479485,-16.663602829
0.0443519279361,21.8754119873,21.3764743805,4,0.1736086905,37.0076502025,-0.000351537571987,0.000351540074917,-0.00327387498692,1,0.498937666416,-0.106171809137,158.418136597,4.48879909515,-16.5305767059
0.0505910292268,22.0410499573,21.5450572968,4,0.155508875847,37.1772019732,-0.000380547251552,0.000380549870897,-0.00354764563963,1,0.495993286371,-0.106058172882,157.893981934,4.97272205353,-16.4042072296
0.0572459250689,22.1922397614,21.6999092102,4,0.138912111521,37.3329407535,-0.000400321936468,0.000400324555812,-0.0037348868791,1,0.492331326008,-0.105977125466,157.327514648,5.50136041641,-16.2740688324
0.0635233297944,22.3369522095,21.8482170105,4,0.123016700149,37.4820979448,-0.00041929204599,0.000419294898165,-0.00391474040225,1,0.488735884428,-0.105899438262,156.792144775,6.00622606277,-16.1503620148
0.0704016834497,22.4683628082,21.983795166,4,0.108504861593,37.6184505382,-0.000431631313404,0.000431634223787,-0.00403252523392,1,0.484567433596,-0.10583204776,156.197570801,6.57247161865,-16.0156650543
0.0769091770053,22.5941524506,22.1136436462,4,0.0946062803268,37.7490407307,-0.000443328724941,0.000443331839051,-0.00414439756423,1,0.480508506298,-0.105767585337,155.634002686,7.11286258698,-15.8875255585
0.0842765644193,22.7078323364,22.2318515778,4,0.0819692015648,37.8679222298,-0.000450670253485,0.000450673396699,-0.0042154318653,1,0.47598066926,-0.10570718348,154.986343384,7.73925256729,-15.742105484
0.0912646129727,22.81665802,22.3450641632,4,0.0698661655188,37.9817799172,-0.000457498274045,0.00045750112622,-0.00428173458204,1,0.471593827009,-0.105649366975,154.370925903,8.33698368073,-15.6036090851
0.0995885506272,22.9145488739,22.4477500916,4,0.0589000917971,38.0850497321,-0.000462400348624,0.000462403229903,-0.00432975916192,1,0.466798365116,-0.105596877635,153.624786377,9.06717014313,-15.4380865097
0.107501044869,23.008266449,22.5460987091,4,0.0483974292874,38.1839575502,-0.000466905214125,0.000466908124508,-0.00437412178144,1,0.462167292833,-0.10554663837,152.914306641,9.76415634155,-15.2802677155
0.117698378861,23.0921459198,22.635017395,4,0.0389102399349,38.2733809223,-0.000472494168207,0.000472496729344,-0.00442838529125,1,0.457128077745,-0.105501398444,151.97769165,10.6888208389,-15.0750637054
0.127408757806,23.1724529266,22.7201805115,4,0.0298239719123,38.3590273855,-0.000477815745398,0.000477818655781,-0.00448019942269,1,0.452272921801,-0.105457887053,151.084350586,11.5718955994,-14.8791751862
0.146295517683,23.2438850403,22.7969684601,4,0.0216377545148,38.4362504598,-0.000502778682858,0.000502781709656,-0.00471615884453,1,0.446917653084,-0.105418354273,149.262969971,13.3844985962,-14.486240387
0.164311364293,23.3122787476,22.8705120087,4,0.013797480613,38.5102107427,-0.000527915137354,0.000527918513399,-0.00495378440246,1,0.441767066717,-0.105380572379,147.522903442,15.1169271469,-14.1107730865
0.177507013083,23.371723175,22.9366664886,4,0.00674982555211,38.5767395685,-0.000553009042051,0.000553012592718,-0.00519012147561,1,0.435056775808,-0.105362318456,146.22807312,16.418302536,-13.8315925598
0.190104365349,23.4286403656,23.0000247955,4,0,38.6404564045,-0.000578388106078,0.000578391656745,0.00542914075777,1,0.428615510464,-0.105345085263,144.990325928,17.6608123779,13.564909935
