"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.66116416454,-2.80520820618,-1.33623588085,-0.955571293831,0.555610656738,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,3.2010157156e-05,-1.91574381461e-05,-0.000117653216876,1,-0.0134296296164,0.199357628822,316.226715088,-41.1492996216,90.5716705322
-1.49245452881,-2.32847571373,-1.22675395012,-0.877278327942,0.558707296848,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,2.57981428149e-05,-1.5594296201e-05,-0.0001141355242,1,-0.0125063210726,0.163811579347,314.0675354,-40.0638923645,75.81590271
-1.28520917892,-1.87551963329,-1.08145022392,-0.773368537426,0.563647449017,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,2.17274573515e-05,-1.32331915665e-05,-0.00010757324344,1,-0.0112720690668,0.140537679195,307.354888916,-36.4016265869,65.6173553467
-1.15081787109,-1.58018803596,-0.987399935722,-0.706111073494,0.56689786911,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,1.87866935448e-05,-1.15275697681e-05,-0.000102843383502,1,-0.0104574933648,0.125519648194,303.016418457,-34.0260009766,59.0264549255
-1.04373788834,-1.38717281818,-0.90717124939,-0.6487377882,0.572174549103,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,1.72045092768e-05,-1.06170882646e-05,-0.000100549099443,1,-0.00929326191545,0.114033311605,298.763122559,-31.7270069122,54.1979217529
-0.974364757538,-1.26161730289,-0.855277001858,-0.611627101898,0.575646400452,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,1.60623803822e-05,-9.95997470454e-06,-9.89069521893e-05,1,-0.00852452777326,0.106621488929,296.016601562,-30.2337322235,51.077545166
-0.917138040066,-1.16807770729,-0.810707092285,-0.579754173756,0.581361353397,0.588590025902,0.957000017166,0.018126623705,0.579375627478,1.51240819832e-05,-9.44288694882e-06,-9.95035079541e-05,1,-0.00735709210858,0.0962367579341,293.699401855,-29.0301570892,47.2543334961
-0.880109786987,-1.10733699799,-0.78191190958,-0.559162139893,0.585121631622,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,1.44471277963e-05,-9.07002049644e-06,-9.99530093395e-05,1,-0.0065859137103,0.0895357653499,292.205657959,-28.2452030182,44.7839202881
-0.839789807796,-1.04471290112,-0.74981957674,-0.536212205887,0.591327726841,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,1.36693852255e-05,-8.65643869474e-06,-0.000101491350506,1,-0.00539104221389,0.079636387527,290.546936035,-27.4204711914,41.3657798767
-0.813743472099,-1.00412046909,-0.729119300842,-0.521408975124,0.595411241055,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,1.31084898385e-05,-8.3584436652e-06,-0.000102625861473,1,-0.0046013770625,0.0732485949993,289.480163574,-26.8803844452,39.1573219299
-0.781038999557,-0.955110311508,-0.702673614025,-0.502497136593,0.602144002914,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,1.23895424622e-05,-7.98533892521e-06,-0.000104471888335,1,-0.00337009527721,0.0640041604638,288.078552246,-26.2103424072,36.0753860474
-0.75994938612,-0.923400104046,-0.685645639896,-0.490320056677,0.606574296951,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,1.18711714094e-05,-7.71668419475e-06,-0.000105834194983,1,-0.00255593657494,0.0580389797688,287.179290771,-25.7699813843,34.0842704773
-0.731722176075,-0.882301867008,-0.662520170212,-0.473782539368,0.61386090517,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,1.11871386252e-05,-7.36828087611e-06,-0.000107747764559,1,-0.00128489476629,0.0495483390987,285.90423584,-25.1828975677,31.3211345673
-0.713552713394,-0.85575902462,-0.647657573223,-0.463153958321,0.618655800819,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,1.06939733087e-05,-7.11754910299e-06,-0.000109165048343,1,-0.000443925295258,0.0440695546567,285.08807373,-24.7956199646,29.5360336304
-0.688708543777,-0.820462286472,-0.627071738243,-0.448432564735,0.626516580582,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,1.00434335764e-05,-6.79198865328e-06,-0.000111061810458,1,0.000867682218086,0.0363641083241,283.905914307,-24.2738647461,27.0773506165
-0.672748029232,-0.797709822655,-0.613867819309,-0.438990175724,0.631689727306,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,9.57437987381e-06,-6.55781195746e-06,-0.000112473673653,1,0.00173611729406,0.031391993165,283.151000977,-23.9279785156,25.4889392853
-0.651022255421,-0.767490148544,-0.595685720444,-0.425987750292,0.640139341354,0.636711001396,0.957000017166,0.02337089926,0.627792666984,8.95611083251e-06,-6.25432949164e-06,-0.000114353970275,1,0.00308855599724,0.0243990793824,282.069763184,-23.4770774841,23.2987651825
-0.637096941471,-0.748053371906,-0.584050953388,-0.417667478323,0.645700454712,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,8.51016557135e-06,-6.03610214966e-06,-0.000115760951303,1,0.00398476514965,0.019886739552,281.381256104,-23.1758365631,21.8837795258
-0.61844342947,-0.72257399559,-0.568304002285,-0.406406491995,0.654747366905,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,7.91461297922e-06,-5.74993055125e-06,-0.000117656309158,1,0.00537855690345,0.0134496204555,280.419219971,-22.8067378998,19.9048976898
-0.606521070004,-0.706230640411,-0.558256804943,-0.399221509695,0.660702168941,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,7.4847112046e-06,-5.54413281861e-06,-0.000119081189041,1,0.00630302447826,0.00929591991007,279.808746338,-22.5568714142,18.626335144
-0.590875446796,-0.685184657574,-0.544951021671,-0.389706254005,0.670347571373,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,6.89278158461e-06,-5.26581243321e-06,-0.000121022349049,1,0.00773921841756,0.00320061389357,278.979553223,-22.2779445648,16.7870864868
-0.580911576748,-0.671731650829,-0.536492586136,-0.383657455444,0.676697015762,0.667601168156,0.957000017166,0.025381334126,0.658749055361,6.46487933409e-06,-5.06548349222e-06,-0.000122486861073,1,0.00869277585298,-0.000732523796614,278.455810547,-22.0845165253,15.598613739
-0.567994594574,-0.654576420784,-0.525438725948,-0.375752598047,0.686933219433,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,5.84449935559e-06,-4.77872526972e-06,-0.000124460930238,1,0.0101727582514,-0.00676265545189,277.756744385,-21.8954849243,13.8104801178
-0.559804201126,-0.643656373024,-0.518443107605,-0.370749890804,0.693672299385,0.682096540928,0.957000017166,0.026073820889,0.673260959775,5.3950657275e-06,-4.57191208625e-06,-0.000125954698888,1,0.0111564490944,-0.0106537379324,277.317749023,-21.7579860687,12.654876709
-0.548922240734,-0.629357993603,-0.509081423283,-0.364055126905,0.704480350018,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,4.70685154141e-06,-4.25602456744e-06,-0.000127846549731,1,0.0126806618646,-0.0169064160436,276.715698242,-21.6430435181,10.827375412
-0.542050600052,-0.620292246342,-0.503181695938,-0.359836101532,0.711596846581,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,4.20696687797e-06,-4.02753539674e-06,-0.00012928454089,1,0.0136948879808,-0.0209411010146,276.339752197,-21.5509853363,9.64615440369
-0.532119810581,-0.607366621494,-0.494597941637,-0.353697687387,0.722943305969,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,3.41931990988e-06,-3.66467043023e-06,-0.00013085694809,1,0.0152605520561,-0.0276309605688,275.771606445,-21.4793663025,7.71181583405
-0.525857686996,-0.599181294441,-0.489196747541,-0.349835157394,0.730415225029,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,2.84570751319e-06,-3.4013739878e-06,-0.000132065179059,1,0.0163035541773,-0.0319477468729,275.417480469,-21.4126834869,6.46138048172
-0.515608489513,-0.585962951183,-0.480296969414,-0.343470752239,0.74224960804,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,1.95019697458e-06,-2.98427744383e-06,-0.000132989924168,1,0.0179026164114,-0.0391729697585,274.802642822,-21.3454189301,4.38974380493
-0.509125173092,-0.577564418316,-0.474679797888,-0.339453816414,0.750043749809,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,1.29644115532e-06,-2.68075586973e-06,-0.000133727909997,1,0.0189691130072,-0.0438352152705,274.417755127,-21.2788925171,3.0504322052
-0.497215628624,-0.562357187271,-0.464286118746,-0.332021057606,0.762297093868,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,3.16094087793e-07,-2.21635559683e-06,-0.000133617286338,1,0.020587021485,-0.0515838377178,273.666748047,-21.1735630035,0.847094774246
-0.489633321762,-0.552631020546,-0.457684189081,-0.327299892902,0.770368099213,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,-4.01223758217e-07,-1.87756597825e-06,-0.000133601162815,1,0.0216673854738,-0.0565838180482,273.192810059,-21.0799045563,-0.577416062355
-0.474938482046,-0.534084379673,-0.444783359766,-0.318074226379,0.782952725887,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,-1.39754365591e-06,-1.39403834964e-06,-0.000132097047754,1,0.0232818964869,-0.0646595433354,272.226959229,-20.8997325897,-2.84960913658
-0.465521067381,-0.522143125534,-0.436535328627,-0.312175869942,0.791242837906,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,-2.12826785173e-06,-1.04050570826e-06,-0.000131064414745,1,0.0243613608181,-0.0698705911636,271.612731934,-20.7554798126,-4.31861400604
-0.447449266911,-0.499652326107,-0.420554786921,-0.300747841597,0.804055333138,0.777779877186,0.957000017166,0.026981048286,0.76896735987,-3.04197533296e-06,-5.80175424147e-07,-0.000127952123876,1,0.0259441547096,-0.0779742822051,270.38659668,-20.4797344208,-6.56478071213
-0.435808539391,-0.485097408295,-0.410285830498,-0.293404310942,0.812496304512,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,-3.71407554667e-06,-2.42828605224e-07,-0.000125744700199,1,0.0270038805902,-0.0832033753395,269.602264404,-20.2719402313,-8.01685428619
-0.416410952806,-0.461309283972,-0.393001258373,-0.281043708324,0.825422465801,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,-4.53593656857e-06,1.61506932272e-07,-0.000122962388559,1,0.028523247689,-0.090966232121,268.252960205,-19.8695888519,-10.1306304932
-0.403695136309,-0.445647567511,-0.38169619441,-0.27295923233,0.833938956261,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,-5.13851455253e-06,4.58066750753e-07,-0.000120914926811,1,0.0295420940965,-0.0959753990173,267.374298096,-19.5810680389,-11.4963274002
-0.386964917183,-0.425431877375,-0.366672068834,-0.262215167284,0.842452824116,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,-5.42464067621e-06,6.66233745505e-07,-0.000115060982353,1,0.0304991174489,-0.100524663925,266.19708252,-19.2661495209,-12.6956214905
-0.360849797726,-0.394012182951,-0.343166470528,-0.24540579319,0.855374276638,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,-5.80205824008e-06,9.47954788444e-07,-0.000106847583083,1,0.0319237075746,-0.107574798167,264.349273682,-18.828294754,-14.5506095886
-0.344332933426,-0.374487429857,-0.328159719706,-0.23467412591,0.863809525967,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,-5.92956121181e-06,1.07276150629e-06,-0.000101733523479,1,0.0328014343977,-0.111498355865,263.160339355,-18.4777679443,-15.5500326157
-0.318895697594,-0.344549328089,-0.304993659258,-0.218107566237,0.876611232758,0.8424243927,0.957000017166,0.024031938985,0.833683792353,-6.09399239693e-06,1.24034033888e-06,-9.46626896621e-05,1,0.0341052114964,-0.117578819394,261.318267822,-17.9841861725,-17.0969905853
-0.302331715822,-0.32537534833,-0.289772212505,-0.207222387195,0.884898126125,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,-6.03484431849e-06,1.28794249576e-06,-8.92436073627e-05,1,0.0348916947842,-0.120804525912,260.103851318,-17.6312828064,-17.8819332123
-0.276864230633,-0.296018332243,-0.266315191984,-0.190447762609,0.89747440815,0.86143296957,0.957000017166,0.022717230022,0.852737780237,-5.94479661231e-06,1.35009508995e-06,-8.17719774204e-05,1,0.0360570438206,-0.125803500414,258.225769043,-17.1331882477,-19.0975074768
-0.261042177677,-0.278072535992,-0.251611799002,-0.179933056235,0.905551671982,0.868861317635,0.957000017166,0.022148264572,0.860187886051,-5.75028980165e-06,1.33946150527e-06,-7.64106807765e-05,1,0.0367468632758,-0.1283608675,257.045043945,-16.8001937866,-19.6866092682
-0.23675377667,-0.250633537769,-0.228990748525,-0.163756251335,0.917809903622,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,-5.47686931895e-06,1.32247066631e-06,-6.9037785579e-05,1,0.037766020745,-0.132324114442,255.222198486,-16.331325531,-20.5995769501
-0.222212523222,-0.234450861812,-0.215333580971,-0.153989717364,0.9256259799,0.887427151203,0.957000017166,0.020684029907,0.878811444103,-5.20619641975e-06,1.27595853883e-06,-6.40090220259e-05,1,0.038360029459,-0.134344428778,254.117477417,-16.0326766968,-21.0380134583
-0.199927806854,-0.209743574262,-0.194359511137,-0.138990700245,0.93748831749,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,-4.83084750158e-06,1.21056712032e-06,-5.71120181121e-05,1,0.0392347238958,-0.137475371361,252.415145874,-15.6147899628,-21.7182121277
-0.186874628067,-0.195464611053,-0.181980133057,-0.130137935281,0.945000886917,0.905530810356,0.957000017166,0.019159283489,0.896979245658,-4.53265647593e-06,1.1468515595e-06,-5.25657487742e-05,1,0.0397384576499,-0.139146342874,251.404693604,-15.3548374176,-22.0626220703
-0.166907668114,-0.17369928956,-0.163005799055,-0.116568975151,0.956403076649,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,-4.12189547205e-06,1.0585936252e-06,-4.63486139779e-05,1,0.0404774621129,-0.141735881567,249.850723267,-14.99421978,-22.5976390839
-0.155206546187,-0.161094844341,-0.151810362935,-0.108562871814,0.963577866554,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,-3.82535063181e-06,9.89417799246e-07,-4.23072451667e-05,1,0.0408989191055,-0.14327006042,248.925933838,-14.7671546936,-22.9061393738
-0.137342080474,-0.141914218664,-0.134685561061,-0.0963165536523,0.974468052387,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,-3.41864301845e-06,8.94221216186e-07,-3.67972315871e-05,1,0.041514672339,-0.145647630095,247.506622314,-14.4545040131,-23.3858718872
-0.126579612494,-0.130481138825,-0.124304756522,-0.0888930186629,0.981277108192,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,-3.13257214657e-06,8.24160849788e-07,-3.31878509314e-05,1,0.0418620109558,-0.147212848067,246.636779785,-14.2469234467,-23.7003803253
-0.110174357891,-0.113106541336,-0.108453184366,-0.077557221055,0.991613090038,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,-2.74139483736e-06,7.28109000647e-07,-2.82801902358e-05,1,0.0423671118915,-0.149638533592,245.304138184,-13.9612998962,-24.1896877289
-0.0998079329729,-0.102236643434,-0.0983777195215,-0.0703520402312,0.998034119606,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,-2.46124454861e-06,6.56930296827e-07,-2.49923832598e-05,1,0.0426469147205,-0.151332363486,244.447219849,-13.7568063736,-24.5308609009
-0.0840187072754,-0.0857268944383,-0.0830063000321,-0.0593596026301,1.00778186321,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,-2.07880862035e-06,5.5954956224e-07,-2.05306132557e-05,1,0.0430514737964,-0.153957337141,243.135803223,-13.4727392197,-25.0617046356
-0.0734737813473,-0.0748105496168,-0.0726792514324,-0.0519745051861,1.01379787922,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,-1.79444441528e-06,4.84951897306e-07,-1.74551823875e-05,1,0.0432683825493,-0.155802980065,242.246078491,-13.2548933029,-25.4295387268
-0.0574076585472,-0.0582211501896,-0.0569209903479,-0.040705434978,1.02293157578,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,-1.40642441693e-06,3.82972615398e-07,-1.32849027068e-05,1,0.0435794815421,-0.158663243055,240.884643555,-12.9469461441,-26.0018939972
-0.0461999587715,-0.0467706508934,-0.0458577945828,-0.032793905586,1.02853083611,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,-1.10872497316e-06,3.0270959428e-07,-1.03497586679e-05,1,0.0437359884381,-0.160589471459,239.923080444,-12.7027540207,-26.3724327087
-0.0291030816734,-0.0293441750109,-0.0289575867355,-0.0207081995904,1.03703284264,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,-7.02377406014e-07,1.92993311998e-07,-6.36856020719e-06,1,0.0439573861659,-0.163574591279,238.450805664,-12.3509025574,-26.9491672516
-0.0169299952686,-0.0170805249363,-0.0168389286846,-0.0120418844745,1.04220962524,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,-3.8952063619e-07,1.06909716635e-07,-3.55533961738e-06,1,0.0440548807383,-0.165456414223,237.392150879,-12.0729007721,-27.2867164612
0.00167069036979,0.00161891884636,0.00170245394111,0.00121746165678,1.05007100105,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,3.77512101579e-08,-1.07813393768e-08,2.64063515942e-07,1,0.0441885851324,-0.168372750282,235.769546509,-11.6657629013,-27.8124885559
0.01492186822,0.0147689301521,0.0150168938562,0.0107389055192,1.05482590199,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,3.5884372096e-07,-1.00286342786e-07,2.93023231279e-06,1,0.0442281812429,-0.170047223568,234.60357666,-11.3519306183,-28.074836731
0.0352053306997,0.0348592251539,0.0354211181402,0.025330407545,1.06204736233,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,7.97522204721e-07,-2.22657163818e-07,6.55413532513e-06,1,0.0442757569253,-0.172642216086,232.814498901,-10.8866157532,-28.4841804504
0.0494308434427,0.0487506575882,0.0498581491411,0.0356546416879,1.06638741493,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,1.11068868591e-06,-3.10528548653e-07,9.01314433577e-06,1,0.0442591719329,-0.173928141594,231.548965454,-10.5408000946,-28.6291790009
0.0712403506041,0.0700116604567,0.0720155164599,0.0514998584986,1.07297921181,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,1.53846690409e-06,-4.30612573155e-07,1.23586623886e-05,1,0.0442230626941,-0.17592099309,229.605163574,-10.0235776901,-28.8566932678
0.0861140042543,0.0842932239175,0.0872712507844,0.0624095648527,1.07691705227,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,1.82136909643e-06,-5.10128643327e-07,1.45287413034e-05,1,0.0441533699632,-0.176679611206,228.266235352,-9.6551733017,-28.8577919006
0.10894741863,0.106184326112,0.110713802278,0.0791738331318,1.08289897442,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,2.20741685553e-06,-6.18661545104e-07,1.74823599082e-05,1,0.0440380685031,-0.17785525322,226.207992554,-9.10098457336,-28.8622245789
0.124312534928,0.120681531727,0.126650750637,0.0905706956983,1.08645355701,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,2.44783973358e-06,-6.8617987381e-07,1.93348041648e-05,1,0.0439203865826,-0.178156897426,224.801376343,-8.71293067932,-28.7416057587
0.147929787636,0.142934560776,0.151168271899,0.108103699982,1.09185373783,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,2.77550293504e-06,-7.78206242558e-07,2.18563873204e-05,1,0.0437334813178,-0.178624346852,222.637268066,-8.12682914734,-28.5572452545
0.164078578353,0.157896518707,0.168116495013,0.120223753154,1.0950460434,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,2.97524229609e-06,-8.34193372157e-07,2.344517452e-05,1,0.0435730740428,-0.178569689393,221.125518799,-7.70900630951,-28.3383293152
0.188936322927,0.180899620056,0.194225311279,0.138894736767,1.09989607334,1.0579366684,0.957000017166,0.002722884994,1.05028242191,3.24724783241e-06,-9.10436142476e-07,2.56093808275e-05,1,0.043322365731,-0.178484976292,218.797027588,-7.07602739334,-28.0013904572
0.207034960389,0.197337001562,0.213471010327,0.152657747269,1.10274744034,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,3.43763531419e-06,-9.63813704402e-07,2.70970285783e-05,1,0.0431229844689,-0.178517535329,217.041397095,-6.58925151825,-27.7680168152
0.234952941537,0.222665131092,0.243179529905,0.173902958632,1.10707974434,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,3.69787176169e-06,-1.03677416519e-06,2.91301330435e-05,1,0.0428139492869,-0.178567990661,214.332244873,-5.84994888306,-27.4083709717
0.269513458014,0.252921491861,0.280861586332,0.200850203633,1.10960733891,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,4.15832164435e-06,-1.16611215617e-06,3.22993728332e-05,1,0.042575057596,-0.179824858904,210.708786011,-4.83334636688,-27.1727142334
0.32305008173,0.299746096134,0.339271485806,0.242620393634,1.11344778538,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,4.79635536976e-06,-1.3453354768e-06,3.66855856555e-05,1,0.0422065220773,-0.181772664189,205.09552002,-3.27639341354,-26.8087692261
0.348006814718,0.321344196796,0.366693347692,0.262230366468,1.11558949947,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,5.09729761689e-06,-1.42989904361e-06,3.86689571314e-05,1,0.0418489351869,-0.182877659798,202.418899536,-2.62211942673,-26.6722488403
0.370567500591,0.341164946556,0.391217768192,0.279768317938,1.06681764126,1.07908129692,0.957000017166,0,1.07160173457,5.27317251908e-06,-1.47942716922e-06,-3.96017130697e-05,1,-0.0107251182199,-0.0788333043456,199.448623657,17.0471916199,25.9207706451
