"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.26618242264,-1.82880711555,-1.06822788715,-0.762762546539,0.553358793259,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,2.55321901932e-05,-1.52824450197e-05,-9.4088492915e-05,1,-0.0158713329583,0.216176077724,301.880187988,-32.2188568115,85.1936645508
-1.1511964798,-1.59165263176,-0.986038029194,-0.704075336456,0.556306302547,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,2.07315988519e-05,-1.2531878383e-05,-9.17407814995e-05,1,-0.0150892958045,0.180842280388,300.673034668,-31.6573562622,71.6379165649
-0.998406767845,-1.31959116459,-0.870747089386,-0.621752440929,0.561042010784,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,1.74879078259e-05,-1.06513925857e-05,-8.66190748638e-05,1,-0.0140499835834,0.157664433122,295.23449707,-28.6915798187,62.2265968323
-0.899482607841,-1.14296400547,-0.796181559563,-0.568509340286,0.564156770706,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,1.51466610987e-05,-9.29414363782e-06,-8.29287382658e-05,1,-0.013364829123,0.142708390951,291.720855713,-26.7700309753,56.1468429565
-0.821564376354,-1.02077758312,-0.734357178211,-0.524363934994,0.569240093231,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,1.39218236654e-05,-8.59167448652e-06,-8.14024024294e-05,1,-0.0123850014061,0.131259247661,288.375762939,-24.959777832,51.7026824951
-0.7711571455,-0.9415615201,-0.69439893961,-0.495831936598,0.572583436966,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,1.30383878059e-05,-8.08509594208e-06,-8.03107832326e-05,1,-0.0117388339713,0.123871430755,286.216491699,-23.7857818604,48.8318824768
-0.731880545616,-0.883935332298,-0.66231918335,-0.472925543785,0.578110396862,0.588590025902,0.957000017166,0.018126623705,0.579375627478,1.23488189274e-05,-7.71068971517e-06,-8.13004080555e-05,1,-0.010750903748,0.113515734673,284.579193115,-22.939365387,45.2843360901
-0.706507444382,-0.846634566784,-0.641614019871,-0.45814114809,0.581745564938,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,1.18518109957e-05,-7.44097587813e-06,-8.20274290163e-05,1,-0.0100991846994,0.106833487749,283.524505615,-22.3884067535,42.9929618835
-0.679644346237,-0.80851662159,-0.619334697723,-0.442232698202,0.587767064571,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,1.12831521619e-05,-7.14599400453e-06,-8.38379128254e-05,1,-0.00908093806356,0.0969579145312,282.427612305,-21.8512153625,39.7917709351
-0.662324666977,-0.783892691135,-0.604983448982,-0.431985288858,0.591727674007,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,1.08735230242e-05,-6.93371293892e-06,-8.5161140305e-05,1,-0.00840898044407,0.0905854701996,281.723236084,-21.5001316071,37.7242774963
-0.640565812588,-0.753721177578,-0.586741030216,-0.418959408998,0.598278880119,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,1.03381362351e-05,-6.663934073e-06,-8.72414020705e-05,1,-0.00735217193142,0.0813598781824,280.806762695,-21.0711688995,34.815700531
-0.62656724453,-0.734271883965,-0.57501578331,-0.41058704257,0.602587997913,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,9.95261052594e-06,-6.4699502218e-06,-8.87638452696e-05,1,-0.00665446883067,0.0754068493843,280.220092773,-20.7898960114,32.9372825623
-0.607576012611,-0.708425700665,-0.558950841427,-0.399115949869,0.609695792198,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,9.43139457377e-06,-6.21272420176e-06,-9.09076188691e-05,1,-0.00555588537827,0.0669306367636,279.373291016,-20.4084072113,30.3130111694
-0.595385015011,-0.691800534725,-0.548648416996,-0.391759574413,0.614371299744,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,9.05613433133e-06,-6.02789168624e-06,-9.2481073807e-05,1,-0.00483023235574,0.0614611655474,278.832763672,-20.1574726105,28.6182422638
-0.578474938869,-0.669154524803,-0.534231960773,-0.381465554237,0.622056543827,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,8.54998415889e-06,-5.78294475417e-06,-9.46199070313e-05,1,-0.00368886860088,0.053766451776,278.033294678,-19.8120880127,26.2706985474
-0.567646324635,-0.654622077942,-0.52500975132,-0.374880462885,0.627112150192,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,8.18557964521e-06,-5.60704847885e-06,-9.61956029641e-05,1,-0.00293450104073,0.0488012582064,277.524475098,-19.583896637,24.7546405792
-0.552795827389,-0.635012149811,-0.512261629105,-0.365777730942,0.635389924049,0.636711001396,0.957000017166,0.02337089926,0.627792666984,7.69563757785e-06,-5.37512141818e-06,-9.8337433883e-05,1,-0.00174967630301,0.0418161228299,276.787841797,-19.2841739655,22.653635025
-0.543314814568,-0.622464597225,-0.504131793976,-0.359972655773,0.640835702419,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,7.34282048143e-06,-5.20865660292e-06,-9.99215917545e-05,1,-0.000966030405834,0.0373088046908,276.320739746,-19.0846252441,21.2967586517
-0.530652225018,-0.605945050716,-0.493196606636,-0.35216447711,0.649715065956,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,6.8625449785e-06,-4.98677763972e-06,-0.000102102218079,1,0.00026331024128,0.0308772157878,275.670501709,-18.8444919586,19.3901023865
-0.522600710392,-0.59541618824,-0.486251652241,-0.347205489874,0.655557155609,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,6.51646269034e-06,-4.82754194309e-06,-0.000103720973129,1,0.00107705406845,0.0267270840704,275.260253906,-18.6822681427,18.1586666107
-0.512202620506,-0.581987082958,-0.477226674557,-0.340761244297,0.665040075779,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,6.03003354627e-06,-4.60811725134e-06,-0.000105974213511,1,0.00235258042812,0.0206355694681,274.714508057,-18.5125293732,16.3788890839
-0.505628407001,-0.573475062847,-0.471527844667,-0.336692035198,0.671279788017,0.667601168156,0.957000017166,0.025381334126,0.658749055361,5.67905908611e-06,-4.45052910436e-06,-0.000107651903818,1,0.00319765135646,0.0167048797011,274.372741699,-18.3942832947,15.2292833328
-0.497340291739,-0.562858819962,-0.464304447174,-0.331534147263,0.681359231472,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,5.15807460033e-06,-4.21929053118e-06,-0.000109968204924,1,0.00452138856053,0.0106771280989,273.932495117,-18.2968406677,13.4914550781
-0.492140650749,-0.556180536747,-0.459778934717,-0.328302770853,0.687992215157,0.682096540928,0.957000017166,0.026073820889,0.673260959775,4.7814055506e-06,-4.05290029448e-06,-0.000111697328975,1,0.00539924763143,0.0067875823006,273.659637451,-18.2234649658,12.3687887192
-0.485389053822,-0.547590732574,-0.453874528408,-0.324086755514,0.698650240898,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,4.18957006332e-06,-3.79082371182e-06,-0.000113966350909,1,0.00677228020504,0.00053594209021,273.295318604,-18.1846141815,10.5851745605
-0.481188505888,-0.542230963707,-0.450206488371,-0.321467638016,0.705664694309,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,3.76060233975e-06,-3.60169065061e-06,-0.000115665941848,1,0.00768375722691,-0.00349807366729,273.071990967,-18.1469497681,9.43274497986
-0.475000292063,-0.534404635429,-0.444778382778,-0.317591696978,0.716868698597,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,3.06765900859e-06,-3.2916791497e-06,-0.000117655916256,1,0.00910391565412,-0.0101884063333,272.723510742,-18.1379375458,7.53760528564
-0.471162885427,-0.529536247253,-0.441417694092,-0.315192013979,0.724243283272,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,2.5641402317e-06,-3.06724723487e-06,-0.000119156538858,1,0.0100476695225,-0.0145054981112,272.510620117,-18.1171779633,6.31293010712
-0.464358717203,-0.520982265472,-0.435431033373,-0.310917258263,0.735943615437,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,1.76063542767e-06,-2.70158534477e-06,-0.000120543103549,1,0.0115074990317,-0.0217330530286,272.099914551,-18.1008720398,4.27654504776
-0.460113555193,-0.515627622604,-0.431702256203,-0.308254748583,0.743645787239,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,1.17541208056e-06,-2.43610679718e-06,-0.000121607685287,1,0.0124786701053,-0.0263968016952,271.846496582,-18.0729160309,2.96043348312
-0.451419174671,-0.504773676395,-0.424024879932,-0.302772760391,0.755774438381,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,2.81576291172e-07,-2.02039859687e-06,-0.000122003912111,1,0.0139641668648,-0.034149993211,271.286010742,-18.0085163116,0.788535833359
-0.445933043957,-0.497900903225,-0.419189184904,-0.299319863319,0.763759493828,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,-3.70857918597e-07,-1.71784370195e-06,-0.000122349651065,1,0.0149535257369,-0.0391529202461,270.935089111,-17.9470386505,-0.615266442299
-0.434263169765,-0.483461290598,-0.40883693099,-0.291927874088,0.776229441166,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,-1.29087322875e-06,-1.2780473071e-06,-0.000121393357404,1,0.0164429526776,-0.0472356453538,270.147369385,-17.7991256714,-2.86033582687
-0.426825851202,-0.474225491285,-0.402251631021,-0.287225693464,0.784440100193,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,-1.96392511498e-06,-9.57263637247e-07,-0.000120755190437,1,0.0174361132085,-0.0524512082338,269.6484375,-17.6814575195,-4.31147193909
-0.411599099636,-0.455599844456,-0.38866302371,-0.277522832155,0.797148644924,0.777779877186,0.957000017166,0.026981048286,0.76896735987,-2.81629490928e-06,-5.33499871835e-07,-0.000118221534649,1,0.0189016237855,-0.0605642050505,268.588623047,-17.4303684235,-6.53542280197
-0.401828169823,-0.443603783846,-0.379960000515,-0.271308481693,0.805517196655,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,-3.44158092958e-06,-2.23725550086e-07,-0.000116433860967,1,0.01988010481,-0.0657993033528,267.912231445,-17.2441654205,-7.9728717804
-0.384689688683,-0.422905117273,-0.364562571049,-0.260313987732,0.818350493908,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,-4.21083996116e-06,1.51456376329e-07,-0.000114047688839,1,0.0212903805077,-0.0735731869936,266.690460205,-16.8761882782,-10.0685491562
-0.373490720987,-0.409333080053,-0.354519546032,-0.25314283371,0.826801836491,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,-4.77340063298e-06,4.25930807069e-07,-0.000112295419967,1,0.0222333557904,-0.0785894691944,265.896484375,-16.6140174866,-11.4224367142
-0.358627229929,-0.391620308161,-0.341070979834,-0.243539959192,0.835257828236,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,-5.04697527504e-06,6.20189325673e-07,-0.000107027277409,1,0.0231201574206,-0.0831463485956,264.828582764,-16.3043518066,-12.6148452759
-0.335379779339,-0.364012211561,-0.319997638464,-0.228492647409,0.84809756279,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,-5.40981500308e-06,8.83888162662e-07,-9.96228991426e-05,1,0.0244441926479,-0.0902082920074,263.151184082,-15.8644485474,-14.4594230652
-0.320328354836,-0.346424162388,-0.306234717369,-0.218665316701,0.85648226738,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,-5.5327714108e-06,1.00091165223e-06,-9.49304157984e-05,1,0.0252575259656,-0.0941392928362,262.047546387,-15.5230693817,-15.4546422958
-0.297097295523,-0.319374740124,-0.284951359034,-0.203468054533,0.869213283062,0.8424243927,0.957000017166,0.024031938985,0.833683792353,-5.69265057493e-06,1.15861837457e-06,-8.8430926553e-05,1,0.0264694970101,-0.100231289864,260.335845947,-15.0357475281,-16.9951095581
-0.28183439374,-0.301878839731,-0.270848304033,-0.193397834897,0.877456605434,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,-5.63962839806e-06,1.20348795463e-06,-8.34073580336e-05,1,0.0271974876523,-0.103463724256,259.198699951,-14.688577652,-17.7785148621
-0.258319467306,-0.275016397238,-0.249079108238,-0.177853643894,0.889972686768,0.86143296957,0.957000017166,0.022717230022,0.852737780237,-5.55901169719e-06,1.26243548948e-06,-7.64689903008e-05,1,0.0282798092812,-0.10847312957,257.438415527,-14.191827774,-18.9916114807
-0.243633955717,-0.258496522903,-0.235367521644,-0.16806294024,0.898012936115,0.868861317635,0.957000017166,0.022148264572,0.860187886051,-5.37778987564e-06,1.25259123251e-06,-7.14689085726e-05,1,0.0289169680327,-0.111036226153,256.327026367,-13.861623764,-19.5811138153
-0.221045732498,-0.23317040503,-0.214238584042,-0.152975946665,0.910220682621,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,-5.12300675837e-06,1.23698646348e-06,-6.45804757369e-05,1,0.0298617295921,-0.115008339286,254.609664917,-13.3899021149,-20.49451828
-0.207486525178,-0.218185022473,-0.201452493668,-0.143846109509,0.918005883694,0.887427151203,0.957000017166,0.020684029907,0.878811444103,-4.86938552058e-06,1.19333367365e-06,-5.98746737523e-05,1,0.0304087139666,-0.117033414543,253.566848755,-13.0916452408,-20.9345531464
-0.186665952206,-0.195246249437,-0.181784421206,-0.12980222702,0.929826557636,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,-4.51734376838e-06,1.1319763189e-06,-5.34083155799e-05,1,0.031217308715,-0.120171740651,251.958374023,-12.6675271988,-21.6169834137
-0.174457982183,-0.181969553232,-0.170166924596,-0.121506810188,0.937313616276,0.905530810356,0.957000017166,0.019159283489,0.896979245658,-4.23734627475e-06,1.07207483779e-06,-4.91463397339e-05,1,0.0316793322563,-0.121846809983,251.003067017,-12.4061546326,-21.9635677338
-0.155746504664,-0.161679714918,-0.152330562472,-0.108770847321,0.948682129383,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,-3.85110706702e-06,9.89026489151e-07,-4.33059321949e-05,1,0.0323600135744,-0.124442711473,249.532424927,-12.0368061066,-22.501663208
-0.144775226712,-0.149919196963,-0.141802877188,-0.10125361383,0.955836236477,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,-3.57221733793e-06,9.2389944939e-07,-3.95123170165e-05,1,0.0327446907759,-0.125980779529,248.656799316,-11.8070802689,-22.812456131
-0.127990618348,-0.131976515055,-0.125671327114,-0.0897349640727,0.966699719429,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,-3.18907564179e-06,8.34152729112e-07,-3.43283863913e-05,1,0.0333092696965,-0.128364384174,247.311553955,-11.4840545654,-23.2954235077
-0.117864616215,-0.121263571084,-0.115880385041,-0.0827437862754,0.973492324352,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,-2.91935316454e-06,7.68021948261e-07,-3.09336173814e-05,1,0.0336242802441,-0.129933699965,246.485748291,-11.2730894089,-23.6121025085
-0.102397099137,-0.104941174388,-0.100902371109,-0.0720488131046,0.983807623386,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,-2.54983433479e-06,6.77210607591e-07,-2.63064357569e-05,1,0.0340846218169,-0.132365703583,245.219177246,-10.9762210846,-24.1044235229
-0.0925929769874,-0.0946959555149,-0.0913537442684,-0.0652306675911,0.990215837955,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,-2.28456201512e-06,6.09727806022e-07,-2.32037436945e-05,1,0.0343360826373,-0.134064093232,244.401947021,-10.7680492401,-24.4475708008
-0.0776287540793,-0.0790952369571,-0.0767592489719,-0.0548095405102,0.999948143959,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,-1.9217100089e-06,5.17240096087e-07,-1.89821566892e-05,1,0.0347015820444,-0.136696130037,243.149795532,-10.4725112915,-24.981098175
-0.0675874277949,-0.0687294974923,-0.0669085010886,-0.0477756671607,1.00595450401,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,-1.65086703419e-06,4.46098198381e-07,-1.60656927619e-05,1,0.0348936803639,-0.138546913862,242.296020508,-10.2510261536,-25.3507461548
-0.0522573068738,-0.0529381930828,-0.0518499948084,-0.0370232202113,1.01507723331,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,-1.28054091419e-06,3.48664570993e-07,-1.21002049127e-05,1,0.0351707264781,-0.141415148973,240.988037109,-9.93186759949,-25.9255027771
-0.0415055006742,-0.0419786684215,-0.0412219054997,-0.0294342879206,1.0206694603,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,-9.95205596155e-07,2.71648247008e-07,-9.3006692623e-06,1,0.0353055484593,-0.143346905708,240.059173584,-9.68430614471,-26.2978115082
-0.0250728558749,-0.025261439383,-0.0249591190368,-0.0178219284862,1.02916407585,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,-6.04943693361e-07,1.66174572769e-07,-5.49299147679e-06,1,0.0354972817004,-0.146340623498,238.6353302,-9.32183551788,-26.8768501282
-0.0133147267625,-0.0134375905618,-0.0132403932512,-0.00945423357189,1.03433609009,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,-3.03385519373e-07,8.31288033964e-08,-2.79425466942e-06,1,0.0355758629739,-0.148228034377,237.606506348,-9.04087543488,-27.2162342072
0.00468237511814,0.00462795654312,0.00471580447629,0.00336729572155,1.04219317436,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,1.09272605187e-07,-3.0619233371e-08,8.79555045685e-07,1,0.0356837809086,-0.15115301311,236.027923584,-8.62388515472,-27.7443904877
0.0175559278578,0.0173848774284,0.0176621265709,0.012611550279,1.04694521427,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,4.20166657022e-07,-1.17331225624e-07,3.45048101735e-06,1,0.0357069447637,-0.152832597494,234.889144897,-8.30756759644,-28.00872612
0.0372897163033,0.0369086712599,0.0375269800425,0.0267959460616,1.05416500568,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,8.45729573484e-07,-2.36100689222e-07,6.95387325322e-06,1,0.035732191056,-0.155435502529,233.140136719,-7.83320713043,-28.4206809998
0.0511738918722,0.0504519939423,0.0516267865896,0.0368638411164,1.05850362778,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,1.149941113e-06,-3.21488528243e-07,9.33523824642e-06,1,0.0357014164329,-0.15672545135,231.899261475,-7.48537635803,-28.5678462982
0.0724841728806,0.0712095052004,0.0732872486115,0.0523303821683,1.06509578228,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,1.56626140324e-06,-4.38389093915e-07,1.25828155433e-05,1,0.0356460958719,-0.15872451663,229.991897583,-6.95981836319,-28.7982807159
0.0870538726449,0.0851880311966,0.0882380381227,0.0630059167743,1.06903362274,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,1.84165594419e-06,-5.15807812462e-07,1.46913807839e-05,1,0.0355642512441,-0.159485533834,228.675079346,-6.58980178833,-28.8016853333
0.109437197447,0.106636062264,0.111225165427,0.0794197544456,1.07501733303,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,2.21812297241e-06,-6.21661513378e-07,1.75673067133e-05,1,0.0354325920343,-0.160664916039,226.64994812,-6.02774095535,-28.8093280792
0.124537624419,0.120875522494,0.126892134547,0.090606674552,1.07857263088,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,2.45264527621e-06,-6.87526721777e-07,1.93728683371e-05,1,0.0353045910597,-0.160967513919,225.262695312,-5.63835573196,-28.6909675598
0.14775121212,0.142741322517,0.150993749499,0.107816301286,1.08397579193,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,2.77271215054e-06,-7.77423736054e-07,2.18344230234e-05,1,0.0351039394736,-0.161436468363,223.128585815,-5.0444149971,-28.5098953247
0.163681209087,0.157494872808,0.167715027928,0.119756042957,1.08716952801,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,2.96824487123e-06,-8.32231421555e-07,2.33900336752e-05,1,0.0349347963929,-0.16138163209,221.632537842,-4.62524604797,-28.2929439545
0.188179433346,0.18016217649,0.193446144462,0.138129219413,1.09202349186,1.0579366684,0.957000017166,0.002722884994,1.05028242191,3.23456947626e-06,-9.06881496121e-07,2.55094164459e-05,1,0.0346726663411,-0.161296665668,219.330963135,-3.98357701302,-27.9591388702
0.206134498119,0.196464195848,0.21254080534,0.151763647795,1.094876647,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,3.42271664522e-06,-9.59630938269e-07,2.69794272754e-05,1,0.0344658344984,-0.161329329014,217.583862305,-3.4945063591,-27.7267589569
0.233746573329,0.2215141505,0.241920858622,0.172742336988,1.09921360016,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,3.67907978216e-06,-1.03150546238e-06,2.89820054604e-05,1,0.034147426486,-0.161379933357,214.89680481,-2.74338340759,-27.3694801331
0.268342167139,0.25178578496,0.279648303986,0.199681431055,1.10174286366,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,4.14053238273e-06,-1.16112437354e-06,3.21595398418e-05,1,0.0339017808437,-0.162640884519,211.257171631,-1.71916079521,-27.1309719086
0.321655452251,0.298407375813,0.337811797857,0.241212755442,1.10558819771,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,4.77634830531e-06,-1.33972446292e-06,3.65306877939e-05,1,0.0335254594684,-0.164595037699,205.64944458,-0.13878518343,-26.766122818
0.34662091732,0.320005565882,0.36524489522,0.260801225901,1.10773003101,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,5.07788308823e-06,-1.42445378515e-06,3.85195999115e-05,1,0.0331602990627,-0.165703639388,202.964431763,0.55338037014,-26.6267147064
0.3731790483,0.343222737312,0.394212812185,0.281485587358,1.07598102093,1.07908129692,0.957000017166,0,1.07160173457,5.31148361915e-06,-1.49017546391e-06,-3.98894262617e-05,1,-0.00240294751711,-0.0962074026465,199.741088867,14.039349556,26.0720787048
