"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.988060832024,-1.29191672802,-0.864411950111,-0.617059350014,0.618871510029,0.635272324085,1.07700002193,0.0130743654445,0.51965644589,1.29430773086e-05,-7.69935377321e-06,-4.17297014792e-05,1,-0.0165343619883,0.267662614584,287.079681396,-21.4008483887,91.5913772583
-0.842695057392,-1.05586624146,-0.750666260719,-0.535862147808,0.624034583569,0.639239251614,1.07700002193,0.0140815582126,0.523749238492,9.10128073883e-06,-5.50150662093e-06,-4.02682635467e-05,1,-0.015356561169,0.197478964925,286.578063965,-21.3519096375,67.0481109619
-0.80453401804,-0.998672187328,-0.719749450684,-0.513792216778,0.625531852245,0.64045470953,1.07700002193,0.0143158845603,0.524987078055,8.6259933596e-06,-5.2260488701e-06,-3.95274619223e-05,1,-0.0150789637119,0.189273029566,285.100738525,-20.5518684387,64.0017242432
-0.66558945179,-0.790016233921,-0.607279360294,-0.433505564928,0.63102889061,0.644915282726,1.07700002193,0.0151758221909,0.529529787156,6.66087407808e-06,-4.08717687606e-06,-3.6468354665e-05,1,-0.0140578281134,0.159511223435,279.737548828,-17.6450366974,52.9338798523
-0.646598577499,-0.763751268387,-0.591331422329,-0.422121137381,0.632644593716,0.646265625954,1.07700002193,0.015407091938,0.530899791728,6.48780587653e-06,-3.98828660764e-06,-3.62914215657e-05,1,-0.0137966424227,0.155454173684,278.86315918,-17.1765499115,51.4980888367
-0.577654480934,-0.668243706226,-0.533479392529,-0.380823552608,0.638576328754,0.65122115612,1.07700002193,0.0162558127195,0.535927475707,5.77414402869e-06,-3.58062561645e-06,-3.55745651177e-05,1,-0.0128355463967,0.140739798546,275.699951172,-15.4779319763,46.2837944031
-0.568924427032,-0.656674742699,-0.525997579098,-0.375482648611,0.640339970589,0.652715802193,1.07700002193,0.0164846368134,0.537439536337,5.68389123146e-06,-3.53265545527e-06,-3.58057077392e-05,1,-0.0125706316903,0.137068614364,275.341918945,-15.3022708893,45.1257476807
-0.537475466728,-0.614931285381,-0.499066621065,-0.356258064508,0.646815299988,0.658200919628,1.07700002193,0.0173243805766,0.542988561735,5.31377190782e-06,-3.33627758664e-06,-3.67873835785e-05,1,-0.0115952342749,0.123753711581,274.062744141,-14.6683292389,40.9212799072
-0.53173404932,-0.607473552227,-0.494097352028,-0.352710723877,0.648742794991,0.659849464893,1.07700002193,0.0175482109189,0.54465223283,5.23939297636e-06,-3.29900694851e-06,-3.71456226276e-05,1,-0.0113202296197,0.120251372457,273.847930908,-14.5777769089,39.8647460938
-0.511281013489,-0.580858707428,-0.476410925388,-0.340085297823,0.655820548534,0.665899395943,1.07700002193,0.0183696262538,0.550757672115,4.93573816129e-06,-3.14747353514e-06,-3.86659667129e-05,1,-0.0103067923337,0.107548877597,273.096679688,-14.2515230179,36.0292243958
-0.506531238556,-0.574772059917,-0.472271949053,-0.337130695581,0.65792298317,0.667710840702,1.07700002193,0.0185861811042,0.552582015317,4.86301860292e-06,-3.11208827952e-06,-3.90586501453e-05,1,-0.010019578971,0.104275867343,272.912384033,-14.1848669052,35.060836792
-0.489793777466,-0.553279042244,-0.457702308893,-0.326730161905,0.665644109249,0.674358427525,1.07700002193,0.0193809010088,0.559276938041,4.56680254501e-06,-2.9688496852e-06,-4.07367406297e-05,1,-0.00895987544209,0.0924051254988,272.279602051,-13.9414920807,31.5452899933
-0.485444247723,-0.547768115997,-0.453890323639,-0.324009001255,0.667929887772,0.676340639591,1.07700002193,0.0195883698761,0.561269977933,4.49303752248e-06,-2.93350899483e-06,-4.1128576413e-05,1,-0.00865986943245,0.0893969759345,272.09375,-13.8829879761,30.6655540466
-0.470255404711,-0.528476715088,-0.440595149994,-0.314518272877,0.676325976849,0.683615088463,1.07700002193,0.02034974657,0.56858416284,4.19276375396e-06,-2.79080950349e-06,-4.28201819886e-05,1,-0.00755124166608,0.0784868225455,271.462158203,-13.6626214981,27.4714756012
-0.466185122728,-0.523372173309,-0.437009215355,-0.311958462,0.678801596165,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,4.11868859373e-06,-2.75579600384e-06,-4.31995249528e-05,1,-0.0072385459207,0.0757551938295,271.271240234,-13.6125087738,26.6802711487
-0.452082306147,-0.505635499954,-0.424602746964,-0.303102105856,0.687896966934,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,3.81701966035e-06,-2.61462378148e-06,-4.48569771834e-05,1,-0.0060807983391,0.0658479481936,270.62689209,-13.4132852554,23.8069934845
-0.448362737894,-0.501014113426,-0.42130997777,-0.300751566887,0.690567076206,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,3.74352816834e-06,-2.58046270574e-06,-4.52261629107e-05,1,-0.00575560377911,0.0633675381541,270.439788818,-13.3784608841,23.0958480835
-0.435575038195,-0.485074371099,-0.410008847713,-0.29268425703,0.700379252434,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,3.44368868355e-06,-2.44273837779e-06,-4.68578327855e-05,1,-0.00454884581268,0.0543714351952,269.812988281,-13.223031044,20.5123882294
-0.432318389416,-0.481061726809,-0.407113492489,-0.290617406368,0.703246474266,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,3.37042479259e-06,-2.40936424234e-06,-4.72252431791e-05,1,-0.00421119574457,0.0520870164037,269.641296387,-13.2113656998,19.8647689819
-0.421216100454,-0.467331439257,-0.397261887789,-0.283584862947,0.713785707951,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,3.07040249936e-06,-2.27450459533e-06,-4.88622972625e-05,1,-0.00295504881069,0.0438017547131,269.071533203,-13.1267204285,17.5109786987
-0.418513894081,-0.46402540803,-0.394850611687,-0.281863600016,0.716850399971,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,2.99542807625e-06,-2.24107316171e-06,-4.9237300118e-05,1,-0.00260471808724,0.0416376255453,268.924987793,-13.144317627,16.9046516418
-0.409389168024,-0.452815562487,-0.386725783348,-0.276063680649,0.728118240833,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,2.6865898235e-06,-2.10521102417e-06,-5.09129349666e-05,1,-0.00129794515669,0.0337886326015,268.444671631,-13.1522035599,14.6997385025
-0.407253295183,-0.450217485428,-0.384814113379,-0.274699032307,0.731377899647,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,2.605779855e-06,-2.06972049455e-06,-5.12983096996e-05,1,-0.000934482028242,0.0316466763616,268.32711792,-13.2012310028,14.1060619354
-0.400111287832,-0.441490739584,-0.37843683362,-0.270146638155,0.743365645409,0.742614626884,1.07700002193,0.02431024611,0.627723211304,2.27040777645e-06,-1.92416882783e-06,-5.30170655111e-05,1,0.000424777390435,0.0238781049848,267.947387695,-13.3103647232,11.9460353851
-0.398409336805,-0.439430296421,-0.376909732819,-0.269056528807,0.746814310551,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,2.17813317249e-06,-1.88371120657e-06,-5.33980928594e-05,1,0.000801679852884,0.0216560922563,267.851745605,-13.3866539001,11.3350248337
-0.392737686634,-0.432530730963,-0.371833652258,-0.265432953835,0.759499967098,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,1.79231017228e-06,-1.71604824573e-06,-5.50917065993e-05,1,0.00221451115794,0.0135971624404,267.544891357,-13.5837879181,9.11113071442
-0.391194880009,-0.430670797825,-0.370446294546,-0.264442592859,0.763127148151,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,1.68366329945e-06,-1.66786117006e-06,-5.54315629415e-05,1,0.00260429200716,0.0112186735496,267.453125,-13.6770563126,8.46007633209
-0.38597381115,-0.424344301224,-0.365763783455,-0.261099994183,0.776471853256,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,1.2267043985e-06,-1.46641048104e-06,-5.69409676245e-05,1,0.00406834669411,0.00259222625755,267.152252197,-13.9273471832,6.09011459351
-0.384233176708,-0.422254770994,-0.364194959402,-0.259980082512,0.780261576176,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,1.10000974018e-06,-1.40914187341e-06,-5.71850541746e-05,1,0.00446893554181,2.21141472139e-05,267.039367676,-14.0236663818,5.38852453232
-0.378155320883,-0.414920032024,-0.358732402325,-0.256080657244,0.794206380844,0.787889361382,1.07700002193,0.025511270389,0.673015702458,5.64993911212e-07,-1.16828437058e-06,-5.82791872148e-05,1,0.00597611721605,-0.00929932203144,266.65322876,-14.2791604996,2.83479619026
-0.375812977552,-0.412122666836,-0.356615483761,-0.254569500685,0.798136889935,0.791412949562,1.07700002193,0.0255231224,0.676539310572,4.23420175366e-07,-1.10271400899e-06,-5.83598703088e-05,1,0.00638350145891,-0.0120570687577,266.490081787,-14.3628177643,2.08433580399
-0.367410182953,-0.402033001184,-0.349043160677,-0.249164000154,0.812601268291,0.804343819618,1.07700002193,0.025566611439,0.689470253759,-1.76053490009e-07,-8.25907591206e-07,-5.87555296079e-05,1,0.00791843514889,-0.0220590308309,265.913330078,-14.5688295364,-0.646647155285
-0.364110380411,-0.39811873436,-0.34605011344,-0.247027412057,0.816644728184,0.807980775833,1.07700002193,0.025531001389,0.693107384301,-3.22018109955e-07,-7.56187603201e-07,-5.86077330809e-05,1,0.0083262482658,-0.024934772402,265.673736572,-14.6257095337,-1.42467975616
-0.352096527815,-0.383790344,-0.335184663534,-0.239271119237,0.831525623798,0.821327924728,1.07700002193,0.025400320068,0.706455172929,-9.41469352256e-07,-4.61140160724e-07,-5.80340565648e-05,1,0.00986481830478,-0.0353646799922,264.811676025,-14.7329463959,-4.25506973267
-0.347639977932,-0.378551751375,-0.331122606993,-0.236371412873,0.835649073124,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,-1.07622906853e-06,-3.93872369386e-07,-5.76161255594e-05,1,0.0102648250759,-0.0382519848645,264.480194092,-14.7543487549,-5.02813959122
-0.331303447485,-0.359245896339,-0.316274821758,-0.225772351027,0.850824594498,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,-1.64967605087e-06,-1.08593035009e-07,-5.59005711693e-05,1,0.0117760207504,-0.0487238317728,263.277648926,-14.7327890396,-7.83934879303
-0.326436877251,-0.353579908609,-0.311816006899,-0.222589433193,0.854991436005,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,-1.77275103397e-06,-4.89012954574e-08,-5.55413898837e-05,1,0.0121589330956,-0.051491189748,262.907592773,-14.7091703415,-8.57093524933
-0.308349341154,-0.33241507411,-0.295288950205,-0.210791647434,0.870326697826,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,-2.29607439906e-06,2.0459393113e-07,-5.40350665688e-05,1,0.0136078484356,-0.0615280009806,261.54586792,-14.537405014,-11.2294692993
-0.281499654055,-0.301448017359,-0.270562559366,-0.193140700459,0.885680854321,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,-2.52082963925e-06,3.79485982194e-07,-4.86528115289e-05,1,0.0149601083249,-0.070647880435,259.523864746,-14.2540922165,-13.5731229782
-0.274150341749,-0.293012648821,-0.263776421547,-0.188296452165,0.889852941036,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,-2.57211922872e-06,4.20393320155e-07,-4.73559121019e-05,1,0.0153167778626,-0.0731624215841,258.965911865,-14.2048330307,-14.218126297
-0.247924685478,-0.263288110495,-0.23939204216,-0.170889675617,0.90508890152,0.888275921345,1.07700002193,0.022635538131,0.773466204548,-2.66186725639e-06,5.22205596099e-07,-4.27539089287e-05,1,0.01654413715,-0.0810314193368,256.950469971,-13.8612909317,-16.1841621399
-0.240816622972,-0.255269110203,-0.232765987515,-0.166159674525,0.909229099751,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,-2.6815603178e-06,5.45802379293e-07,-4.16539223806e-05,1,0.0168670788407,-0.0832010656595,256.399749756,-13.7919874191,-16.7257556915
-0.214154571295,-0.225545674562,-0.207746326923,-0.14829942584,0.924220025539,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,-2.60546107711e-06,5.79703907988e-07,-3.67450265912e-05,1,0.0179508849978,-0.089672870934,254.325363159,-13.4202451706,-18.2813129425
-0.206938385963,-0.217535600066,-0.20095820725,-0.143453732133,0.928293883801,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,-2.58604245573e-06,5.87263912166e-07,-3.55747179128e-05,1,0.0182352028787,-0.0914572775364,253.759643555,-13.3418455124,-18.7102451324
-0.181319057941,-0.189435005188,-0.176695674658,-0.126133963466,0.942927837372,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,-2.39244627664e-06,5.70625559249e-07,-3.07235131913e-05,1,0.0191679820418,-0.0965897366405,251.741500854,-12.9828472137,-19.8887615204
-0.174397274852,-0.181872978806,-0.170125633478,-0.12144395709,0.946905136108,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,-2.34553431255e-06,5.66316600725e-07,-2.9570181141e-05,1,0.0194118004292,-0.0980048626661,251.192321777,-12.9063653946,-20.2141551971
-0.150862172246,-0.156448662281,-0.147642344236,-0.105394288898,0.961087346077,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,-2.0895556645e-06,5.1954839364e-07,-2.50532248174e-05,1,0.0201967321336,-0.102060429752,249.313522339,-12.5869398117,-21.1015300751
-0.144517987967,-0.14962002635,-0.141569033265,-0.101058863103,0.964942276478,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,-2.02829414775e-06,5.08231835283e-07,-2.39828568738e-05,1,0.0204010419548,-0.10317863524,248.803588867,-12.5195636749,-21.3469562531
-0.123497471213,-0.127222880721,-0.121327601373,-0.0866095498204,0.978594064713,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,-1.75412787939e-06,4.48091412864e-07,-1.99476216949e-05,1,0.0210489854217,-0.106533557177,247.100143433,-12.247756958,-22.0523719788
-0.117846801877,-0.121221847832,-0.115875974298,-0.082717910409,0.982305347919,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,-1.68897861386e-06,4.33733248428e-07,-1.89949805645e-05,1,0.021216833964,-0.10745857656,246.639205933,-12.1915826797,-22.2478351593
-0.0991185754538,-0.101510986686,-0.0977120548487,-0.0697516202927,0.995362401009,0.973494291306,1.07700002193,0.01584880054,0.858957506077,-1.42142584991e-06,3.70272772443e-07,-1.54550180014e-05,1,0.0217423606664,-0.110539361835,245.094268799,-11.9562540054,-22.8843288422
-0.0940984040499,-0.0962429195642,-0.0928347483277,-0.0662699639797,0.998912513256,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,-1.35817015234e-06,3.55225694193e-07,-1.46225038407e-05,1,0.0218777712435,-0.111388802528,244.677474976,-11.9081659317,-23.0609207153
-0.0768992826343,-0.0783412605524,-0.0760444402695,-0.0542842261493,1.01132178307,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,-1.10248538476e-06,2.91763797122e-07,-1.14906088129e-05,1,0.0222949646413,-0.114532426,243.230224609,-11.6838130951,-23.710439682
-0.0722981616855,-0.0735646635294,-0.0715457573533,-0.0510728433728,1.01469635963,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,-1.04223238395e-06,2.76775068642e-07,-1.07563264464e-05,1,0.0224017947912,-0.115399189293,242.840667725,-11.6368026733,-23.8907146454
-0.055599745363,-0.0563647188246,-0.0551427826285,-0.039363604039,1.02641499043,1.0036277771,1.07700002193,0.012950158678,0.889230192063,-7.91299044067e-07,2.1225504554e-07,-7.90614103607e-06,1,0.0227213483304,-0.118801623583,241.407592773,-11.3924369812,-24.5938453674
-0.0511333048344,-0.051774635911,-0.0507493764162,-0.0362273752689,1.02960216999,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,-7.3222673791e-07,1.97036868599e-07,-7.23883067622e-06,1,0.0228024981916,-0.119739748538,241.022109985,-11.3380241394,-24.7889785767
-0.0338279157877,-0.0341343991458,-0.0336435697973,-0.024016417563,1.04059648514,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,-4.74095685377e-07,1.28603119265e-07,-4.54669725514e-06,1,0.0230311211199,-0.123447805643,239.511947632,-11.0428628922,-25.5456905365
-0.029189856723,-0.0294159390032,-0.029053542763,-0.020739832893,1.043587327,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,-4.1325318989e-07,1.12446073786e-07,-3.91588582715e-06,1,0.0230883844197,-0.124470189214,239.105255127,-10.9726448059,-25.7556686401
-0.0103299897164,-0.0104011259973,-0.0102869290859,-0.00734330993146,1.05383336544,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-1.37851117188e-07,3.75609907621e-08,-1.30019907374e-06,1,0.0232286620885,-0.12834084034,237.43977356,-10.6029014587,-26.5185165405
-0.00525790732354,-0.00529598072171,-0.0052347634919,-0.00373682868667,1.05662119389,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-7.27705611325e-08,1.9841547072e-08,-6.85739507844e-07,1,0.0232626907527,-0.129408061504,236.990203857,-10.5104093552,-26.7302513123
0.0157599151134,0.0156420841813,0.015832753852,0.0113021908328,1.06610631943,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,2.22100254632e-07,-6.17982394147e-08,1.87449973055e-06,1,0.0233150981367,-0.13319016993,235.118331909,-10.0533866882,-27.4282341003
0.0214338749647,0.0212865602225,0.021525034681,0.0153656173497,1.06868755817,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,2.91978267342e-07,-8.11633213971e-08,2.47793082053e-06,1,0.0233259499073,-0.134232968092,234.611694336,-9.93521118164,-27.6221294403
0.0448449738324,0.0443028770387,0.0451834611595,0.032254152,1.07741034031,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,5.99181817051e-07,-1.67151611663e-07,4.95384438182e-06,1,0.0232904981822,-0.137598901987,232.512191772,-9.38909339905,-28.1709709167
0.051187325269,0.0505311116576,0.0515973754227,0.036832716316,1.07978451252,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,6.72159728765e-07,-1.87591211898e-07,5.53935115022e-06,1,0.0232781004161,-0.138526961207,231.9425354,-9.24482917786,-28.3237457275
0.0767998173833,0.0753516554832,0.0777140557766,0.0554760731757,1.08775532246,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,9.74645672613e-07,-2.72677254998e-07,7.86141663411e-06,1,0.0231559798121,-0.141112223268,229.630081177,-8.61953926086,-28.6389293671
0.083759188652,0.0820896849036,0.0848144814372,0.0605447031558,1.08992516994,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,1.0466258118e-06,-2.92931872536e-07,8.41212022351e-06,1,0.0231205709279,-0.141825035214,229.001327515,-8.45202064514,-28.72722435
0.110935650766,0.108025036752,0.112795509398,0.0805189236999,1.09716570377,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,1.32068487346e-06,-3.70059495935e-07,1.0484917766e-05,1,0.0229155980051,-0.143350318074,226.527542114,-7.76857328415,-28.7549991608
0.118337355554,0.115083768964,0.120419725776,0.0859614685178,1.09913706779,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,1.38595191856e-06,-3.88430777321e-07,1.09775355668e-05,1,0.0228581298143,-0.143770873547,225.853820801,-7.58370399475,-28.7639293671
0.146767497063,0.141779974103,0.14999602735,0.107074461877,1.10567975044,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,1.61909304097e-06,-4.5393420578e-07,1.27626017274e-05,1,0.0225779619068,-0.14437738061,223.229614258,-6.85028076172,-28.5475654602
0.154526412487,0.149061903358,0.158070415258,0.112838350236,1.10746133327,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,1.67464816059e-06,-4.69544033876e-07,1.31875822262e-05,1,0.0225004404783,-0.14454460144,222.513900757,-6.65041875839,-28.4890270233
0.184795767069,0.177004978061,0.189909890294,0.135566920042,1.11334300041,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,1.86921988643e-06,-5.24080292053e-07,1.47376549648e-05,1,0.0221529267728,-0.144434705377,219.663269043,-5.84895801544,-28.0743961334
0.193072542548,0.184642925858,0.198618009686,0.141783207655,1.11494481564,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,1.91563094631e-06,-5.37088737929e-07,1.510747461e-05,1,0.0220574177802,-0.144404396415,218.884628296,-5.62919425964,-27.9610385895
0.227563217282,0.215883255005,0.235355019569,0.168007850647,1.1202031374,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,2.10674556911e-06,-5.90669742451e-07,1.65993205883e-05,1,0.0216476656497,-0.144469872117,215.523635864,-4.68256759644,-27.5143127441
0.237009271979,0.224437281489,0.245417714119,0.175191104412,1.12163555622,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,2.15248246604e-06,-6.03492537721e-07,1.69562899828e-05,1,0.0215355139226,-0.144487917423,214.604385376,-4.42157316208,-27.3920917511
0.305086046457,0.283899068832,0.319745063782,0.228249594569,1.1262999773,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,2.65300263891e-06,-7.44093483718e-07,2.03873387363e-05,1,0.0210599899292,-0.147015407681,207.438278198,-2.40134215355,-26.930978775
0.323787540197,0.300232350826,0.340165019035,0.242826327682,1.12757086754,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,2.77389654002e-06,-7.78054072725e-07,2.12154664041e-05,1,0.0209302734584,-0.147712290287,205.472747803,-1.8423397541,-26.8053569794
0.373213738203,0.342940330505,0.39451995492,0.28162753582,1.13152217865,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,3.09714096147e-06,-8.68889799222e-07,2.33344908338e-05,1,0.0202372465283,-0.149934411049,200.159011841,-0.5048199296,-26.5361804962
0.372419685125,0.342551976442,0.393380790949,0.280814379454,1.11859452724,1.11274826527,1.07700002193,0,0.999121149629,3.05058301819e-06,-8.55863390825e-07,-2.29099860007e-05,1,0.00604399200529,-0.113205626607,200.051040649,11.274269104,26.2166519165
