"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0597164481878,28.332818985,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,-0.00240999949165,0.0024100150913,0.0232497602701,1,-1.88646137714,0.0431126654148,157.220245361,2.84534811974,15.9959144592
0.0568541549146,28.024105072,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,-0.00229819607921,0.00229821167886,0.0225161798298,1,-1.87770080566,0.0447752811015,157.486480713,2.58110046387,15.7886924744
0.0526169203222,27.5708065033,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,-0.00213589193299,0.00213590613566,0.0214459486306,1,-1.8648622036,0.0472164228559,157.879928589,2.19245624542,15.4843435287
0.0500255152583,27.2486343384,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,-0.00200925185345,0.00200926535763,0.0206409301609,1,-1.85700714588,0.0495488196611,158.131240845,1.94464766979,15.1645555496
0.0461782515049,26.775560379,29.05493927,17.9799995422,-0.836332380772,7.96922481098,-0.00182541005779,0.00182542204857,0.019463820383,1,-1.84551274776,0.0529733486474,158.503463745,1.57970607281,14.6948366165
0.0439176633954,26.4437026978,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,-0.00169480906334,0.00169481988996,0.018647717312,1,-1.83861505985,0.0560443326831,158.733886719,1.35476016998,14.2479457855
0.0405473746359,25.9563884735,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.00150524545461,0.0015052560484,0.0174505747855,1,-1.82854580879,0.0605534501374,159.076217651,1.02287614346,13.5914373398
0.0387324616313,25.6192264557,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.00137749209534,0.00137750222348,0.0166916642338,1,-1.8226596117,0.0644532069564,159.276275635,0.821438729763,13.0021448135
0.0359934270382,25.1241016388,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.0011915336363,0.00119154283311,0.0155628090724,1,-1.81409847736,0.0701789930463,159.575973511,0.522332251072,12.1365251541
0.0342143960297,24.6279430389,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00103380577639,0.00103381322697,0.0147859212011,1,-1.80683934689,0.0772039964795,159.800018311,0.331702381372,11.0392742157
0.0330437980592,24.2900943756,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.00092418526765,0.000924192194361,0.0142601020634,1,-1.80182135105,0.0819885060191,159.949264526,0.203146830201,10.292678833
0.0328780338168,23.7999019623,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.000780135800596,0.000780142378062,0.0140282409266,1,-1.79585945606,0.0911376848817,160.044830322,0.131450563669,8.83421134949
0.0328212417662,23.4661426544,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.000679802556988,0.000679809076246,0.0138896144927,1,-1.79170405865,0.0973689481616,160.105178833,0.0850158184767,7.84190702438
0.0343803800642,22.9890785217,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.000549253076315,0.000549259653781,0.0142647465691,1,-1.78621399403,0.107679516077,160.04208374,0.177365645766,6.18009328842
0.0355062298477,22.6642780304,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.000457372254459,0.000457378628198,0.0145484460518,1,-1.78235781193,0.114701792598,159.99357605,0.243195444345,5.04966688156
0.0401986762881,22.2062683105,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000251245626714,0.00025125220418,0.0159671381116,1,-1.77725064754,0.128772318363,159.639541626,0.632142305374,2.78591156006
0.0434634126723,21.8944702148,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000104978236777,0.000104985047074,0.0169746968895,1,-1.7736313343,0.138355404139,159.392150879,0.900448203087,1.24655997753
0.0547907538712,21.4624595642,23.6500263214,17.9799995422,-1.13698518276,13.384775429,0.000258676736848,-0.000258669577306,0.0205274038017,1,-1.7677628994,0.154793277383,158.416473389,1.91640949249,-1.34603071213
0.062569566071,21.1683921814,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.000515897001605,-0.000515889376402,0.0230119694024,1,-1.7636026144,0.165988698602,157.745315552,2.61188721657,-3.10841989517
0.0795982703567,20.768081665,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,0.00109277712181,-0.00109276908915,0.0279150791466,1,-1.75430631638,0.181056648493,156.186447144,4.21581935883,-5.3551864624
0.0912544429302,20.4956226349,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,0.00149840814993,-0.00149839976802,0.031331282109,1,-1.74779176712,0.191319063306,155.117675781,5.31192398071,-6.88170480728
0.111459054053,20.1305198669,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,0.0023080278188,-0.00230801920407,0.0362663157284,1,-1.73438358307,0.205657854676,153.169067383,7.30973958969,-8.83228206635
0.125275567174,19.8820590973,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,0.00287533504888,-0.00287532689981,0.0396996513009,1,-1.72505116463,0.215423673391,151.834243774,8.67453479767,-10.1565704346
0.147852852941,19.5539035797,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,0.00385958119296,-0.0038595746737,0.0441748574376,1,-1.70724725723,0.22898940742,149.543106079,11.0184240341,-11.7693138123
0.163282111287,19.3306217194,21.4046649933,17.9799995422,-1.02349507809,15.633735982,0.00454782741144,-0.00454782042652,0.0472841002047,1,-1.69490635395,0.238228663802,147.97428894,12.6194953918,-12.8629350662
0.187248289585,19.0394363403,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,0.00561697268859,-0.005616965238,0.0508922338486,1,-1.67275691032,0.251062005758,145.404037476,15.2454900742,-14.1228723526
0.203621193767,18.8413467407,20.863653183,17.9799995422,-0.965505003929,16.1778468417,0.0063636158593,-0.0063636074774,0.0533953420818,1,-1.65744400024,0.259802430868,143.644119263,17.039560318,-14.9754896164
0.228563427925,18.5861282349,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.0075179846026,-0.0075179762207,0.0559878982604,1,-1.63142049313,0.273236215115,140.774414062,19.9676437378,-16.0194034576
0.245598077774,18.4125423431,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.00832353159785,-0.00832352414727,0.0577821619809,1,-1.61345851421,0.282385706902,138.809249878,21.9686069489,-16.7235031128
0.27228474617,18.1917572021,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00964407902211,-0.00964407622814,0.0595497861505,1,-1.58421754837,0.297935515642,135.457992554,25.3805484772,-17.6133289337
0.290495812893,18.0416355133,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.0105647929013,-0.0105647901073,0.0607667453587,1,-1.56405448914,0.308525949717,133.163650513,27.7121486664,-18.210149765
0.319293141365,17.8537025452,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.0120130488649,-0.0120130442083,0.0618164241314,1,-1.53179895878,0.325760453939,129.164520264,31.7739162445,-18.6852245331
0.338917523623,17.7259597778,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.0130213852972,-0.0130213787779,0.0625291988254,1,-1.50957489014,0.337498486042,126.427726746,34.5491981506,-18.9968624115
0.369003802538,17.5689964294,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.014551169239,-0.014551163651,0.0627361908555,1,-1.47422945499,0.356541156769,121.648719788,39.3924980164,-18.7830600739
0.389466673136,17.4623565674,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.0156143074855,-0.0156143028289,0.0628576502204,1,-1.44989430904,0.369510769844,118.379486084,42.7012634277,-18.6218471527
0.418982386589,17.3345298767,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.017107443884,-0.0171074382961,0.0621033459902,1,-1.41147792339,0.390011191368,112.688270569,48.4584274292,-17.3161754608
0.438995480537,17.2477378845,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.0181421227753,-0.01814211905,0.0615508891642,1,-1.38504505157,0.403973609209,108.79573822,52.3915100098,-16.4063892365
0.464499264956,17.1469078064,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0196934919804,-0.0196934975684,0.0594393722713,1,-1.34304845333,0.429400295019,101.857078552,59.398235321,-13.4153299332
0.48166897893,17.0785121918,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0207638181746,-0.0207638200372,0.0579352080822,1,-1.31416857243,0.446717619896,97.1138381958,64.1833190918,-11.348233223
0.494511425495,17.0044384003,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0218728724867,-0.0218728799373,0.0541297756135,1,-1.26873087883,0.475005805492,88.4631347656,72.9051208496,-5.19547462463
0.502839505672,16.9542751312,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0226251166314,-0.0226251222193,0.0514349043369,1,-1.23749661446,0.494272083044,82.5504989624,78.8614501953,-0.961998164654
0.478510379791,16.9062900543,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0231921132654,-0.0231921188533,0.0441336967051,1,-1.18540203571,0.53774034977,72.6733169556,88.8156738281,12.3157243729
0.461099922657,16.8739204407,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0235391408205,-0.0235391501337,0.0389916598797,1,-1.14961111546,0.567345559597,65.9381103516,95.5982284546,21.4330501556
0.343356221914,16.858953476,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.018842369318,-0.0188423730433,0.0267871432006,1,-1.09042799473,0.613927125931,56.4968948364,105.125961304,45.8034667969
0.261631458998,16.8491134644,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0154744479805,-0.0154744535685,0.0182248968631,1,-1.04976868629,0.645652711391,50.0776367188,111.598358154,62.4953575134
-0.074080824852,16.8723983765,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0033571626991,0.00335716851987,0.00497443182394,1,-0.973458409309,0.674124777317,47.7452049255,114.024902344,103.506088257
-0.305576354265,16.8886528015,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.0166052374989,0.0166052430868,-0.0042515033856,1,-0.921089470387,0.69351631403,46.1974029541,115.630477905,131.552612305
-0.80267316103,16.9511241913,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,-0.0446632429957,0.0446632429957,0.00309944967739,1,-0.845158517361,0.684426605701,69.5693893433,92.3415756226,173.044128418
-1.14389896393,16.9940376282,17.9799995422,17.9799995422,0,19.3203152734,-0.064279563725,0.064279563725,0.00839199312031,1,-0.793079018593,0.678235769272,85.6094207764,76.3526763916,201.357757568
-1.33698880672,17.0676212311,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.0781046822667,0.0781046822667,0.0308309141546,1,-0.741590201855,0.639069914818,110.07749939,51.9423751831,207.377593994
-1.61955165863,17.1751308441,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.0978870838881,0.097887121141,0.0627147480845,1,-0.666521966457,0.581564247608,145.822937012,16.2914581299,216.288589478
-1.68324494362,17.2856121063,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.102094247937,0.10209427774,0.0844544321299,1,-0.607034027576,0.537142395973,161.694869995,0.476301729679,208.159744263
-1.77826094627,17.4472560883,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.108217865229,0.108217917383,0.11548922956,1,-0.520260930061,0.471918910742,184.935134888,-22.6713657379,196.388702393
-1.80092167854,17.5705337524,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.102690584958,0.102690629661,0.130929753184,1,-0.460791200399,0.422273278236,196.159393311,-33.8437538147,183.006225586
-1.83554089069,17.7510318756,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0949000492692,0.0949000865221,0.153056696057,1,-0.373977929354,0.349380254745,212.619628906,-50.2193908691,163.494384766
-1.76864814758,17.8848381042,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.0868019610643,0.0868019834161,0.160027474165,1,-0.318863689899,0.307810783386,217.667999268,-55.2221450806,148.879516602
-1.67221724987,18.0808620453,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0752982720733,0.075298294425,0.170054480433,1,-0.238380521536,0.246775895357,225.090011597,-62.5697746277,127.531967163
-1.5901119709,18.2263755798,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0704012140632,0.0704012438655,0.172805458307,1,-0.184509545565,0.222369641066,225.211624146,-62.6498603821,117.887626648
-1.47112631798,18.4396266937,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0634357780218,0.0634357854724,0.176808387041,1,-0.105813972652,0.18653459847,225.420196533,-62.7907333374,103.792007446
-1.41316521168,18.6016731262,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0599246993661,0.0599247142673,0.180739015341,1,-0.0506827160716,0.165431976318,225.312133789,-62.6435508728,96.1488037109
-1.32915496826,18.8392219543,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0549286641181,0.0549286566675,0.186420947313,1,0.0298847295344,0.134447410703,225.17906189,-62.4467124939,84.9722137451
-1.28037893772,19.0187454224,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0522667244077,0.0522667095065,0.190159678459,1,0.0867491289973,0.118045799434,224.511154175,-61.7415962219,79.1767883301
-1.20963084698,19.2819709778,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0484767891467,0.0484767742455,0.195568948984,1,0.169879451394,0.0939640104771,223.554901123,-60.7247505188,70.6993255615
-1.16993844509,19.4815559387,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0460990183055,0.0460989996791,0.199702784419,1,0.229428872466,0.0791062265635,222.842514038,-59.9768791199,65.7358474731
-1.11235296726,19.7742519379,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0427108071744,0.0427107848227,0.205678537488,1,0.316517978907,0.0572912022471,221.818328857,-58.8950157166,58.4725990295
-1.07648336887,19.9952907562,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0404443182051,0.0404443070292,0.209418028593,1,0.378932476044,0.044146925211,220.932647705,-57.975730896,54.2246780396
-1.02440536022,20.3195075989,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0372111350298,0.0372111275792,0.214831873775,1,0.470246374607,0.0248476509005,219.652374268,-56.640953064,48.0064353943
-0.991750061512,20.5631980896,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0350452363491,0.0350452251732,0.218074798584,1,0.535555124283,0.0132078770548,218.660552979,-55.6177177429,44.363697052
-0.94430655241,20.9206943512,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.031952727586,0.0319526977837,0.222779855132,1,0.631140589714,-0.00388265168294,217.22277832,-54.1290969849,39.0297355652
-0.916250050068,21.1878700256,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0300317052752,0.0300316717476,0.225886002183,1,0.699258923531,-0.0137747609988,216.241851807,-53.1192207336,36.0358886719
-0.875481188297,21.5798721313,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0272870995104,0.0272870641202,0.230397954583,1,0.79899430275,-0.0282988883555,214.818267822,-51.6489982605,31.6511745453
-0.853022694588,21.8714256287,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0254000499845,0.0254000145942,0.233767256141,1,0.870280206203,-0.0376084856689,213.984298706,-50.7888450623,28.9695663452
-0.82040220499,22.2992515564,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0227012541145,0.0227012187243,0.238659694791,1,0.974693596363,-0.0512775182724,212.774597168,-49.5371589661,25.0410118103
-0.800954759121,22.6154689789,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0205560624599,0.0205560233444,0.241708695889,1,1.04939889908,-0.0609808601439,212.010879517,-48.7502937317,22.3639297485
-0.772704005241,23.0795383453,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0174842998385,0.0174842476845,0.246143266559,1,1.15886282921,-0.0752280130982,210.902709961,-47.6052322388,18.4407920837
-0.75355386734,23.4196605682,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0150428172201,0.0150427566841,0.247928619385,1,1.23666644096,-0.085336856544,210.073806763,-46.7565193176,15.7378149033
-0.725704669952,23.9188613892,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.0115430653095,0.011542997323,0.25055000186,1,1.35071241856,-0.100179329515,208.868667603,-45.5200767517,11.7756462097
-0.705581784248,24.2806797028,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00888309255242,0.00888301804662,0.250345617533,1,1.43078780174,-0.110643222928,207.901397705,-44.5366172791,9.06143093109
-0.676275610924,24.8117713928,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00506673520431,0.00506665091962,0.250108838081,1,1.54820489883,-0.126007005572,206.491943359,-43.1018676758,5.08179664612
-0.651746153831,25.1917514801,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00225608679466,0.00225599831901,0.246387884021,1,1.62933969498,-0.137238457799,205.186218262,-41.7837600708,2.27775669098
-0.615951776505,25.749546051,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.0017796442844,-0.00177974172402,0.24109607935,1,1.74834907055,-0.153729230165,203.278900146,-39.857421875,-1.83448421955
-0.586661815643,26.1423778534,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.0038993973285,-0.00389949395321,0.233514651656,1,1.82785797119,-0.163217663765,201.615692139,-38.1857757568,-4.08456325531
-0.543860137463,26.7190818787,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00694457860664,-0.00694467592984,0.222671926022,1,1.94451892376,-0.177149221301,199.182525635,-35.740020752,-7.38496112823
-0.515597522259,27.1190128326,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00809143576771,-0.0080915344879,0.213571757078,1,2.01971650124,-0.184007778764,197.499786377,-34.0526351929,-8.87990188599
-0.474269896746,27.7061767578,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00974102597684,-0.00974112097174,0.200539052486,1,2.13008451462,-0.194077983499,195.036483765,-31.5828475952,-11.0731220245
-0.448587357998,28.1088924408,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.0103941513225,-0.0103942407295,0.190930858254,1,2.20055937767,-0.20010624826,193.437896729,-29.9829330444,-12.2875976562
-0.41101321578,28.7001743317,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.0113349575549,-0.0113350432366,0.177157357335,1,2.30402493477,-0.208957388997,191.096664429,-27.6404800415,-14.0696163177
-0.387222379446,29.1004219055,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.0114323226735,-0.0114324055612,0.166993573308,1,2.36857318878,-0.213550209999,189.572998047,-26.1055984497,-14.8928098679
-0.352402567863,29.6881065369,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.0115710068494,-0.0115710953251,0.152369275689,1,2.46336317062,-0.220293775201,187.340896606,-23.8571414948,-16.1008987427
-0.321135014296,30.265045166,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.0112682757899,-0.0112683586776,0.138739511371,1,2.54853916168,-0.225751325488,185.268936157,-21.8115348816,-16.964176178
-0.299785643816,30.6579608917,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.0110536310822,-0.0110537102446,0.129209086299,1,2.60652542114,-0.229468405247,183.855560303,-20.4146785736,-17.5523319244
-0.271424025297,31.2174835205,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.0104003353044,-0.0104004023597,0.115831829607,1,2.68184065819,-0.23374722898,181.930633545,-18.4985122681,-18.1260261536
-0.252063810825,31.5985221863,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.0099446605891,-0.009944726713,0.106517799199,1,2.73310089111,-0.236661359668,180.617752075,-17.1910037994,-18.5168399811
-0.226406499743,32.1344680786,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00907489750534,-0.00907495897263,0.0941023975611,1,2.79807972908,-0.239895656705,178.835845947,-15.4193782806,-18.847410202
-0.208897903562,32.4994468689,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00846912525594,-0.00846918206662,0.0854617729783,1,2.84229302406,-0.242098495364,177.620834351,-14.2108793259,-19.0725879669
-0.185575380921,33.0068016052,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.0075258766301,-0.00752592738718,0.0742132738233,1,2.89741706848,-0.244398862123,175.968231201,-12.5693902969,-19.2084751129
-0.169664084911,33.3523025513,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00686934683472,-0.00686939200386,0.0663876459002,1,2.93491458893,-0.245965585113,174.841629028,-11.450006485,-19.3010120392
-0.149177059531,33.8270378113,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00592483300716,-0.00592486932874,0.0567245706916,1,2.98028683662,-0.24698266387,173.372467041,-9.99223613739,-19.1970272064
-0.135203108191,34.1503181458,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00526785990223,-0.00526789436117,0.0500043816864,1,3.01114058495,-0.247675314546,172.37109375,-8.99840641022,-19.126115799
