"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.161140054464,19.3477249146,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.0180850643665,-0.0180850159377,0.185302808881,1,-1.6777998209,0.237140908837,148.102859497,12.5281744003,-12.6122760773
0.203415974975,18.8753795624,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0258459895849,-0.0258459448814,0.207167387009,1,-1.63759279251,0.260946601629,143.370910645,17.3625469208,-14.7261314392
0.243815928698,18.4277267456,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0336012765765,-0.033601231873,0.228695422411,1,-1.59827506542,0.283564090729,138.82598877,21.9856433868,-16.7028427124
0.291955113411,18.0744895935,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.04302559793,-0.0430255532265,0.239215582609,1,-1.54616272449,0.31159439683,132.39503479,28.5275764465,-17.7294178009
0.337785571814,17.7400932312,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0523997694254,-0.0523997172713,0.249343201518,1,-1.49544095993,0.338225603104,126.223777771,34.7840156555,-18.6520843506
0.388390958309,17.4937229156,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.0629993453622,-0.062999278307,0.247542396188,1,-1.43272125721,0.373570680618,116.969688416,44.1564178467,-17.0549736023
0.436119765043,17.260931015,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.073453783989,-0.0734537318349,0.245239898562,1,-1.37184929848,0.407151818275,108.100212097,53.1169166565,-15.4423294067
0.459683954716,17.109954834,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.082817286253,-0.0828172415495,0.222307085991,1,-1.29667675495,0.458873510361,94.2359695435,67.1095733643,-5.60489368439
0.4802056849,16.9678897858,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.0917290225625,-0.0917289853096,0.19865436852,1,-1.22388088703,0.508013546467,80.9866027832,80.4577407837,3.94224834442
0.31578284502,16.9135131836,18.286397934,17.9799995422,-0.333032220602,18.8483583004,0.0612658262253,-0.0612658038735,0.133412122726,1,-1.12806415558,0.572853922844,66.837928772,94.7518081665,38.2756500244
0.153280898929,16.8634185791,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,0.0295147225261,-0.0295147076249,0.0676367506385,1,-1.03546190262,0.634458005428,53.4189033508,108.282493591,71.2756729126
-0.36385717988,16.9337692261,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,-0.0907752662897,0.090775243938,0.0854190587997,1,-0.907798409462,0.636902213097,74.5814819336,87.2636947632,121.011993408
-0.862895607948,17.0023899078,17.9799995422,17.9799995422,0,19.3124406289,-0.211499378085,0.211499348283,0.104826562107,1,-0.784726440907,0.639224886894,95.0545806885,66.9014282227,168.437088013
-1.24176943302,17.2178134918,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.289685755968,0.289685666561,0.260285019875,1,-0.657194495201,0.554408967495,136.46585083,25.6155128479,177.190490723
-1.63734853268,17.4427070618,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.367980718613,0.367980569601,0.413948506117,1,-0.524809420109,0.46513774991,179.662445068,-17.4161376953,186.564666748
-1.62433564663,17.7462596893,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.338834971189,0.338834822178,0.535858631134,1,-0.392619371414,0.368906527758,198.787628174,-36.43334198,159.874191284
-1.61534106731,18.0641593933,18.4534683228,17.9799995422,0.43629643321,19.9729307282,-0.310830652714,0.310830533504,0.657771229744,1,-0.255081504583,0.267620205879,218.882156372,-56.3865661621,132.179885864
-1.48223268986,18.4353694916,18.6827468872,17.9799995422,0.518146812916,20.2163812258,-0.26846075058,0.268460601568,0.707698225975,1,-0.122647538781,0.204877182841,221.8331604,-59.2445220947,110.017204285
-1.34648227692,18.8247184753,18.9240703583,17.9799995422,0.604296982288,20.4726210927,-0.226740032434,0.226739883423,0.758359372616,1,0.015381379053,0.138837844133,225.017425537,-62.3070640564,86.9075546265
-1.23092544079,19.2809467316,19.2321586609,17.9799995422,0.680411696434,20.7899723994,-0.199267908931,0.199267715216,0.792790353298,1,0.155708178878,0.0996493399143,223.276367188,-60.483455658,73.2272644043
-1.11220753193,19.7599182129,19.5564289093,17.9799995422,0.760524809361,21.1239923163,-0.172084346414,0.1720841676,0.828026950359,1,0.302184820175,0.0584023594856,221.52671814,-58.6261367798,58.9341926575
-1.02973973751,20.3183860779,19.9559059143,17.9799995422,0.829484224319,21.5293776619,-0.150610789657,0.150610625744,0.862239480019,1,0.45538520813,0.0287604089826,219.32321167,-56.3495292664,49.4480552673
-0.944875717163,20.9051036835,20.3763694763,17.9799995422,0.902066290379,21.9560599363,-0.129288434982,0.129288241267,0.897301137447,1,0.615548372269,-0.00243879063055,217.071884155,-54.003528595,39.5234413147
-0.883236348629,21.5770568848,20.8773574829,17.9799995422,0.961226761341,22.4605289087,-0.109447948635,0.109447732568,0.927823722363,1,0.783246278763,-0.02673352696,214.90524292,-51.7752685547,32.3526077271
-0.819745182991,22.2833995819,21.4046630859,17.9799995422,1.02349507809,22.991498345,-0.089666903019,0.0896666496992,0.959265351295,1,0.958842396736,-0.0523046031594,212.680358887,-49.4716110229,24.8414402008
-0.768936216831,23.0718021393,22.0107860565,17.9799995422,1.06635832787,23.5991350075,-0.0671523883939,0.0671520903707,0.975509047508,1,1.14136338234,-0.076073333621,210.528518677,-47.2724571228,18.3684158325
-0.716490983963,23.90092659,22.6487503052,17.9799995422,1.11147332191,24.238692468,-0.0446003228426,0.0446000061929,0.992626011372,1,1.33277690411,-0.101090669632,208.308547974,-44.9934043884,11.5800247192
-0.66077631712,24.7909431458,23.3524475098,17.9799995422,1.1254144907,24.9425277555,-0.0201046429574,0.0201042927802,0.968595862389,1,1.52460837364,-0.125838652253,205.448944092,-42.1032829285,5.31303405762
-0.602951347828,25.7272701263,24.0931110382,17.9799995422,1.14008784294,25.6833366172,0.00451018381864,-0.0045105535537,0.94512206316,1,1.7260748148,-0.151886701584,202.475524902,-39.0934638977,-1.26577663422
-0.539475500584,26.6796894073,24.8723831177,17.9799995422,1.11532616615,26.4630020034,0.0207728929818,-0.0207732543349,0.87303519249,1,1.9111995697,-0.172003656626,198.7787323,-35.3838691711,-5.89969301224
-0.473297119141,27.6819629669,25.6925907135,17.9799995422,1.0892636776,27.2836235688,0.0371456257999,-0.0371459908783,0.801036715508,1,2.10587215424,-0.193177431822,194.915863037,-31.5076179504,-10.7676715851
-0.41411781311,28.6464767456,26.5123348236,17.9799995422,1.03639626503,28.1050706879,0.0409777052701,-0.0409780442715,0.705596268177,1,2.26715803146,-0.205870643258,191.19619751,-27.7600269318,-13.2246589661
-0.352275669575,29.6617050171,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.044814825058,-0.0448151491582,0.609313428402,1,2.43696165085,-0.219230681658,187.301422119,-23.8365707397,-15.8076791763
-0.301008611917,30.6405506134,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0420493930578,-0.0420496799052,0.519663989544,1,2.57447242737,-0.22769933939,183.867294312,-20.456659317,-17.0827236176
-0.252068072557,31.5703620911,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0392265953124,-0.0392268411815,0.429772138596,1,2.70494008064,-0.235745325685,180.595184326,-17.2282886505,-18.2947063446
-0.21032717824,32.4689750671,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0333581902087,-0.0333583950996,0.350010693073,1,2.80771422386,-0.240413784981,177.674987793,-14.3304929733,-18.6988296509
-0.170523151755,33.3224945068,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.027525505051,-0.0275256671011,0.27086481452,1,2.90511131287,-0.244849234819,174.894577026,-11.5689926147,-19.0827350616
-0.137317180634,34.1105690002,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0216852799058,-0.0216854028404,0.210004523396,1,2.97565436363,-0.246821403503,172.48286438,-9.18008708954,-18.9723243713
-0.105682171881,34.859046936,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0158965308219,-0.0158966202289,0.149711564183,1,3.04241585732,-0.248695120215,170.18850708,-6.90627813339,-18.8671970367
-0.0792374163866,35.5226249695,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.0114945024252,-0.0114945657551,0.1077446118,1,3.08697676659,-0.249328568578,168.195037842,-4.93335866928,-18.5623283386
-0.0540610738099,36.15284729,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00713951373473,-0.00713955331594,0.0662333443761,1,3.1290743351,-0.249930396676,166.299819946,-3.05759859085,-18.2725543976
-0.0321938693523,36.6920280457,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00425962917507,-0.00425965245813,0.0394935235381,1,3.15439653397,-0.249973624945,164.589828491,-1.36474454403,-17.9135627747
-0.01138466876,37.2040977478,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00141590321437,-0.00141591101419,0.0130899650976,1,3.17825245857,-0.250014692545,162.964889526,0.243257269263,-17.5724983215
0.00764987198636,37.6291122437,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.000271708559012,0.000271710450761,-0.00257559749298,1,3.19025635719,-0.249818086624,161.421157837,1.77344632149,-17.2075328827
0.0257598888129,38.032749176,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00193414546084,0.00193415675312,-0.0180089809,1,3.20149850845,-0.249631389976,159.954605103,3.22601938248,-16.8608970642
0.043468028307,38.3594360352,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00281861051917,0.00281862751581,-0.0262909978628,1,3.20478487015,-0.249418705702,158.462493896,4.70787096024,-16.506105423
0.0603159368038,38.6696891785,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00368664762937,0.00368666974828,-0.0344209633768,1,3.20777988434,-0.249216511846,157.045135498,6.11407136917,-16.1691608429
0.0784728452563,38.9155883789,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00409710640088,0.00409713201225,-0.0383022464812,1,3.20560693741,-0.249090090394,155.448974609,7.70278406143,-15.8082036972
0.0957499742508,39.1491127014,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00449722493067,0.00449725333601,-0.0420870296657,1,3.20344424248,-0.248970106244,153.932800293,9.21020317078,-15.4654932022
0.121572233737,39.3307685852,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.0048115956597,0.00481162499636,-0.0450742430985,1,3.19780302048,-0.24887496233,151.512359619,11.6256580353,-14.9349164963
0.146159604192,39.5032806396,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00511888181791,0.00511891301721,-0.0479949973524,1,3.19236636162,-0.248784646392,149.212127686,13.9188632965,-14.4309272766
0.162656053901,39.6332778931,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00533871445805,0.00533874472603,-0.0500756725669,1,3.18263244629,-0.248744085431,147.631546021,15.4638090134,-14.091632843
0.185333162546,34.4180717468,36.9801101685,17.9799995422,0,38.6248812579,-0.00576411793008,0.00576415099204,0.0540852434933,1,-2.16532683372,0.0401976294816,145.740524292,14.4472160339,13.9925336838
