"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.15541639924,19.4937801361,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,0.0715427696705,-0.0715426132083,0.683831751347,1,-1.62059140205,0.231834217906,148.349227905,12.4071903229,-11.4019069672
0.158929020166,19.4075469971,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,0.0740448385477,-0.0740446820855,0.69683021307,1,-1.61798036098,0.234916806221,148.000564575,12.7598514557,-11.8158073425
0.328977763653,17.8438777924,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,0.208321645856,-0.208321526647,0.956033587456,1,-1.45183634758,0.338700205088,125.727752686,35.3820228577,-16.8956108093
0.334919393063,17.789730072,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.21331872046,-0.213318601251,0.96538412571,1,-1.44580316544,0.34231081605,124.93901825,36.1774253845,-17.0609035492
0.374538034201,17.0423431396,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,0.291893720627,-0.291893720627,0.684530556202,1,-1.18451988697,0.517559051514,80.8971176147,80.6342010498,19.039812088
0.375497341156,17.0166397095,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.294389039278,-0.294389039278,0.673346996307,1,-1.17513096333,0.523655891418,79.3534927368,82.186340332,20.3355045319
-0.515313506126,17.029510498,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.482890963554,0.482890963554,0.850134372711,1,-0.771211087704,0.55390805006,112.031349182,49.8975524902,115.364074707
-0.547024726868,17.0303039551,17.9799995422,17.9799995422,0,19.2923228411,-0.5120216012,0.5120216012,0.857144117355,1,-0.75681334734,0.554960548878,113.20753479,48.7294998169,118.683357239
-0.574187874794,17.0638942719,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.532652378082,0.532652378082,0.907909452915,1,-0.741113185883,0.546383142471,116.201797485,45.7444572449,119.068511963
-1.34316897392,18.0198249817,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-1.07911002636,1.07911002636,2.24670028687,1,-0.299416512251,0.299833446741,201.138305664,-38.7355232239,130.478942871
-1.33516633511,18.0769844055,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-1.06521975994,1.06521975994,2.28655838966,1,-0.280532598495,0.291911661625,201.787368774,-39.3767776489,128.117492676
-1.12344443798,19.7121582031,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.707299053669,0.707298696041,3.36108160019,1,0.254426509142,0.0642073154449,220.753540039,-57.9598808289,61.3993530273
-1.11244809628,19.7970123291,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.693923890591,0.693923473358,3.37525224686,1,0.276517450809,0.0602296404541,220.436325073,-57.6372375488,60.1512756348
-0.807880759239,22.2301712036,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.339830607176,0.339829683304,3.77503490448,1,0.90561491251,-0.0541048198938,211.729598999,-48.647026062,24.6244239807
-0.799778819084,22.3453445435,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.32781368494,0.327812761068,3.76611876488,1,0.930797338486,-0.0572723709047,211.343185425,-48.2585296631,23.7910995483
-0.573067069054,25.6528434753,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00543761625886,0.00543631240726,3.54054355621,1,1.65164721012,-0.148320540786,200.510162354,-37.2798652649,-0.0280983839184
-0.565544009209,25.7845630646,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.000350916117895,-0.000352217961336,3.50042152405,1,1.6749894619,-0.150549694896,200.057861328,-36.8246955872,-0.519151747227
-0.352582454681,29.571100235,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.154128298163,-0.15412953496,2.41030859947,1,2.34635806084,-0.214624509215,187.20930481,-23.8539009094,-14.5847349167
-0.18124063313,33.1012458801,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.11250051856,-0.112501271069,1.2005456686,1,2.79119777679,-0.241182848811,175.571609497,-12.442530632,-18.4212493896
-0.175213724375,33.2239685059,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.110863849521,-0.110864579678,1.15456354618,1,2.80658388138,-0.242106810212,175.163452148,-12.0424213409,-18.554769516
-0.0596676059067,35.9542007446,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0358980558813,-0.0358982868493,0.340861648321,1,3.01805639267,-0.249080240726,166.662216187,-3.64419698715,-18.207321167
-0.0556208603084,36.049079895,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0331358984113,-0.0331361107528,0.310948520899,1,3.02530765533,-0.249322846532,166.365081787,-3.35213732719,-18.1952075958
0.0251710824668,37.8610954285,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00515537569299,0.00515540642664,-0.0481667593122,1,3.09061574936,-0.249620437622,159.952026367,2.98020219803,-16.88646698
0.0279956031591,37.9240493774,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00654830411077,0.00654834322631,-0.0612282417715,1,3.0928041935,-0.249630793929,159.72833252,3.19969439507,-16.8409633636
0.104261979461,38.999671936,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0189399421215,0.0189400631934,-0.177203252912,1,3.09146904945,-0.249036088586,153.081420898,9.7939453125,-15.3241472244
0.106925524771,39.0370368958,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0193808954209,0.0193810183555,-0.181332960725,1,3.09136867523,-0.249015405774,152.84992981,10.0226125717,-15.2714223862
0.149275407195,39.6214447021,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0224897675216,0.0224899183959,-0.210817486048,1,3.05948925018,-0.248803153634,149.011550903,13.7043323517,-14.434715271
0.155708283186,34.5186042786,36.9801101685,17.9799995422,0,38.5846456823,-0.0233228635043,0.0233230218291,0.218640461564,1,-2.06479287148,0.0401014015079,148.584350586,11.9162092209,14.5786848068
