"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0516810752451,33.2774848938,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,-0.00137357134372,0.00137357995845,0.0127024576068,1,33.2774848938,0,157.802947998,4.21312665939,16.6081142426
0.0462877340615,32.9928398132,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,-0.00131384853739,0.00131385657005,0.0121519854292,1,32.9928398132,0,158.258514404,3.76108002663,16.7030563354
0.0425786823034,32.7771263123,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,-0.00125011708587,0.00125012453645,0.0115729868412,1,32.7771263123,0,158.570465088,3.45124149323,16.7537403107
0.0371258668602,32.4603805542,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,-0.00115799484774,0.00115800276399,0.0107359634712,1,32.4603805542,0,159.028778076,2.99692893028,16.8280715942
0.0331707559526,32.2223739624,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,-0.00106416037306,0.00106416794006,0.00987156108022,1,32.2223739624,0,159.357284546,2.67088127136,16.8884029388
0.0273540429771,31.8728961945,32.729927063,17.9799995422,-0.457004338503,4.27468296095,-0.000928580760956,0.000928587338421,0.00862250942737,1,31.8728961945,0,159.840072632,2.19269680977,16.9770030975
0.0230001322925,31.6126155853,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,-0.000795607222244,0.00079561281018,0.00739913713187,1,31.6126155853,0,160.201751709,1.83393120766,17.0067310333
0.0165943689644,31.2304191589,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,-0.000603545515332,0.000603549648076,0.00563187710941,1,31.2304191589,0,160.733505249,1.30761373043,17.050359726
0.0119391866028,30.9485530853,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,-0.000434902729467,0.000434905698057,0.00406401185319,1,30.9485530853,0,161.120773315,0.923844158649,17.0354995728
0.00508753070608,30.5346622467,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,-0.000191361192265,0.000191362458281,0.00179918739013,1,30.5346622467,0,161.690368652,0.360741227865,17.0136642456
-0.000218760673306,30.232673645,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,2.18999084609e-05,-2.19000321522e-05,-0.000251254881732,1,30.232673645,0,162.127502441,-0.0721477940679,16.9832801819
-0.00803102459759,29.789226532,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.000329854519805,-0.000329856731696,-0.0032129320316,1,29.789226532,0,162.770645142,-0.707486152649,16.9386482239
-0.0138810994104,29.4690589905,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.000567438197322,-0.00056744198082,-0.00568267703056,1,29.4690589905,0,163.260681152,-1.19233500957,16.7597541809
-0.0224966295063,28.9989147186,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.000910415546969,-0.000910421658773,-0.0092499544844,1,28.9989147186,0,163.9818573,-1.90408289433,16.4969825745
-0.0284346695989,28.6636505127,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00113735313062,-0.00113736081403,-0.0119048561901,1,28.6636505127,0,164.482910156,-2.39884567261,16.1995925903
-0.0371840111911,28.1713294983,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00146497704554,-0.00146498670802,-0.0157406628132,1,28.1713294983,0,165.22064209,-3.12525701523,15.7627620697
-0.0431978292763,27.8246765137,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00164890056476,-0.00164891104214,-0.018485147506,1,27.8246765137,0,165.730575562,-3.62759017944,15.3275318146
-0.0520633719862,27.3156223297,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00191439979244,-0.00191441341303,-0.0224516838789,1,27.3156223297,0,166.481689453,-4.36525678635,14.6881837845
-0.058084551245,26.9619445801,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00202933698893,-0.00202935189009,-0.0251140017062,1,26.9619445801,0,166.994873047,-4.87319564819,14.0956668854
-0.0669791176915,26.4425582886,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00219483976252,-0.00219485652633,-0.0289586558938,1,26.4425582886,0,167.75213623,-5.61992788315,13.2253866196
-0.0756378769875,25.9196491241,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00222343369387,-0.00222344999202,-0.0326066985726,1,25.9196491241,0,168.48979187,-6.33296346664,12.0925416946
-0.0815109610558,25.5635795593,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.0022431705147,-0.00224318751134,-0.0351256243885,1,25.5635795593,0,168.990570068,-6.81867408752,11.3215122223
-0.0892551019788,25.0442314148,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.00206556427293,-0.00206558220088,-0.0379843339324,1,25.0442314148,0,169.659912109,-7.46697330475,9.77105522156
-0.0944936275482,24.6906032562,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00194289477076,-0.00194291363005,-0.0399569906294,1,24.6906032562,0,170.113250732,-7.90801095963,8.7157459259
-0.101328238845,24.18217659,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.00159661110956,-0.00159663043451,-0.0419869981706,1,24.18217659,0,170.693435669,-8.46455383301,6.90765523911
-0.105942897499,23.8359947205,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.00135740905534,-0.00135742803104,-0.0433842651546,1,23.8359947205,0,171.085723877,-8.84288024902,5.67706203461
-0.110133290291,23.3445663452,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.0007642833516,-0.000764301628806,-0.0439089424908,1,23.3445663452,0,171.438415527,-9.1694021225,3.1345410347
-0.112944200635,23.0099716187,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000354869262083,-0.000354887190042,-0.0442612916231,1,23.0099716187,0,171.675476074,-9.39087104797,1.404286623
-0.109755344689,22.5429229736,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000304043642245,0.000304028537357,-0.0416942462325,1,22.5429229736,0,171.425765991,-9.11281585693,-1.59190738201
-0.107543133199,22.224943161,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.000758067471907,0.000758053909522,-0.0399020500481,1,22.224943161,0,171.252456665,-8.92249011993,-3.63070201874
-0.0977391973138,21.7885513306,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00113952730317,0.00113951670937,-0.0350062251091,1,21.7885513306,0,170.436416626,-8.07636070251,-6.33269691467
-0.0910240411758,21.4914569855,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00140076479875,0.0014007560676,-0.0316001586616,1,21.4914569855,0,169.877258301,-7.4990477562,-8.17101287842
-0.0775721222162,21.0896835327,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00146485085133,0.00146484421566,-0.0259301997721,1,21.0896835327,0,168.715072632,-6.3054728508,-10.6453199387
-0.0683720037341,20.8161735535,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00150567060336,0.00150566583034,-0.0219890363514,1,20.8161735535,0,167.919937134,-5.49127149582,-12.328368187
-0.0521138645709,20.4511547089,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00127017404884,0.00127017113846,-0.0161859225482,1,20.4511547089,0,166.474441528,-4.01340055466,-14.5380678177
-0.0410012938082,20.2026824951,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00110310816672,0.00110310618766,-0.01215451397,1,20.2026824951,0,165.48600769,-3.00522756577,-16.0406551361
-0.0232313219458,19.8747196198,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.000646192464046,0.000646191358101,-0.00683296890929,1,19.8747196198,0,163.85534668,-1.34145796299,-17.9856719971
-0.0110858436674,19.6514892578,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.000325610075379,0.000325609580614,-0.0031376669649,1,19.6514892578,0,162.740310669,-0.206175982952,-19.307674408
0.00759958755225,19.3597221375,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,0.000281803193502,-0.000281803280814,0.00142763392068,1,19.3597221375,0,160.937576294,1.63021683693,-21.2052631378
0.0203736163676,19.1611442566,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,0.000706961029209,-0.000706960563548,0.00459655793384,1,19.1611442566,0,159.704711914,2.88372564316,-22.4943141937
0.0415529757738,18.904083252,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,0.00149969151244,-0.00149969162885,0.0086874095723,1,18.904083252,0,157.542053223,5.08050251007,-24.5159988403
0.0560280457139,18.72914505,19.941400528,17.9799995422,-0.833673655987,17.109555692,0.0020538745448,-0.00205387431197,0.0115253189579,1,18.72914505,0,156.063461304,6.58007907867,-25.8884086609
0.0813084840775,18.5052871704,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,0.00308160530403,-0.00308160437271,0.0153451999649,1,18.5052871704,0,153.372009277,9.30602169037,-27.8211193085
0.0985752791166,18.3529644012,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,0.00379898725078,-0.00379898562096,0.0179928354919,1,18.3529644012,0,151.53263855,11.1666231155,-29.1316261292
0.128483146429,18.160451889,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,0.00508489785716,-0.00508489692584,0.0214426256716,1,18.160451889,0,148.187866211,14.5461616516,-30.8092746735
0.148896798491,18.0294780731,19.21833992,17.9799995422,-0.684000432491,17.8480564681,0.00598141411319,-0.00598141271621,0.023831019178,1,18.0294780731,0,145.902862549,16.852596283,-31.9442615509
0.183126181364,17.866399765,19.0432910919,17.9799995422,-0.636588275433,18.029412485,0.00748896133155,-0.00748895900324,0.0267407521605,1,17.866399765,0,141.852615356,20.9379768372,-33.105682373
0.206476300955,17.7554759979,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,0.00853899121284,-0.00853899028152,0.0287522524595,1,17.7554759979,0,139.086074829,23.726190567,-33.886631012
0.246169239283,17.61926651,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,0.0104663930833,-0.0104663958773,0.0310310684144,1,17.61926651,0,133.886276245,28.9617824554,-34.4600410461
0.273219436407,17.5266437531,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,0.0118078636006,-0.0118078654632,0.0326011739671,1,17.5266437531,0,130.336196899,32.5339393616,-34.8357925415
0.318321168423,17.4167690277,18.540927887,17.9799995422,-0.471364200115,18.5587125861,0.0141168041155,-0.0141168106347,0.0342493653297,1,17.4167690277,0,123.758331299,39.1487846375,-33.7632102966
0.349015325308,17.3420848846,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,0.0157216265798,-0.0157216303051,0.0353779345751,1,17.3420848846,0,119.267929077,43.6619720459,-33.0114173889
0.398036360741,17.2562522888,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,0.0197240971029,-0.0197241045535,0.0355147309601,1,17.2562522888,0,109.93850708,53.0310554504,-28.4001731873
0.431264042854,17.1979541779,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,0.0225018896163,-0.0225018989295,0.0355828180909,1,17.1979541779,0,103.580284119,59.4137077332,-25.2227325439
0.461426317692,17.1409626007,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,0.0265919044614,-0.0265919193625,0.0328818447888,1,17.1409626007,0,92.2914657593,70.746635437,-11.7790374756
0.48151910305,17.1023254395,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,0.0294108726084,-0.0294108875096,0.0309651512653,1,17.1023254395,0,84.6080856323,78.4571685791,-2.57596731186
0.4234123528,17.078962326,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.0259744916111,-0.0259744990617,0.0223987624049,1,17.078962326,0,76.9650878906,86.1478500366,25.3798179626
0.382906615734,17.063249588,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.0235314946622,-0.0235315021127,0.0164139997214,1,17.063249588,0,71.7796478271,91.3625869751,44.4777832031
0.193673372269,17.0831546783,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0117939496413,-0.01179394871,0.00921128503978,1,17.0831546783,0,80.3603057861,82.8205413818,78.0316696167
0.0637128427625,17.0968952179,17.9799995422,17.9799995422,0,19.3203152734,0.00357808079571,-0.00357808079571,0.00423713913187,1,17.0968952179,0,86.2653121948,76.9394226074,100.912467957
-0.0760968700051,17.14153862,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,-0.00509024690837,0.00509024690837,0.00791994482279,1,17.14153862,0,100.661125183,62.5741539001,112.621002197
-0.280528247356,17.206823349,18.0189990997,17.9799995422,0.109218902886,19.4362882627,-0.017508180812,0.0175081863999,0.0131042348221,1,17.206823349,0,121.707923889,41.5775108337,129.847320557
-0.389059156179,17.2860488892,18.0630245209,17.9799995422,0.160146579146,19.5036073975,-0.0238781347871,0.0238781385124,0.0227536149323,1,17.2860488892,0,134.071853638,29.24152565,130.815536499
-0.548433721066,17.40209198,18.1276664734,17.9799995422,0.234921991825,19.6024504264,-0.0330421067774,0.0330421216786,0.0365475863218,1,17.40209198,0,152.19291687,11.1660957336,132.318618774
-0.621225655079,17.4975776672,18.1854400635,17.9799995422,0.280465364456,19.6760166313,-0.0347706787288,0.03477069363,0.0467492341995,1,17.4975776672,0,162.284133911,1.10022318363,126.449554443
-0.728313446045,17.6375293732,18.2702674866,17.9799995422,0.347335219383,19.7840317655,-0.0372983925045,0.0372984074056,0.0613823272288,1,17.6375293732,0,177.090301514,-13.6645298004,117.900772095
-0.736552655697,17.7466621399,18.3444900513,17.9799995422,0.383377164602,19.8665424371,-0.03581206128,0.0358120687306,0.0675654187799,1,17.7466621399,0,182.602905273,-19.1551170349,109.184547424
-0.749160945415,17.9066829681,18.4534683228,17.9799995422,0.43629643321,19.9876899201,-0.0337194465101,0.0337194576859,0.07645072788,1,17.9066829681,0,190.701538086,-27.2177410126,96.4426345825
-0.734189987183,18.0291519165,18.540927887,17.9799995422,0.471364200115,20.0819179608,-0.0324717462063,0.0324717611074,0.0803278759122,1,18.0291519165,0,192.289474487,-28.7858867645,90.2393951416
-0.712720572948,18.208776474,18.6693401337,17.9799995422,0.522853016853,20.220268253,-0.0307033918798,0.0307033956051,0.0859173312783,1,18.208776474,0,194.636062622,-31.1001091003,81.164100647
-0.701831877232,18.3483295441,18.7725410461,17.9799995422,0.555849432945,20.328615804,-0.0297315251082,0.0297315306962,0.090230204165,1,18.3483295441,0,195.754638672,-32.2002983093,75.9219207764
-0.686220645905,18.5530567169,18.9240703583,17.9799995422,0.604296982288,20.4877016219,-0.0283526964486,0.0283526927233,0.0964424386621,1,18.5530567169,0,197.409957886,-33.8255577087,68.2481155396
-0.674833536148,18.7104511261,19.0432910919,17.9799995422,0.636588275433,20.6112180619,-0.0275361202657,0.0275361128151,0.100618980825,1,18.7104511261,0,197.890762329,-34.2891769409,64.1067886353
-0.658429145813,18.9413814545,19.21833992,17.9799995422,0.684000432491,20.7925740788,-0.0263758413494,0.0263758338988,0.106638722122,1,18.9413814545,0,198.609146118,-34.9794883728,58.0423622131
-0.648464441299,19.1189308167,19.3553142548,17.9799995422,0.715003728867,20.9330132926,-0.0255348794162,0.0255348663777,0.111051015556,1,19.1189308167,0,198.898452759,-35.2527732849,54.3390922546
-0.63409614563,19.3794651031,19.5564289093,17.9799995422,0.760524809361,21.1392153125,-0.0243373252451,0.0243373140693,0.117410965264,1,19.3794651031,0,199.334472656,-35.6626434326,48.9141921997
-0.623337984085,19.578540802,19.7123985291,17.9799995422,0.790160536766,21.2979755047,-0.0234011188149,0.0234011113644,0.121584437788,1,19.578540802,0,199.358123779,-35.6715393066,45.6309967041
-0.607773661613,19.8706893921,19.941400528,17.9799995422,0.833673655987,21.5310748549,-0.0220648758113,0.022064872086,0.127604708076,1,19.8706893921,0,199.403305054,-35.6927261353,40.8200187683
-0.596560060978,20.0925121307,20.1176242828,17.9799995422,0.861382424831,21.7094637213,-0.0210605356842,0.0210605282336,0.131462752819,1,20.0925121307,0,199.234725952,-35.5108451843,37.9211425781
-0.580300092697,20.4180793762,20.3763694763,17.9799995422,0.902066290379,21.9713878555,-0.0196248535067,0.0196248367429,0.137032985687,1,20.4180793762,0,198.996841431,-35.2514228821,33.6722335815
-0.57030081749,20.6635551453,20.5737876892,17.9799995422,0.92776799202,22.1704720795,-0.0186733007431,0.018673280254,0.140860974789,1,20.6635551453,0,198.752929688,-34.9958534241,31.2356834412
-0.555797278881,21.0238628387,20.863653183,17.9799995422,0.965505003929,22.4627837052,-0.0173119157553,0.0173118934035,0.146390900016,1,21.0238628387,0,198.403549194,-34.6277351379,27.6638336182
-0.548329293728,21.2939243317,21.0828399658,17.9799995422,0.988999247551,22.6832260452,-0.0163027606905,0.0163027383387,0.150519624352,1,21.2939243317,0,198.218292236,-34.432636261,25.4252548218
-0.537516415119,21.6903514862,21.4046649933,17.9799995422,1.02349507809,23.0068945649,-0.0148571506143,0.0148571263999,0.156484261155,1,21.6903514862,0,197.954086304,-34.1527748108,22.1428699493
-0.531011641026,21.9853878021,21.6458187103,17.9799995422,1.04365050793,23.2488891032,-0.0135937882587,0.013593763113,0.160480707884,1,21.9853878021,0,197.773162842,-33.9639816284,19.846780777
-0.521593689919,22.418504715,21.9999008179,17.9799995422,1.07324409485,23.6042057497,-0.0117815211415,0.0117814866826,0.166257023811,1,22.418504715,0,197.51449585,-33.6930046082,16.4792766571
-0.514140427113,22.7379360199,22.2627773285,17.9799995422,1.08873236179,23.8675381371,-0.0102219618857,0.0102219199762,0.169361114502,1,22.7379360199,0,197.224884033,-33.3976325989,14.1053829193
-0.503316402435,23.2068939209,22.6487503052,17.9799995422,1.11147332191,24.2541804654,-0.00798248685896,0.00798243936151,0.173855826259,1,23.2068939209,0,196.805908203,-32.9699554443,10.6230659485
-0.493977755308,23.5487537384,22.9321479797,17.9799995422,1.12095308304,24.5377366464,-0.00617409916595,0.00617404654622,0.175428554416,1,23.5487537384,0,196.344284058,-32.5047950745,8.18965911865
-0.480373352766,24.0506649017,23.3482532501,17.9799995422,1.13487195969,24.9540746475,-0.00357528682798,0.00357522652484,0.177721619606,1,24.0506649017,0,195.672073364,-31.8276500702,4.61939477921
-0.466265380383,24.4116802216,23.6500263214,17.9799995422,1.13698518276,25.2558551179,-0.00157332478557,0.00157326145563,0.176375538111,1,24.4116802216,0,194.854248047,-31.0085544586,2.0587515831
-0.445649534464,24.9417381287,24.0931129456,17.9799995422,1.14008796215,25.6989526057,0.00130554439966,-0.00130561494734,0.174469426274,1,24.9417381287,0,193.658462524,-29.8116168976,-1.69878125191
-0.426395326853,25.3169193268,24.4108924866,17.9799995422,1.13292062283,26.0168129641,0.00285799754784,-0.00285806762986,0.169776007533,1,25.3169193268,0,192.463500977,-28.6176223755,-3.7850356102
-0.398213863373,25.8677978516,24.8774776459,17.9799995422,1.12239718437,26.483516782,0.00509130582213,-0.00509137706831,0.163053631783,1,25.8677978516,0,190.713348389,-26.8700199127,-6.84682178497
-0.378755033016,26.2516078949,25.2077140808,17.9799995422,1.1089733839,26.8140259367,0.00595497712493,-0.00595504976809,0.156914487481,1,26.2516078949,0,189.453048706,-25.6127319336,-8.25992488861
-0.35025626421,26.8151721954,25.6925907135,17.9799995422,1.0892636776,27.2993029931,0.00719873607159,-0.00719880638644,0.148108556867,1,26.8151721954,0,187.606109619,-23.7716655731,-10.3340940475
-0.332073748112,27.2033290863,26.0313014984,17.9799995422,1.0698338747,27.6385706059,0.00770086655393,-0.0077009331435,0.141351357102,1,27.2033290863,0,186.381469727,-22.551733017,-11.5005683899
-0.305432021618,27.7732982635,26.5286235809,17.9799995422,1.04130589962,28.1367102441,0.00842487625778,-0.00842493958771,0.131649971008,1,27.7732982635,0,184.58605957,-20.7648925781,-13.2129201889
-0.288134604692,28.1606063843,26.8715839386,17.9799995422,1.01677274704,28.4805469531,0.00850891880691,-0.00850898120552,0.124263234437,1,28.1606063843,0,183.396072388,-19.5740585327,-14.0221738815
-0.262787044048,28.729341507,27.3751430511,17.9799995422,0.980751514435,28.9853927801,0.00862895138562,-0.00862901750952,0.113620750606,1,28.729341507,0,181.651443481,-17.8292388916,-15.2103300095
-0.239476531744,29.2896785736,27.8782653809,17.9799995422,0.939947903156,29.4901670003,0.00840337853879,-0.0084034409374,0.103459574282,1,29.2896785736,0,180.005355835,-16.2065143585,-16.0791835785
-0.223585814238,29.6712627411,28.2209300995,17.9799995422,0.912157535553,29.8339567819,0.00824382901192,-0.00824388768524,0.0963658764958,1,29.6712627411,0,178.883743286,-15.0990123749,-16.6709632874
-0.202094510198,30.2164535522,28.7170467377,17.9799995422,0.86705237627,30.3321196007,0.00774344615638,-0.00774349551648,0.0862479880452,1,30.2164535522,0,177.338882446,-13.5667104721,-17.2685718536
-0.187443226576,30.5877189636,29.05493927,17.9799995422,0.836332380772,30.6714057359,0.00739491544664,-0.00739496434107,0.079212397337,1,30.5877189636,0,176.286102295,-12.521396637,-17.6755428314
-0.167675316334,31.1114959717,29.5378875732,17.9799995422,0.789781391621,31.1565923579,0.00672049913555,-0.00672054477036,0.0697022750974,1,31.1114959717,0,174.841323853,-11.0893173218,-18.0424137115
-0.154202535748,31.4681758881,29.8668117523,17.9799995422,0.75807672739,31.4870409944,0.00625137798488,-0.0062514198944,0.0630917772651,1,31.4681758881,0,173.856964111,-10.112622261,-18.2922401428
-0.135945305228,31.9653568268,30.3309745789,17.9799995422,0.710476160049,31.9536381906,0.00551391532645,-0.00551395211369,0.0543868951499,1,31.9653568268,0,172.504196167,-8.77226543427,-18.4703788757
-0.123504780233,32.3039245605,30.6471042633,17.9799995422,0.67805659771,32.2714258641,0.00500124180689,-0.00500127440318,0.0483380891383,1,32.3039245605,0,171.582702637,-7.85836029053,-18.5916652679
-0.10734128952,32.7703018188,31.0879402161,17.9799995422,0.63190472126,32.714671093,0.00426555471495,-0.00426558125764,0.0408458784223,1,32.7703018188,0,170.378799438,-6.66627168655,-18.5360984802
-0.0963296145201,33.0878868103,31.3881816864,17.9799995422,0.600471794605,33.0165534697,0.00375444325618,-0.0037544677034,0.0356415808201,1,33.0878868103,0,169.558853149,-5.85363817215,-18.4981994629
-0.0822492316365,33.5210227966,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00312408362515,-0.00312410457991,0.0294492952526,1,33.5210227966,0,168.489151001,-4.79492092133,-18.4260292053
-0.0726584494114,33.8159790039,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00268630706705,-0.00268632546067,0.0251493845135,1,33.8159790039,0,167.760742188,-4.07336044312,-18.3768672943
-0.0598842203617,34.2141304016,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00214419490658,-0.0021442102734,0.0199949145317,1,34.2141304016,0,166.778182983,-3.1008040905,-18.2423934937
-0.0511844083667,34.4852600098,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.0017678514123,-0.00176786375232,0.0164168570191,1,34.4852600098,0,166.109207153,-2.43813085556,-18.150806427
-0.0397527292371,34.8478164673,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00132442032918,-0.00132442975882,0.0122927939519,1,34.8478164673,0,165.219238281,-1.55710589886,-17.9758396149
-0.0319681838155,35.094707489,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00101671426091,-0.00101672124583,0.00943105202168,1,35.094707489,0,164.613372803,-0.956938147545,-17.8567142487
-0.0215187855065,35.4220504761,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.000666588486638,-0.000666592619382,0.00617822119966,1,35.4220504761,0,163.784408569,-0.135845124722,-17.7041435242
