"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.263048678637,28.7153701782,27.3751430511,17.9799995422,0.980751514435,28.9696713909,0.0334724262357,-0.0334726646543,0.454961240292,1,28.7153701782,0,181.652420044,-17.8342342377,-14.9475326538
-0.224497884512,29.6680011749,28.2365379333,17.9799995422,0.90669387579,29.8342439309,0.0313640199602,-0.0313642285764,0.387589097023,1,29.6680011749,0,178.91003418,-15.1382551193,-16.2426223755
-0.187816172838,30.5728321075,29.05493927,17.9799995422,0.836332380772,30.6556643396,0.0292220637202,-0.0292222481221,0.320253938437,1,30.5728321075,0,176.302947998,-12.5659666061,-17.4730148315
-0.155514657497,31.4525909424,29.8713970184,17.9799995422,0.755169034004,31.4761463588,0.0246667899191,-0.024666942656,0.259005308151,1,31.4525909424,0,173.932449341,-10.2201213837,-17.9429969788
-0.124787472188,32.2881774902,30.6471042633,17.9799995422,0.67805659771,32.2556770238,0.0201505143195,-0.0201506335288,0.198374435306,1,32.2881774902,0,171.678909302,-7.98546600342,-18.3892765045
-0.0985557436943,33.0635566711,31.3838863373,17.9799995422,0.600371003151,32.9965433249,0.0156012037769,-0.0156012931839,0.151214495301,1,33.0635566711,0,169.703491211,-6.0322098732,-18.3564758301
-0.0736209899187,33.7999916077,32.0838928223,17.9799995422,0.52656275034,33.700430203,0.0111019844189,-0.0111020477489,0.104596719146,1,33.7999916077,0,167.82673645,-4.17334461212,-18.3251609802
-0.0524208731949,34.4556236267,32.7197380066,17.9799995422,0.458089321852,34.3399516716,0.00769016845152,-0.00769021129236,0.0721408575773,1,34.4556236267,0,166.185302734,-2.55036878586,-18.0922260284
-0.0322792865336,35.078327179,33.3238449097,17.9799995422,0.393033415079,34.947551393,0.00432178005576,-0.00432180333883,0.0401035547256,1,35.078327179,0,164.626586914,-1.00722897053,-17.8709201813
-0.0144694568589,35.612953186,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00211340747774,-0.00211341888644,0.0196033790708,1,35.612953186,0,163.207138062,0.397662371397,-17.5741252899
0.00244567031041,36.1207275391,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-6.28437483101e-05,6.28443012829e-05,-0.000598269281909,1,36.1207275391,0,161.859634399,1.73242497444,-17.2922649384
0.0182518437505,36.5434532166,34.7774620056,17.9799995422,0.235987797379,36.4096273183,-0.00133260444272,0.00133261247538,-0.0124049149454,1,36.5434532166,0,160.561431885,3.01954364777,-16.9803581238
0.0332615338266,36.9449539185,35.1805343628,17.9799995422,0.192507982254,36.8150379983,-0.00258073443547,0.00258074933663,-0.0240117534995,1,36.9449539185,0,159.329269409,4.24177122116,-16.6842212677
0.0483268089592,37.2707710266,35.5127029419,17.9799995422,0.156873360276,37.1491125277,-0.00322407111526,0.00322409020737,-0.0300585944206,1,37.2707710266,0,158.050613403,5.5122294426,-16.3753376007
0.0626322329044,37.5802307129,35.8282966614,17.9799995422,0.123017258942,37.466517051,-0.00385375111364,0.00385377462953,-0.035978667438,1,37.5802307129,0,156.837097168,6.7183008194,-16.0820846558
0.0785526260734,37.8260803223,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,-0.00413618143648,0.00413620751351,-0.038664624095,1,37.8260803223,0,155.434280396,8.11515331268,-15.7623977661
0.093670912087,38.0595932007,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,-0.00441026641056,0.0044102948159,-0.0412724837661,1,38.0595932007,0,154.102905273,9.44115257263,-15.4589500427
0.117665491998,38.2416496277,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,-0.00466840481386,0.00466843321919,-0.0437321141362,1,38.2416496277,0,151.859619141,11.6800851822,-14.9660997391
0.140460625291,38.4145698547,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,-0.00492027867585,0.00492030847818,-0.0461328215897,1,38.4145698547,0,149.729858398,13.8061676025,-14.4981384277
0.156139478087,38.5451507568,36.8437690735,17.9799995422,0.0145303951576,38.487768069,-0.00512493541464,0.0051249647513,-0.0480704717338,1,38.5451507568,0,148.233230591,15.2855129242,-14.1747684479
0.174011677504,35.9959220886,36.9801101685,17.9799995422,0,38.6248812579,-0.00541212549433,0.00541215622798,0.0507824681699,1,35.9959220886,0,146.673568726,15.386882782,13.9918279648
