"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0215423554182,39.8169670105,41.3951835632,32,-0.980755984783,9.65518324465,0.00824310816824,-0.00824318267405,-0.147331148386,1,39.8169670105,0,164.284729004,-1.07588291168,11.6003980637
-0.0187357328832,37.1620292664,38.7890701294,32,-1.10727787018,12.2643660703,0.0073649585247,-0.00736502278596,-0.126736238599,1,37.1620292664,0,164.268127441,-1.14319479465,2.84119749069
-0.0181273054332,36.4712677002,38.1131401062,32,-1.14009308815,12.9410921853,0.00676009664312,-0.00676015717909,-0.121505200863,1,36.4712677002,0,164.272781372,-1.20951759815,0.573164403439
0.0492212772369,34.3382072449,35.9783668518,32,-1.04751181602,15.0778720382,0.0315563566983,-0.0315563343465,0.18612472713,1,34.3382072449,0,158.014678955,4.88293838501,-10.4306297302
0.0668754950166,33.7834129333,35.4246826172,32,-1.02349960804,15.6320767096,0.036920171231,-0.0369201265275,0.260138422251,1,33.7834129333,0,156.377441406,6.42231798172,-13.2885808945
0.203869044781,32.4089355469,33.9570808411,32,-0.814686834812,17.1144591661,0.131541848183,-0.131541803479,0.57456278801,1,32.4089355469,0,140.717086792,21.9922504425,-20.276517868
0.239627733827,32.0515289307,33.5764389038,32,-0.76052826643,17.4989346984,0.153479203582,-0.153479129076,0.649663567543,1,32.0515289307,0,136.642089844,26.0013484955,-22.0971412659
0.362340569496,31.3512363434,32.7006263733,32,-0.503072977066,18.4118042481,0.285853862762,-0.285853862762,0.615239322186,1,31.3512363434,0,102.510559082,60.0942497253,-1.70286250114
0.394500523806,31.1690711975,32.4734725952,32,-0.436298400164,18.6485692856,0.316721230745,-0.316721260548,0.608295381069,1,31.1690711975,0,93.6506271362,68.9110031128,3.56381416321
-0.0861960425973,31.0896091461,32.0975112915,32,-0.0898549109697,19.1598128607,-0.0920828431845,0.0920828580856,0.624236106873,1,31.0896091461,0,109.560394287,52.9773750305,73.3571624756
-0.209005519748,31.068611145,32,32,0,19.2924113411,-0.185469537973,0.185469537973,0.627246141434,1,31.068611145,0,113.629142761,48.875328064,91.3582992554
-0.359687000513,31.2493591309,32.0975112915,32,0.0898549109697,19.4250098215,-0.288681864738,0.288681864738,0.803656280041,1,31.2493591309,0,128.866897583,33.5960540771,96.1309738159
-0.940579414368,31.9476661682,32.4734725952,32,0.436298400164,19.9362533966,-0.730515778065,0.730515778065,1.5697811842,1,31.9476661682,0,187.866378784,-25.440038681,114.177825928
-0.930092453957,32.2752037048,32.7006263733,32,0.503072977066,20.1730184342,-0.696733355522,0.696733236313,1.76428723335,1,32.2752037048,0,192.486709595,-30.0987606049,102.357879639
-0.889286160469,33.5399742126,33.5764389038,32,0.76052826643,21.0858879838,-0.549728751183,0.549728393555,2.60452508926,1,33.5399742126,0,210.347640991,-47.9964981079,56.688911438
-0.844443619251,34.0375556946,33.9570808411,32,0.814686834812,21.4703635161,-0.498901575804,0.498901158571,2.69021677971,1,34.0375556946,0,209.162368774,-46.8711395264,49.8190841675
-0.671977758408,35.9593353271,35.4246826172,32,1.02349960804,22.9527459726,-0.279059439898,0.279058724642,3.06840276718,1,35.9593353271,0,204.661529541,-42.4603271484,23.2895030975
-0.63407856226,36.6431922913,35.9783668518,32,1.04751181602,23.506950644,-0.228555619717,0.228554844856,3.0460395813,1,36.6431922913,0,202.770187378,-40.6669387817,18.4845371246
-0.488795399666,39.285785675,38.1131401062,32,1.14009308815,25.6437304969,-0.00857647135854,0.00857540220022,2.95896577835,1,39.285785675,0,195.574661255,-33.6480827332,-0.0759205520153
-0.450538933277,40.0741539001,38.7890701294,32,1.10727787018,26.3204566119,0.0180179700255,-0.0180190354586,2.79592585564,1,40.0741539001,0,193.169540405,-31.3300228119,-2.99681472778
-0.302554666996,43.1229515076,41.3951835632,32,0.980755984783,28.9296394376,0.132697343826,-0.132698461413,2.08203649521,1,43.1229515076,0,183.90296936,-22.2017459869,-14.2631816864
-0.175114929676,45.9806137085,43.9933052063,32,0.740399479866,31.5388552818,0.095807172358,-0.0958078503609,1.12916755676,1,45.9806137085,0,175.031188965,-13.7257986069,-17.4451675415
-0.141453579068,46.7188568115,44.6671600342,32,0.678059697151,32.2155875609,0.0864920690656,-0.0864926427603,0.901312828064,1,46.7188568115,0,172.679336548,-11.5606565475,-18.267780304
-0.0549157448113,48.9371795654,46.7926445007,32,0.451735526323,34.3530877007,0.0320346280932,-0.0320348329842,0.316922903061,1,48.9371795654,0,166.211395264,-5.42030572891,-18.0958595276
-0.0322920717299,49.5097122192,47.343914032,32,0.393035233021,34.9074736859,0.0195107329637,-0.0195108503103,0.183455243707,1,49.5097122192,0,164.513778687,-3.88356232643,-18.0543689728
0.0287981759757,50.9862861633,48.8182258606,32,0.233806923032,36.3903590566,-0.00674584321678,0.00674588512629,-0.0625670105219,1,50.9862861633,0,159.637969971,0.735353350639,-17.0830821991
0.0446850582957,51.3671646118,49.2006111145,32,0.192508876324,36.7749679632,-0.0124948555604,0.0124949337915,-0.116398938,1,51.3671646118,0,158.367919922,1.88208496571,-16.8360271454
0.103615269065,52.2459907532,50.1094970703,32,0.0951247215271,37.6890562272,-0.0200513545424,0.0200514830649,-0.187452167273,1,52.2459907532,0,153.250228882,6.83471679688,-15.676399231
0.11883816123,52.4726524353,50.3452301025,32,0.0698667988181,37.9261385444,-0.0215043444186,0.0215044822544,-0.201176673174,1,52.4726524353,0,151.930404663,8.07659816742,-15.3809957504
0.153214544058,52.9513626099,50.8653068542,32,0.0143889477476,38.4491659047,-0.0228323079646,0.0228324551135,-0.213954433799,1,52.9513626099,0,148.835372925,10.8836278915,-14.7229690552
0.142480269074,49.28565979,51.0001983643,32,0,38.5848226822,-0.0202471502125,0.0202472824603,0.189807415009,1,49.28565979,0,149.489379883,15.1699457169,14.3281240463
